1,  11.141,   3.948,   3.946,  38.244, -19.866,  95.640,
1,  11.141,   3.948,   3.946,  38.249, -19.868,  95.637,
1,  11.141,   3.948,   3.946,  38.241, -19.867,  95.635,
1,  11.141,   3.948,   3.946,  38.244, -19.873,  95.633,
1,  11.141,   3.948,   3.946,  38.246, -19.871,  95.631,
1,  11.141,   3.948,   3.946,  38.249, -19.865,  95.636,
1,  11.141,   3.948,   3.946,  38.253, -19.864,  95.632,
1,  11.141,   3.949,   3.945,  38.262, -19.859,  95.627,
1,  11.141,   3.949,   3.946,  38.260, -19.863,  95.626,
1,  11.141,   3.949,   3.946,  38.267, -19.864,  95.620,
1,  11.141,   3.949,   3.946,  38.264, -19.866,  95.622,
1,  11.141,   3.949,   3.946,  38.263, -19.865,  95.620,
1,  11.141,   3.949,   3.946,  38.261, -19.866,  95.620,
1,  11.141,   3.948,   3.946,  38.262, -19.870,  95.619,
1,  11.141,   3.948,   3.946,  38.259, -19.870,  95.618,
1,  11.141,   3.948,   3.946,  38.259, -19.871,  95.619,
1,  11.141,   3.948,   3.946,  38.256, -19.865,  95.622,
1,  11.141,   3.948,   3.946,  38.258, -19.865,  95.620,
1,  11.141,   3.948,   3.946,  38.255, -19.860,  95.616,
1,  11.141,   3.948,   3.946,  38.259, -19.863,  95.611,
1,  11.141,   3.948,   3.946,  38.256, -19.856,  95.611,
1,  11.141,   3.948,   3.946,  38.256, -19.860,  95.609,
1,  11.142,   3.947,   3.945,  38.257, -19.853,  95.609,
1,  11.141,   3.948,   3.945,  38.261, -19.852,  95.609,
1,  11.141,   3.948,   3.945,  38.260, -19.852,  95.608,
1,  11.141,   3.948,   3.946,  38.262, -19.856,  95.604,
1,  11.141,   3.948,   3.946,  38.266, -19.860,  95.602,
1,  11.141,   3.948,   3.946,  38.268, -19.858,  95.600,
1,  11.141,   3.948,   3.946,  38.267, -19.856,  95.600,
1,  11.141,   3.948,   3.946,  38.265, -19.858,  95.599,
1,  11.141,   3.948,   3.946,  38.266, -19.857,  95.597,
1,  11.141,   3.948,   3.946,  38.267, -19.855,  95.594,
1,  11.141,   3.948,   3.946,  38.268, -19.861,  95.586,
1,  11.141,   3.948,   3.946,  38.272, -19.857,  95.590,
1,  11.141,   3.948,   3.946,  38.270, -19.853,  95.593,
1,  11.141,   3.948,   3.946,  38.275, -19.858,  95.587,
1,  11.141,   3.948,   3.946,  38.277, -19.859,  95.585,
1,  11.141,   3.948,   3.946,  38.276, -19.862,  95.586,
1,  11.141,   3.948,   3.946,  38.274, -19.868,  95.583,
1,  11.141,   3.948,   3.946,  38.280, -19.862,  95.582,
1,  11.141,   3.948,   3.946,  38.282, -19.859,  95.587,
1,  11.141,   3.948,   3.947,  38.279, -19.865,  95.578,
1,  11.141,   3.948,   3.947,  38.278, -19.870,  95.577,
1,  11.141,   3.948,   3.947,  38.279, -19.863,  95.576,
1,  11.141,   3.948,   3.946,  38.280, -19.858,  95.574,
1,  11.141,   3.948,   3.946,  38.285, -19.855,  95.574,
1,  11.141,   3.948,   3.946,  38.284, -19.855,  95.575,
1,  11.141,   3.948,   3.946,  38.286, -19.857,  95.575,
1,  11.141,   3.948,   3.946,  38.283, -19.856,  95.573,
1,  11.141,   3.948,   3.946,  38.282, -19.850,  95.572,
1,  11.141,   3.948,   3.946,  38.286, -19.849,  95.571,
1,  11.141,   3.948,   3.946,  38.290, -19.848,  95.566,
1,  11.141,   3.948,   3.945,  38.290, -19.844,  95.565,
1,  11.141,   3.948,   3.945,  38.287, -19.843,  95.565,
1,  11.141,   3.948,   3.945,  38.288, -19.846,  95.567,
1,  11.141,   3.948,   3.945,  38.294, -19.843,  95.565,
1,  11.141,   3.948,   3.946,  38.296, -19.846,  95.557,
1,  11.141,   3.948,   3.945,  38.298, -19.840,  95.557,
1,  11.141,   3.949,   3.945,  38.303, -19.844,  95.552,
1,  11.141,   3.949,   3.945,  38.304, -19.837,  95.552,
1,  11.141,   3.949,   3.945,  38.308, -19.836,  95.549,
1,  11.141,   3.949,   3.945,  38.308, -19.837,  95.548,
1,  11.141,   3.949,   3.945,  38.306, -19.832,  95.552,
1,  11.141,   3.949,   3.945,  38.312, -19.832,  95.551,
1,  11.141,   3.949,   3.945,  38.315, -19.831,  95.550,
1,  11.141,   3.949,   3.945,  38.312, -19.834,  95.545,
1,  11.141,   3.949,   3.945,  38.311, -19.828,  95.541,
1,  11.141,   3.949,   3.945,  38.311, -19.829,  95.542,
1,  11.141,   3.948,   3.945,  38.308, -19.835,  95.537,
1,  11.141,   3.948,   3.945,  38.305, -19.837,  95.538,
1,  11.141,   3.948,   3.945,  38.302, -19.837,  95.540,
1,  11.141,   3.947,   3.946,  38.300, -19.838,  95.534,
1,  11.141,   3.948,   3.945,  38.305, -19.837,  95.534,
1,  11.141,   3.948,   3.945,  38.302, -19.834,  95.535,
1,  11.142,   3.947,   3.945,  38.297, -19.837,  95.538,
1,  11.141,   3.947,   3.945,  38.298, -19.832,  95.538,
1,  11.141,   3.948,   3.945,  38.301, -19.831,  95.537,
1,  11.141,   3.947,   3.945,  38.297, -19.832,  95.539,
1,  11.141,   3.948,   3.945,  38.302, -19.828,  95.537,
1,  11.141,   3.948,   3.945,  38.302, -19.834,  95.536,
1,  11.141,   3.947,   3.945,  38.302, -19.834,  95.534,
1,  11.141,   3.948,   3.945,  38.307, -19.834,  95.532,
1,  11.141,   3.948,   3.945,  38.311, -19.833,  95.530,
1,  11.141,   3.948,   3.945,  38.311, -19.832,  95.529,
1,  11.141,   3.947,   3.945,  38.307, -19.835,  95.529,
1,  11.141,   3.947,   3.945,  38.310, -19.836,  95.526,
1,  11.141,   3.947,   3.945,  38.311, -19.832,  95.523,
1,  11.141,   3.948,   3.945,  38.315, -19.834,  95.523,
1,  11.141,   3.948,   3.945,  38.318, -19.833,  95.519,
1,  11.141,   3.948,   3.945,  38.325, -19.821,  95.515,
1,  11.141,   3.949,   3.944,  38.331, -19.817,  95.511,
1,  11.142,   3.948,   3.944,  38.321, -19.819,  95.515,
1,  11.141,   3.948,   3.945,  38.329, -19.822,  95.517,
1,  11.141,   3.948,   3.945,  38.321, -19.835,  95.516,
1,  11.141,   3.948,   3.945,  38.321, -19.836,  95.508,
1,  11.141,   3.948,   3.945,  38.323, -19.831,  95.508,
1,  11.141,   3.948,   3.945,  38.324, -19.827,  95.501,
1,  11.141,   3.948,   3.945,  38.325, -19.823,  95.504,
1,  11.141,   3.948,   3.945,  38.326, -19.824,  95.504,
1,  11.141,   3.948,   3.945,  38.321, -19.823,  95.503,
1,  11.141,   3.948,   3.945,  38.324, -19.829,  95.502,
1,  11.141,   3.948,   3.945,  38.324, -19.833,  95.504,
1,  11.141,   3.948,   3.946,  38.329, -19.835,  95.499,
1,  11.141,   3.947,   3.946,  38.324, -19.838,  95.496,
1,  11.141,   3.947,   3.946,  38.326, -19.835,  95.497,
1,  11.141,   3.947,   3.946,  38.329, -19.832,  95.493,
1,  11.141,   3.947,   3.945,  38.326, -19.825,  95.494,
1,  11.141,   3.948,   3.945,  38.332, -19.823,  95.492,
1,  11.141,   3.947,   3.945,  38.327, -19.824,  95.494,
1,  11.141,   3.947,   3.945,  38.329, -19.817,  95.494,
1,  11.141,   3.948,   3.944,  38.331, -19.799,  95.493,
1,  11.141,   3.948,   3.944,  38.331, -19.806,  95.485,
1,  11.141,   3.948,   3.945,  38.338, -19.817,  95.484,
1,  11.141,   3.948,   3.945,  38.345, -19.819,  95.492,
1,  11.141,   3.948,   3.945,  38.344, -19.816,  95.486,
1,  11.141,   3.948,   3.944,  38.349, -19.805,  95.484,
1,  11.141,   3.948,   3.945,  38.350, -19.810,  95.479,
1,  11.141,   3.948,   3.945,  38.350, -19.810,  95.477,
1,  11.140,   3.948,   3.945,  38.349, -19.814,  95.476,
1,  11.141,   3.948,   3.945,  38.343, -19.816,  95.476,
1,  11.141,   3.947,   3.945,  38.342, -19.816,  95.476,
1,  11.141,   3.947,   3.945,  38.340, -19.811,  95.475,
1,  11.141,   3.947,   3.945,  38.339, -19.814,  95.476,
1,  11.141,   3.947,   3.945,  38.341, -19.813,  95.468,
1,  11.141,   3.947,   3.945,  38.342, -19.808,  95.464,
1,  11.141,   3.947,   3.945,  38.339, -19.812,  95.465,
1,  11.141,   3.947,   3.945,  38.342, -19.814,  95.460,
1,  11.141,   3.947,   3.945,  38.342, -19.811,  95.460,
1,  11.141,   3.947,   3.945,  38.344, -19.812,  95.458,
1,  11.141,   3.947,   3.945,  38.346, -19.809,  95.457,
1,  11.141,   3.948,   3.945,  38.359, -19.809,  95.452,
1,  11.140,   3.948,   3.945,  38.359, -19.811,  95.451,
1,  11.141,   3.947,   3.945,  38.349, -19.813,  95.456,
1,  11.141,   3.947,   3.945,  38.348, -19.808,  95.457,
1,  11.141,   3.947,   3.945,  38.349, -19.807,  95.454,
1,  11.141,   3.947,   3.945,  38.351, -19.806,  95.449,
1,  11.141,   3.947,   3.945,  38.353, -19.805,  95.450,
1,  11.141,   3.947,   3.945,  38.352, -19.808,  95.453,
1,  11.141,   3.948,   3.945,  38.361, -19.806,  95.449,
1,  11.140,   3.948,   3.945,  38.368, -19.807,  95.447,
1,  11.140,   3.948,   3.944,  38.368, -19.796,  95.449,
1,  11.140,   3.948,   3.944,  38.365, -19.800,  95.451,
1,  11.140,   3.948,   3.945,  38.363, -19.801,  95.454,
1,  11.141,   3.948,   3.944,  38.362, -19.797,  95.450,
1,  11.141,   3.948,   3.944,  38.359, -19.793,  95.447,
1,  11.141,   3.947,   3.944,  38.357, -19.793,  95.448,
1,  11.141,   3.947,   3.944,  38.355, -19.798,  95.445,
1,  11.141,   3.947,   3.944,  38.354, -19.797,  95.444,
1,  11.141,   3.947,   3.945,  38.357, -19.802,  95.444,
1,  11.141,   3.947,   3.945,  38.359, -19.802,  95.441,
1,  11.141,   3.947,   3.944,  38.360, -19.799,  95.440,
1,  11.141,   3.947,   3.944,  38.364, -19.796,  95.436,
1,  11.141,   3.947,   3.944,  38.362, -19.797,  95.438,
1,  11.141,   3.947,   3.944,  38.358, -19.801,  95.439,
1,  11.141,   3.947,   3.944,  38.359, -19.799,  95.434,
1,  11.141,   3.947,   3.944,  38.362, -19.796,  95.435,
1,  11.141,   3.947,   3.944,  38.365, -19.796,  95.434,
1,  11.141,   3.947,   3.944,  38.370, -19.797,  95.431,
1,  11.141,   3.947,   3.945,  38.368, -19.800,  95.427,
1,  11.141,   3.947,   3.944,  38.364, -19.793,  95.431,
1,  11.141,   3.947,   3.944,  38.364, -19.792,  95.428,
1,  11.141,   3.947,   3.944,  38.361, -19.792,  95.429,
1,  11.141,   3.947,   3.944,  38.366, -19.789,  95.425,
1,  11.141,   3.947,   3.944,  38.364, -19.792,  95.422,
1,  11.141,   3.946,   3.944,  38.358, -19.788,  95.421,
1,  11.141,   3.946,   3.944,  38.359, -19.790,  95.422,
1,  11.141,   3.946,   3.944,  38.359, -19.787,  95.422,
1,  11.141,   3.946,   3.944,  38.359, -19.790,  95.421,
1,  11.141,   3.946,   3.943,  38.360, -19.778,  95.420,
1,  11.141,   3.947,   3.943,  38.364, -19.779,  95.416,
1,  11.141,   3.947,   3.943,  38.364, -19.781,  95.415,
1,  11.141,   3.946,   3.943,  38.364, -19.780,  95.416,
1,  11.141,   3.946,   3.943,  38.367, -19.781,  95.414,
1,  11.141,   3.947,   3.943,  38.370, -19.780,  95.411,
1,  11.141,   3.947,   3.944,  38.378, -19.785,  95.404,
1,  11.141,   3.947,   3.944,  38.379, -19.788,  95.405,
1,  11.141,   3.947,   3.944,  38.372, -19.790,  95.405,
1,  11.141,   3.946,   3.944,  38.368, -19.784,  95.408,
1,  11.141,   3.947,   3.944,  38.372, -19.779,  95.403,
1,  11.141,   3.947,   3.944,  38.376, -19.781,  95.403,
1,  11.141,   3.947,   3.944,  38.378, -19.784,  95.403,
1,  11.141,   3.947,   3.944,  38.377, -19.782,  95.398,
1,  11.141,   3.946,   3.944,  38.375, -19.787,  95.394,
1,  11.141,   3.946,   3.945,  38.376, -19.790,  95.390,
1,  11.141,   3.946,   3.944,  38.376, -19.782,  95.392,
1,  11.141,   3.946,   3.944,  38.377, -19.778,  95.393,
1,  11.141,   3.947,   3.944,  38.380, -19.779,  95.392,
1,  11.141,   3.947,   3.944,  38.382, -19.780,  95.389,
1,  11.141,   3.947,   3.944,  38.387, -19.782,  95.387,
1,  11.141,   3.947,   3.944,  38.386, -19.785,  95.386,
1,  11.140,   3.947,   3.944,  38.395, -19.782,  95.380,
1,  11.140,   3.947,   3.945,  38.395, -19.787,  95.375,
1,  11.141,   3.947,   3.944,  38.398, -19.784,  95.381,
1,  11.140,   3.947,   3.944,  38.396, -19.784,  95.380,
1,  11.140,   3.947,   3.945,  38.393, -19.787,  95.379,
1,  11.141,   3.947,   3.944,  38.394, -19.782,  95.377,
1,  11.140,   3.947,   3.944,  38.396, -19.779,  95.377,
1,  11.141,   3.947,   3.944,  38.397, -19.777,  95.376,
1,  11.141,   3.947,   3.944,  38.393, -19.768,  95.375,
1,  11.141,   3.946,   3.944,  38.387, -19.774,  95.378,
1,  11.141,   3.947,   3.944,  38.393, -19.774,  95.372,
1,  11.141,   3.947,   3.944,  38.395, -19.770,  95.369,
1,  11.141,   3.947,   3.943,  38.401, -19.757,  95.369,
1,  11.141,   3.947,   3.943,  38.407, -19.762,  95.364,
1,  11.140,   3.947,   3.944,  38.412, -19.772,  95.359,
1,  11.140,   3.947,   3.944,  38.412, -19.768,  95.363,
1,  11.140,   3.947,   3.944,  38.414, -19.768,  95.362,
1,  11.140,   3.947,   3.944,  38.411, -19.768,  95.360,
1,  11.141,   3.947,   3.944,  38.405, -19.769,  95.360,
1,  11.141,   3.947,   3.944,  38.407, -19.771,  95.362,
1,  11.140,   3.947,   3.944,  38.412, -19.769,  95.360,
1,  11.141,   3.947,   3.944,  38.413, -19.765,  95.358,
1,  11.141,   3.947,   3.943,  38.414, -19.763,  95.353,
1,  11.140,   3.947,   3.944,  38.418, -19.766,  95.352,
1,  11.140,   3.947,   3.944,  38.423, -19.770,  95.351,
1,  11.140,   3.947,   3.944,  38.422, -19.770,  95.347,
1,  11.140,   3.947,   3.944,  38.422, -19.768,  95.349,
1,  11.141,   3.947,   3.943,  38.417, -19.763,  95.348,
1,  11.141,   3.947,   3.943,  38.419, -19.765,  95.348,
1,  11.141,   3.947,   3.943,  38.417, -19.758,  95.342,
1,  11.141,   3.947,   3.943,  38.417, -19.762,  95.340,
1,  11.141,   3.947,   3.943,  38.420, -19.759,  95.339,
1,  11.141,   3.947,   3.944,  38.419, -19.763,  95.335,
1,  11.141,   3.947,   3.943,  38.416, -19.760,  95.336,
1,  11.141,   3.947,   3.944,  38.417, -19.761,  95.335,
1,  11.141,   3.947,   3.943,  38.419, -19.757,  95.333,
1,  11.141,   3.947,   3.943,  38.427, -19.749,  95.327,
1,  11.141,   3.947,   3.943,  38.423, -19.751,  95.329,
1,  11.141,   3.947,   3.943,  38.428, -19.754,  95.326,
1,  11.141,   3.947,   3.943,  38.426, -19.749,  95.323,
1,  11.141,   3.947,   3.943,  38.428, -19.753,  95.321,
1,  11.141,   3.946,   3.943,  38.424, -19.754,  95.323,
1,  11.141,   3.946,   3.943,  38.421, -19.756,  95.324,
1,  11.141,   3.946,   3.944,  38.420, -19.764,  95.323,
1,  11.141,   3.946,   3.944,  38.425, -19.760,  95.321,
1,  11.141,   3.946,   3.943,  38.424, -19.759,  95.321,
1,  11.141,   3.946,   3.944,  38.423, -19.760,  95.321,
1,  11.141,   3.946,   3.944,  38.428, -19.759,  95.313,
1,  11.141,   3.946,   3.944,  38.429, -19.761,  95.311,
1,  11.141,   3.946,   3.944,  38.430, -19.761,  95.312,
1,  11.141,   3.946,   3.944,  38.433, -19.756,  95.312,
1,  11.141,   3.946,   3.943,  38.436, -19.751,  95.311,
1,  11.141,   3.946,   3.943,  38.439, -19.753,  95.308,
1,  11.141,   3.947,   3.943,  38.440, -19.747,  95.300,
1,  11.141,   3.946,   3.943,  38.434, -19.745,  95.301,
1,  11.141,   3.946,   3.943,  38.436, -19.739,  95.298,
1,  11.141,   3.946,   3.943,  38.438, -19.745,  95.301,
1,  11.141,   3.946,   3.943,  38.439, -19.743,  95.300,
1,  11.141,   3.946,   3.943,  38.445, -19.746,  95.302,
1,  11.141,   3.946,   3.943,  38.446, -19.748,  95.300,
1,  11.141,   3.946,   3.943,  38.445, -19.743,  95.304,
1,  11.141,   3.946,   3.943,  38.446, -19.743,  95.298,
1,  11.141,   3.946,   3.943,  38.442, -19.747,  95.300,
1,  11.141,   3.946,   3.943,  38.439, -19.743,  95.301,
1,  11.141,   3.946,   3.943,  38.439, -19.742,  95.300,
1,  11.141,   3.946,   3.942,  38.445, -19.737,  95.295,
1,  11.141,   3.946,   3.943,  38.446, -19.742,  95.294,
1,  11.141,   3.947,   3.943,  38.451, -19.739,  95.291,
1,  11.141,   3.947,   3.943,  38.458, -19.738,  95.284,
1,  11.140,   3.947,   3.943,  38.459, -19.749,  95.283,
1,  11.141,   3.946,   3.943,  38.453, -19.749,  95.285,
1,  11.141,   3.946,   3.943,  38.455, -19.739,  95.277,
1,  11.141,   3.946,   3.943,  38.450, -19.738,  95.276,
1,  11.141,   3.947,   3.943,  38.461, -19.736,  95.271,
1,  11.140,   3.947,   3.943,  38.464, -19.739,  95.264,
1,  11.141,   3.946,   3.943,  38.461, -19.737,  95.264,
1,  11.141,   3.946,   3.943,  38.462, -19.741,  95.268,
1,  11.141,   3.946,   3.943,  38.459, -19.737,  95.271,
1,  11.141,   3.946,   3.943,  38.462, -19.739,  95.269,
1,  11.141,   3.946,   3.943,  38.461, -19.747,  95.269,
1,  11.141,   3.946,   3.943,  38.464, -19.740,  95.264,
1,  11.141,   3.946,   3.943,  38.464, -19.741,  95.262,
1,  11.141,   3.946,   3.943,  38.471, -19.734,  95.259,
1,  11.141,   3.946,   3.943,  38.474, -19.742,  95.258,
1,  11.141,   3.946,   3.943,  38.474, -19.745,  95.255,
1,  11.140,   3.946,   3.944,  38.474, -19.747,  95.255,
1,  11.141,   3.946,   3.943,  38.474, -19.741,  95.254,
1,  11.141,   3.946,   3.944,  38.472, -19.743,  95.254,
1,  11.141,   3.946,   3.943,  38.472, -19.740,  95.257,
1,  11.141,   3.946,   3.943,  38.473, -19.739,  95.255,
1,  11.141,   3.946,   3.943,  38.475, -19.737,  95.254,
1,  11.141,   3.946,   3.943,  38.480, -19.736,  95.253,
1,  11.141,   3.946,   3.943,  38.477, -19.728,  95.250,
1,  11.141,   3.946,   3.943,  38.483, -19.732,  95.248,
1,  11.141,   3.946,   3.943,  38.488, -19.730,  95.241,
1,  11.140,   3.947,   3.943,  38.495, -19.725,  95.238,
1,  11.140,   3.947,   3.943,  38.501, -19.727,  95.236,
1,  11.140,   3.947,   3.943,  38.500, -19.729,  95.230,
1,  11.140,   3.946,   3.943,  38.497, -19.733,  95.233,
1,  11.140,   3.947,   3.943,  38.506, -19.728,  95.226,
1,  11.141,   3.947,   3.943,  38.503, -19.724,  95.229,
1,  11.140,   3.947,   3.943,  38.508, -19.725,  95.225,
1,  11.141,   3.946,   3.942,  38.504, -19.723,  95.221,
1,  11.140,   3.946,   3.942,  38.506, -19.719,  95.219,
1,  11.141,   3.946,   3.941,  38.498, -19.707,  95.219,
1,  11.142,   3.945,   3.941,  38.493, -19.704,  95.223,
1,  11.141,   3.945,   3.941,  38.498, -19.708,  95.222,
1,  11.141,   3.946,   3.942,  38.506, -19.709,  95.217,
1,  11.142,   3.946,   3.941,  38.502, -19.704,  95.216,
1,  11.142,   3.945,   3.942,  38.498, -19.712,  95.218,
1,  11.141,   3.945,   3.942,  38.502, -19.713,  95.217,
1,  11.141,   3.946,   3.942,  38.512, -19.709,  95.215,
1,  11.141,   3.946,   3.942,  38.510, -19.708,  95.215,
1,  11.141,   3.946,   3.942,  38.518, -19.710,  95.210,
1,  11.141,   3.946,   3.942,  38.519, -19.706,  95.208,
1,  11.141,   3.947,   3.942,  38.531, -19.709,  95.202,
1,  11.141,   3.946,   3.942,  38.537, -19.715,  95.200,
1,  11.141,   3.947,   3.942,  38.545, -19.714,  95.192,
1,  11.140,   3.947,   3.942,  38.551, -19.710,  95.190,
1,  11.140,   3.947,   3.942,  38.552, -19.708,  95.188,
1,  11.141,   3.947,   3.942,  38.547, -19.702,  95.193,
1,  11.140,   3.947,   3.942,  38.547, -19.710,  95.190,
1,  11.141,   3.946,   3.942,  38.549, -19.709,  95.187,
1,  11.140,   3.947,   3.942,  38.558, -19.718,  95.183,
1,  11.140,   3.947,   3.942,  38.557, -19.712,  95.184,
1,  11.140,   3.946,   3.942,  38.555, -19.716,  95.183,
1,  11.140,   3.947,   3.942,  38.561, -19.704,  95.176,
1,  11.140,   3.947,   3.942,  38.565, -19.708,  95.169,
1,  11.140,   3.947,   3.942,  38.565, -19.707,  95.168,
1,  11.140,   3.946,   3.942,  38.560, -19.709,  95.167,
1,  11.140,   3.946,   3.942,  38.562, -19.706,  95.167,
1,  11.140,   3.946,   3.942,  38.570, -19.707,  95.165,
1,  11.140,   3.947,   3.942,  38.577, -19.708,  95.163,
1,  11.140,   3.947,   3.942,  38.579, -19.701,  95.163,
1,  11.140,   3.947,   3.941,  38.582, -19.698,  95.158,
1,  11.140,   3.946,   3.941,  38.590, -19.697,  95.146,
1,  11.141,   3.946,   3.941,  38.588, -19.697,  95.152,
1,  11.140,   3.946,   3.942,  38.597, -19.707,  95.148,
1,  11.140,   3.946,   3.942,  38.595, -19.710,  95.149,
1,  11.140,   3.946,   3.942,  38.592, -19.714,  95.145,
1,  11.141,   3.945,   3.943,  38.593, -19.719,  95.143,
1,  11.141,   3.945,   3.943,  38.597, -19.720,  95.145,
1,  11.141,   3.944,   3.943,  38.589, -19.728,  95.146,
1,  11.141,   3.945,   3.943,  38.594, -19.720,  95.138,
1,  11.141,   3.946,   3.943,  38.607, -19.716,  95.135,
1,  11.141,   3.946,   3.942,  38.618, -19.705,  95.132,
1,  11.140,   3.947,   3.942,  38.629, -19.711,  95.121,
1,  11.140,   3.947,   3.942,  38.631, -19.703,  95.112,
1,  11.140,   3.947,   3.942,  38.639, -19.703,  95.109,
1,  11.141,   3.946,   3.942,  38.637, -19.704,  95.110,
1,  11.141,   3.946,   3.941,  38.641, -19.697,  95.104,
1,  11.141,   3.946,   3.941,  38.646, -19.699,  95.103,
1,  11.141,   3.946,   3.941,  38.651, -19.691,  95.104,
1,  11.141,   3.946,   3.941,  38.657, -19.694,  95.104,
1,  11.141,   3.946,   3.941,  38.675, -19.682,  95.094,
1,  11.141,   3.947,   3.941,  38.686, -19.699,  95.081,
1,  11.141,   3.946,   3.941,  38.679, -19.700,  95.085,
1,  11.141,   3.946,   3.941,  38.683, -19.698,  95.085,
1,  11.140,   3.946,   3.942,  38.687, -19.704,  95.073,
1,  11.141,   3.946,   3.942,  38.678, -19.700,  95.074,
1,  11.141,   3.946,   3.942,  38.685, -19.697,  95.071,
1,  11.141,   3.945,   3.941,  38.684, -19.694,  95.064,
1,  11.141,   3.945,   3.942,  38.696, -19.703,  95.055,
1,  11.141,   3.946,   3.941,  38.707, -19.689,  95.056,
1,  11.141,   3.946,   3.942,  38.717, -19.702,  95.047,
1,  11.140,   3.946,   3.942,  38.739, -19.709,  95.029,
1,  11.140,   3.946,   3.942,  38.748, -19.708,  95.031,
1,  11.140,   3.946,   3.942,  38.746, -19.702,  95.029,
1,  11.140,   3.946,   3.942,  38.759, -19.703,  95.024,
1,  11.140,   3.946,   3.941,  38.762, -19.693,  95.029,
1,  11.141,   3.946,   3.941,  38.762, -19.689,  95.029,
1,  11.140,   3.946,   3.941,  38.768, -19.686,  95.022,
1,  11.140,   3.947,   3.941,  38.786, -19.695,  95.011,
1,  11.140,   3.946,   3.942,  38.770, -19.702,  95.020,
1,  11.141,   3.946,   3.941,  38.773, -19.692,  95.015,
1,  11.141,   3.946,   3.942,  38.787, -19.693,  95.006,
1,  11.140,   3.946,   3.941,  38.801, -19.687,  94.997,
1,  11.140,   3.946,   3.941,  38.805, -19.693,  94.994,
1,  11.141,   3.946,   3.941,  38.811, -19.678,  94.988,
1,  11.140,   3.946,   3.941,  38.822, -19.685,  94.987,
1,  11.141,   3.946,   3.941,  38.821, -19.686,  94.983,
1,  11.141,   3.946,   3.941,  38.832, -19.684,  94.976,
1,  11.140,   3.947,   3.941,  38.863, -19.674,  94.961,
1,  11.140,   3.947,   3.941,  38.861, -19.687,  94.956,
1,  11.140,   3.947,   3.941,  38.871, -19.688,  94.950,
1,  11.140,   3.947,   3.941,  38.882, -19.675,  94.947,
1,  11.140,   3.947,   3.941,  38.876, -19.685,  94.946,
1,  11.140,   3.947,   3.942,  38.885, -19.702,  94.938,
1,  11.140,   3.947,   3.942,  38.891, -19.697,  94.926,
1,  11.140,   3.947,   3.941,  38.898, -19.694,  94.928,
1,  11.140,   3.947,   3.942,  38.908, -19.694,  94.919,
1,  11.140,   3.947,   3.941,  38.905, -19.688,  94.921,
1,  11.140,   3.947,   3.941,  38.917, -19.687,  94.917,
1,  11.140,   3.947,   3.941,  38.921, -19.684,  94.912,
1,  11.140,   3.947,   3.941,  38.925, -19.676,  94.908,
1,  11.140,   3.947,   3.941,  38.936, -19.680,  94.902,
1,  11.140,   3.947,   3.941,  38.936, -19.676,  94.898,
1,  11.140,   3.946,   3.941,  38.932, -19.686,  94.891,
1,  11.140,   3.946,   3.941,  38.947, -19.690,  94.893,
1,  11.140,   3.946,   3.942,  38.956, -19.700,  94.889,
1,  11.140,   3.946,   3.942,  38.961, -19.691,  94.882,
1,  11.140,   3.947,   3.942,  38.970, -19.685,  94.867,
1,  11.140,   3.947,   3.942,  38.984, -19.687,  94.863,
1,  11.140,   3.947,   3.942,  38.987, -19.682,  94.861,
1,  11.140,   3.947,   3.941,  38.991, -19.676,  94.856,
1,  11.140,   3.946,   3.941,  38.985, -19.685,  94.853,
1,  11.140,   3.947,   3.941,  38.995, -19.681,  94.845,
1,  11.140,   3.947,   3.941,  39.021, -19.676,  94.826,
1,  11.140,   3.947,   3.941,  39.024, -19.670,  94.832,
1,  11.140,   3.947,   3.941,  39.017, -19.678,  94.832,
1,  11.140,   3.947,   3.941,  39.025, -19.689,  94.821,
1,  11.140,   3.947,   3.941,  39.032, -19.693,  94.813,
1,  11.140,   3.946,   3.941,  39.034, -19.687,  94.823,
1,  11.140,   3.947,   3.941,  39.042, -19.679,  94.822,
1,  11.140,   3.947,   3.941,  39.055, -19.679,  94.815,
1,  11.139,   3.948,   3.941,  39.090, -19.686,  94.792,
1,  11.139,   3.947,   3.941,  39.078, -19.686,  94.801,
1,  11.139,   3.947,   3.941,  39.074, -19.672,  94.803,
1,  11.140,   3.947,   3.941,  39.071, -19.676,  94.804,
1,  11.140,   3.947,   3.941,  39.069, -19.670,  94.800,
1,  11.140,   3.946,   3.941,  39.069, -19.670,  94.794,
1,  11.140,   3.946,   3.941,  39.073, -19.676,  94.787,
1,  11.140,   3.946,   3.941,  39.083, -19.671,  94.787,
1,  11.140,   3.947,   3.940,  39.095, -19.671,  94.778,
1,  11.140,   3.947,   3.940,  39.098, -19.670,  94.778,
1,  11.140,   3.947,   3.940,  39.117, -19.663,  94.766,
1,  11.140,   3.947,   3.941,  39.125, -19.678,  94.762,
1,  11.140,   3.946,   3.941,  39.111, -19.684,  94.757,
1,  11.140,   3.947,   3.940,  39.128, -19.670,  94.752,
1,  11.140,   3.947,   3.940,  39.128, -19.670,  94.752,
1,  11.140,   3.947,   3.941,  39.149, -19.677,  94.746,
1,  11.140,   3.947,   3.940,  39.145, -19.669,  94.744,
1,  11.140,   3.947,   3.940,  39.148, -19.660,  94.740,
1,  11.140,   3.947,   3.940,  39.152, -19.666,  94.739,
