1,   2.536,  12.864,   3.601,  61.767,  34.630,  46.012,
1,   2.535,  12.864,   3.601,  61.770,  34.627,  46.015,
1,   2.536,  12.864,   3.601,  61.766,  34.633,  46.014,
1,   2.535,  12.864,   3.600,  61.771,  34.642,  46.015,
1,   2.536,  12.864,   3.600,  61.764,  34.648,  46.021,
1,   2.536,  12.864,   3.599,  61.766,  34.655,  46.031,
1,   2.536,  12.863,   3.600,  61.761,  34.654,  46.044,
1,   2.538,  12.862,   3.599,  61.741,  34.660,  46.042,
1,   2.538,  12.862,   3.598,  61.746,  34.678,  46.049,
1,   2.536,  12.862,   3.599,  61.776,  34.674,  46.062,
1,   2.536,  12.862,   3.599,  61.788,  34.672,  46.075,
1,   2.534,  12.861,   3.599,  61.825,  34.688,  46.089,
1,   2.533,  12.861,   3.599,  61.882,  34.694,  46.122,
1,   2.533,  12.860,   3.599,  61.947,  34.700,  46.166,
1,   2.533,  12.859,   3.598,  62.037,  34.732,  46.210,
1,   2.535,  12.859,   3.597,  62.074,  34.748,  46.248,
1,   2.534,  12.858,   3.597,  62.120,  34.735,  46.267,
1,   2.532,  12.858,   3.596,  62.129,  34.765,  46.245,
1,   2.531,  12.857,   3.596,  62.082,  34.766,  46.218,
1,   2.532,  12.857,   3.595,  61.970,  34.784,  46.165,
1,   2.532,  12.855,   3.595,  61.851,  34.793,  46.110,
1,   2.531,  12.855,   3.593,  61.700,  34.817,  46.026,
1,   2.528,  12.855,   3.593,  61.535,  34.837,  45.920,
1,   2.529,  12.853,   3.594,  61.312,  34.836,  45.817,
1,   2.528,  12.853,   3.595,  61.026,  34.847,  45.651,
1,   2.527,  12.852,   3.593,  60.838,  34.897,  45.541,
1,   2.525,  12.851,   3.594,  60.721,  34.889,  45.494,
1,   2.527,  12.850,   3.592,  60.581,  34.930,  45.455,
1,   2.527,  12.849,   3.593,  60.544,  34.929,  45.430,
1,   2.527,  12.848,   3.594,  60.567,  34.931,  45.449,
1,   2.525,  12.848,   3.594,  60.680,  34.942,  45.491,
1,   2.523,  12.848,   3.591,  60.793,  34.984,  45.543,
1,   2.525,  12.847,   3.591,  60.929,  34.979,  45.664,
1,   2.524,  12.847,   3.592,  61.110,  34.980,  45.742,
1,   2.524,  12.846,   3.590,  61.252,  35.019,  45.812,
1,   2.524,  12.846,   3.591,  61.381,  35.009,  45.888,
1,   2.523,  12.845,   3.590,  61.491,  35.023,  45.932,
1,   2.524,  12.845,   3.589,  61.518,  35.052,  45.966,
1,   2.523,  12.844,   3.588,  61.516,  35.085,  45.950,
1,   2.523,  12.844,   3.586,  61.479,  35.120,  45.938,
1,   2.523,  12.843,   3.586,  61.399,  35.136,  45.898,
1,   2.521,  12.842,   3.587,  61.324,  35.145,  45.854,
1,   2.521,  12.842,   3.586,  61.207,  35.166,  45.792,
1,   2.521,  12.841,   3.584,  61.091,  35.195,  45.722,
1,   2.523,  12.840,   3.584,  60.918,  35.220,  45.648,
1,   2.523,  12.840,   3.583,  60.824,  35.259,  45.586,
1,   2.521,  12.839,   3.583,  60.816,  35.273,  45.592,
1,   2.521,  12.839,   3.583,  60.836,  35.293,  45.599,
1,   2.520,  12.839,   3.584,  60.909,  35.295,  45.647,
1,   2.521,  12.838,   3.583,  60.974,  35.310,  45.698,
1,   2.520,  12.838,   3.582,  61.079,  35.333,  45.736,
1,   2.517,  12.838,   3.582,  61.184,  35.349,  45.774,
1,   2.518,  12.838,   3.581,  61.271,  35.367,  45.831,
1,   2.516,  12.837,   3.577,  61.359,  35.399,  45.871,
1,   2.518,  12.836,   3.577,  61.397,  35.420,  45.899,
1,   2.518,  12.836,   3.575,  61.431,  35.449,  45.923,
1,   2.517,  12.835,   3.574,  61.422,  35.475,  45.907,
1,   2.516,  12.834,   3.577,  61.401,  35.470,  45.902,
1,   2.517,  12.834,   3.575,  61.342,  35.506,  45.865,
1,   2.513,  12.835,   3.573,  61.304,  35.532,  45.833,
1,   2.515,  12.833,   3.573,  61.213,  35.555,  45.795,
1,   2.515,  12.833,   3.574,  61.152,  35.559,  45.765,
1,   2.514,  12.832,   3.576,  61.107,  35.558,  45.740,
1,   2.514,  12.832,   3.576,  61.054,  35.571,  45.720,
1,   2.514,  12.831,   3.575,  61.020,  35.597,  45.694,
1,   2.512,  12.831,   3.574,  61.045,  35.631,  45.696,
1,   2.512,  12.831,   3.574,  61.085,  35.642,  45.719,
1,   2.513,  12.831,   3.572,  61.098,  35.680,  45.740,
1,   2.512,  12.830,   3.573,  61.146,  35.685,  45.764,
1,   2.511,  12.830,   3.572,  61.201,  35.701,  45.792,
1,   2.512,  12.829,   3.572,  61.232,  35.711,  45.820,
1,   2.513,  12.829,   3.573,  61.252,  35.717,  45.835,
1,   2.512,  12.829,   3.572,  61.282,  35.747,  45.833,
1,   2.512,  12.828,   3.572,  61.286,  35.762,  45.848,
1,   2.512,  12.828,   3.571,  61.285,  35.790,  45.851,
1,   2.512,  12.827,   3.571,  61.274,  35.805,  45.843,
1,   2.510,  12.827,   3.570,  61.270,  35.837,  45.830,
1,   2.509,  12.826,   3.568,  61.249,  35.862,  45.815,
1,   2.506,  12.826,   3.566,  61.232,  35.895,  45.791,
1,   2.508,  12.824,   3.567,  61.199,  35.902,  45.793,
1,   2.507,  12.824,   3.568,  61.200,  35.908,  45.791,
1,   2.504,  12.824,   3.565,  61.220,  35.952,  45.776,
1,   2.504,  12.824,   3.565,  61.224,  35.966,  45.794,
1,   2.505,  12.823,   3.565,  61.224,  35.986,  45.802,
1,   2.504,  12.822,   3.564,  61.234,  36.005,  45.800,
1,   2.506,  12.821,   3.564,  61.190,  36.026,  45.797,
1,   2.505,  12.821,   3.561,  61.190,  36.075,  45.778,
1,   2.505,  12.821,   3.561,  61.163,  36.077,  45.768,
1,   2.506,  12.820,   3.561,  61.133,  36.092,  45.759,
1,   2.507,  12.820,   3.559,  61.095,  36.131,  45.748,
1,   2.507,  12.819,   3.560,  61.077,  36.140,  45.739,
1,   2.505,  12.819,   3.560,  61.098,  36.159,  45.732,
1,   2.505,  12.819,   3.560,  61.103,  36.170,  45.735,
1,   2.504,  12.818,   3.560,  61.111,  36.192,  45.745,
1,   2.504,  12.818,   3.559,  61.132,  36.225,  45.761,
1,   2.504,  12.817,   3.559,  61.167,  36.236,  45.794,
1,   2.504,  12.817,   3.558,  61.207,  36.253,  45.817,
1,   2.504,  12.816,   3.559,  61.253,  36.267,  45.836,
1,   2.504,  12.816,   3.557,  61.285,  36.297,  45.850,
1,   2.503,  12.815,   3.556,  61.335,  36.320,  45.879,
1,   2.505,  12.815,   3.551,  61.347,  36.381,  45.896,
1,   2.501,  12.815,   3.551,  61.405,  36.393,  45.890,
1,   2.502,  12.814,   3.551,  61.392,  36.407,  45.894,
1,   2.503,  12.813,   3.552,  61.374,  36.414,  45.902,
1,   2.501,  12.813,   3.551,  61.371,  36.447,  45.895,
1,   2.501,  12.812,   3.552,  61.343,  36.453,  45.887,
1,   2.500,  12.812,   3.550,  61.298,  36.483,  45.861,
1,   2.500,  12.811,   3.550,  61.261,  36.498,  45.846,
1,   2.500,  12.811,   3.550,  61.230,  36.506,  45.821,
1,   2.497,  12.811,   3.549,  61.212,  36.533,  45.789,
1,   2.497,  12.810,   3.550,  61.192,  36.538,  45.790,
1,   2.497,  12.810,   3.549,  61.176,  36.567,  45.771,
1,   2.497,  12.810,   3.547,  61.162,  36.618,  45.760,
1,   2.498,  12.809,   3.546,  61.150,  36.633,  45.759,
1,   2.497,  12.808,   3.546,  61.202,  36.649,  45.800,
1,   2.498,  12.807,   3.547,  61.228,  36.654,  45.827,
1,   2.497,  12.807,   3.547,  61.280,  36.671,  45.854,
1,   2.497,  12.807,   3.546,  61.292,  36.696,  45.849,
1,   2.497,  12.807,   3.546,  61.301,  36.702,  45.845,
1,   2.495,  12.806,   3.544,  61.306,  36.735,  45.835,
1,   2.495,  12.805,   3.541,  61.289,  36.765,  45.834,
1,   2.493,  12.805,   3.543,  61.288,  36.762,  45.827,
1,   2.494,  12.804,   3.542,  61.261,  36.785,  45.828,
1,   2.494,  12.803,   3.542,  61.227,  36.799,  45.806,
1,   2.495,  12.803,   3.539,  61.180,  36.848,  45.780,
1,   2.493,  12.804,   3.536,  61.182,  36.898,  45.758,
1,   2.495,  12.803,   3.537,  61.164,  36.904,  45.767,
1,   2.495,  12.802,   3.538,  61.167,  36.915,  45.770,
1,   2.494,  12.801,   3.538,  61.185,  36.928,  45.775,
1,   2.495,  12.801,   3.537,  61.200,  36.955,  45.794,
1,   2.496,  12.800,   3.535,  61.222,  36.996,  45.822,
1,   2.494,  12.800,   3.536,  61.277,  36.998,  45.838,
1,   2.494,  12.800,   3.535,  61.284,  37.022,  45.840,
1,   2.492,  12.800,   3.534,  61.336,  37.050,  45.852,
1,   2.492,  12.799,   3.534,  61.327,  37.067,  45.854,
1,   2.492,  12.799,   3.534,  61.321,  37.066,  45.857,
1,   2.493,  12.798,   3.534,  61.303,  37.089,  45.855,
1,   2.492,  12.798,   3.532,  61.305,  37.113,  45.851,
1,   2.491,  12.798,   3.532,  61.282,  37.135,  45.844,
1,   2.492,  12.797,   3.530,  61.248,  37.167,  45.817,
1,   2.489,  12.797,   3.529,  61.264,  37.191,  45.801,
1,   2.488,  12.796,   3.530,  61.256,  37.199,  45.799,
1,   2.489,  12.796,   3.530,  61.232,  37.223,  45.803,
1,   2.491,  12.795,   3.529,  61.193,  37.239,  45.788,
1,   2.489,  12.794,   3.530,  61.211,  37.254,  45.793,
1,   2.489,  12.794,   3.528,  61.187,  37.289,  45.769,
1,   2.489,  12.794,   3.526,  61.199,  37.344,  45.775,
1,   2.487,  12.794,   3.524,  61.206,  37.366,  45.776,
1,   2.488,  12.793,   3.524,  61.196,  37.365,  45.774,
1,   2.487,  12.793,   3.523,  61.222,  37.392,  45.773,
1,   2.488,  12.793,   3.522,  61.211,  37.416,  45.781,
1,   2.489,  12.792,   3.519,  61.211,  37.457,  45.795,
1,   2.487,  12.791,   3.523,  61.245,  37.430,  45.814,
1,   2.487,  12.791,   3.521,  61.278,  37.462,  45.833,
1,   2.488,  12.790,   3.519,  61.296,  37.492,  45.855,
1,   2.486,  12.790,   3.518,  61.350,  37.513,  45.880,
1,   2.485,  12.789,   3.519,  61.389,  37.516,  45.901,
1,   2.484,  12.789,   3.519,  61.437,  37.526,  45.927,
1,   2.484,  12.788,   3.519,  61.464,  37.553,  45.940,
1,   2.483,  12.788,   3.518,  61.455,  37.574,  45.923,
1,   2.485,  12.788,   3.515,  61.419,  37.607,  45.909,
1,   2.485,  12.787,   3.516,  61.394,  37.600,  45.905,
1,   2.482,  12.788,   3.516,  61.396,  37.609,  45.878,
1,   2.482,  12.787,   3.516,  61.347,  37.623,  45.851,
1,   2.483,  12.786,   3.516,  61.309,  37.638,  45.840,
1,   2.483,  12.786,   3.516,  61.281,  37.665,  45.833,
1,   2.484,  12.785,   3.514,  61.221,  37.708,  45.794,
1,   2.483,  12.785,   3.514,  61.198,  37.726,  45.775,
1,   2.483,  12.784,   3.513,  61.192,  37.757,  45.765,
1,   2.483,  12.783,   3.513,  61.197,  37.777,  45.793,
1,   2.482,  12.783,   3.511,  61.207,  37.793,  45.785,
1,   2.483,  12.783,   3.504,  61.214,  37.862,  45.772,
1,   2.480,  12.782,   3.507,  61.274,  37.859,  45.803,
1,   2.481,  12.781,   3.508,  61.302,  37.863,  45.841,
1,   2.482,  12.781,   3.508,  61.318,  37.874,  45.856,
1,   2.481,  12.781,   3.505,  61.343,  37.899,  45.868,
1,   2.480,  12.781,   3.503,  61.348,  37.934,  45.861,
1,   2.478,  12.781,   3.504,  61.360,  37.946,  45.859,
1,   2.478,  12.780,   3.504,  61.340,  37.962,  45.857,
1,   2.483,  12.778,   3.505,  61.269,  37.969,  45.852,
1,   2.482,  12.778,   3.505,  61.258,  37.988,  45.838,
1,   2.481,  12.778,   3.505,  61.251,  38.003,  45.836,
1,   2.479,  12.778,   3.504,  61.243,  38.023,  45.821,
1,   2.479,  12.777,   3.503,  61.219,  38.053,  45.805,
1,   2.479,  12.777,   3.502,  61.226,  38.084,  45.799,
1,   2.477,  12.777,   3.500,  61.256,  38.126,  45.803,
1,   2.476,  12.777,   3.500,  61.283,  38.128,  45.818,
1,   2.474,  12.777,   3.499,  61.311,  38.150,  45.830,
1,   2.475,  12.776,   3.499,  61.342,  38.165,  45.855,
1,   2.474,  12.775,   3.500,  61.355,  38.165,  45.868,
1,   2.476,  12.775,   3.498,  61.358,  38.206,  45.876,
1,   2.476,  12.774,   3.498,  61.379,  38.217,  45.882,
1,   2.475,  12.774,   3.498,  61.415,  38.234,  45.912,
1,   2.474,  12.773,   3.496,  61.421,  38.257,  45.887,
1,   2.473,  12.772,   3.496,  61.424,  38.271,  45.898,
1,   2.475,  12.772,   3.494,  61.387,  38.295,  45.878,
1,   2.474,  12.772,   3.494,  61.401,  38.301,  45.882,
1,   2.473,  12.771,   3.495,  61.412,  38.302,  45.883,
1,   2.475,  12.770,   3.495,  61.409,  38.327,  45.910,
1,   2.475,  12.770,   3.493,  61.398,  38.365,  45.908,
1,   2.474,  12.770,   3.493,  61.411,  38.381,  45.912,
1,   2.473,  12.769,   3.494,  61.417,  38.377,  45.921,
1,   2.473,  12.769,   3.492,  61.411,  38.421,  45.909,
1,   2.473,  12.768,   3.490,  61.372,  38.456,  45.878,
1,   2.473,  12.767,   3.488,  61.326,  38.488,  45.852,
1,   2.475,  12.766,   3.488,  61.281,  38.493,  45.837,
1,   2.475,  12.766,   3.487,  61.275,  38.510,  45.839,
1,   2.473,  12.765,   3.487,  61.285,  38.523,  45.829,
1,   2.471,  12.765,   3.487,  61.282,  38.543,  45.808,
1,   2.470,  12.765,   3.484,  61.284,  38.580,  45.806,
1,   2.472,  12.765,   3.484,  61.265,  38.585,  45.818,
1,   2.469,  12.765,   3.483,  61.300,  38.612,  45.821,
1,   2.470,  12.764,   3.484,  61.302,  38.600,  45.847,
1,   2.471,  12.763,   3.483,  61.312,  38.635,  45.861,
1,   2.471,  12.763,   3.482,  61.317,  38.654,  45.861,
1,   2.472,  12.762,   3.480,  61.322,  38.668,  45.873,
1,   2.470,  12.762,   3.480,  61.337,  38.688,  45.863,
1,   2.470,  12.762,   3.479,  61.327,  38.717,  45.846,
1,   2.470,  12.762,   3.478,  61.325,  38.734,  45.841,
1,   2.469,  12.762,   3.478,  61.330,  38.751,  45.837,
1,   2.470,  12.761,   3.478,  61.314,  38.768,  45.836,
1,   2.471,  12.760,   3.479,  61.314,  38.770,  45.860,
1,   2.470,  12.760,   3.478,  61.328,  38.809,  45.854,
1,   2.469,  12.760,   3.477,  61.351,  38.859,  45.867,
1,   2.468,  12.759,   3.473,  61.362,  38.902,  45.865,
1,   2.467,  12.759,   3.473,  61.398,  38.897,  45.886,
1,   2.467,  12.758,   3.472,  61.402,  38.927,  45.889,
1,   2.467,  12.757,   3.472,  61.428,  38.936,  45.905,
1,   2.468,  12.757,   3.471,  61.450,  38.959,  45.938,
1,   2.467,  12.756,   3.472,  61.495,  38.959,  45.957,
1,   2.467,  12.756,   3.470,  61.495,  38.987,  45.951,
1,   2.467,  12.755,   3.472,  61.494,  38.970,  45.945,
1,   2.467,  12.754,   3.471,  61.469,  39.002,  45.955,
1,   2.465,  12.754,   3.470,  61.463,  39.027,  45.930,
1,   2.465,  12.754,   3.469,  61.411,  39.048,  45.898,
1,   2.464,  12.754,   3.468,  61.384,  39.063,  45.874,
1,   2.462,  12.753,   3.467,  61.352,  39.083,  45.850,
1,   2.463,  12.753,   3.467,  61.307,  39.108,  45.845,
1,   2.462,  12.752,   3.468,  61.286,  39.107,  45.825,
1,   2.462,  12.752,   3.466,  61.272,  39.145,  45.825,
1,   2.463,  12.751,   3.467,  61.276,  39.148,  45.832,
1,   2.463,  12.751,   3.465,  61.275,  39.189,  45.834,
1,   2.464,  12.750,   3.463,  61.285,  39.226,  45.836,
1,   2.464,  12.750,   3.464,  61.321,  39.221,  45.858,
1,   2.463,  12.749,   3.464,  61.368,  39.228,  45.887,
1,   2.463,  12.749,   3.464,  61.411,  39.236,  45.910,
1,   2.462,  12.749,   3.462,  61.431,  39.279,  45.915,
1,   2.460,  12.749,   3.460,  61.454,  39.314,  45.912,
1,   2.461,  12.749,   3.459,  61.452,  39.328,  45.920,
1,   2.464,  12.748,   3.458,  61.413,  39.338,  45.924,
1,   2.464,  12.747,   3.459,  61.413,  39.339,  45.919,
1,   2.461,  12.747,   3.458,  61.437,  39.366,  45.914,
1,   2.461,  12.747,   3.456,  61.443,  39.403,  45.913,
1,   2.460,  12.746,   3.455,  61.458,  39.431,  45.925,
1,   2.461,  12.745,   3.455,  61.463,  39.438,  45.937,
1,   2.461,  12.745,   3.454,  61.504,  39.456,  45.955,
1,   2.461,  12.744,   3.452,  61.526,  39.482,  45.967,
1,   2.461,  12.744,   3.449,  61.543,  39.520,  45.972,
1,   2.463,  12.743,   3.451,  61.529,  39.503,  45.997,
1,   2.460,  12.743,   3.449,  61.562,  39.535,  45.981,
1,   2.461,  12.742,   3.448,  61.516,  39.561,  45.976,
1,   2.462,  12.741,   3.448,  61.467,  39.568,  45.944,
1,   2.461,  12.741,   3.448,  61.438,  39.587,  45.929,
1,   2.460,  12.740,   3.447,  61.394,  39.611,  45.898,
1,   2.459,  12.740,   3.447,  61.358,  39.623,  45.875,
1,   2.460,  12.740,   3.446,  61.318,  39.657,  45.868,
1,   2.460,  12.739,   3.445,  61.318,  39.678,  45.866,
1,   2.460,  12.739,   3.443,  61.306,  39.714,  45.855,
1,   2.459,  12.738,   3.446,  61.342,  39.696,  45.880,
1,   2.459,  12.737,   3.443,  61.384,  39.734,  45.902,
1,   2.457,  12.738,   3.443,  61.459,  39.746,  45.942,
1,   2.457,  12.737,   3.442,  61.528,  39.776,  45.986,
1,   2.457,  12.737,   3.442,  61.596,  39.782,  46.024,
1,   2.456,  12.736,   3.441,  61.648,  39.813,  46.061,
1,   2.456,  12.736,   3.441,  61.694,  39.836,  46.077,
1,   2.454,  12.736,   3.439,  61.706,  39.855,  46.080,
1,   2.451,  12.735,   3.435,  61.729,  39.904,  46.087,
1,   2.452,  12.734,   3.436,  61.710,  39.897,  46.086,
1,   2.453,  12.734,   3.435,  61.669,  39.915,  46.060,
1,   2.452,  12.734,   3.434,  61.656,  39.927,  46.031,
1,   2.453,  12.733,   3.432,  61.594,  39.956,  46.007,
1,   2.453,  12.732,   3.433,  61.541,  39.953,  45.981,
1,   2.452,  12.732,   3.434,  61.500,  39.961,  45.955,
1,   2.454,  12.731,   3.433,  61.430,  39.983,  45.931,
1,   2.454,  12.731,   3.432,  61.385,  40.002,  45.898,
1,   2.453,  12.730,   3.433,  61.379,  40.009,  45.902,
1,   2.453,  12.730,   3.433,  61.392,  40.016,  45.910,
1,   2.450,  12.730,   3.433,  61.443,  40.038,  45.922,
1,   2.451,  12.730,   3.431,  61.476,  40.063,  45.953,
1,   2.449,  12.730,   3.429,  61.546,  40.093,  45.981,
1,   2.450,  12.729,   3.429,  61.585,  40.116,  46.016,
1,   2.450,  12.729,   3.426,  61.626,  40.153,  46.038,
1,   2.451,  12.728,   3.426,  61.663,  40.167,  46.068,
1,   2.454,  12.726,   3.424,  61.652,  40.192,  46.097,
1,   2.450,  12.727,   3.424,  61.718,  40.200,  46.097,
1,   2.450,  12.726,   3.424,  61.721,  40.218,  46.094,
1,   2.449,  12.726,   3.425,  61.726,  40.213,  46.095,
1,   2.448,  12.725,   3.424,  61.719,  40.227,  46.088,
1,   2.449,  12.724,   3.424,  61.690,  40.239,  46.091,
1,   2.448,  12.724,   3.421,  61.666,  40.270,  46.069,
1,   2.449,  12.724,   3.421,  61.643,  40.279,  46.061,
1,   2.447,  12.723,   3.419,  61.624,  40.304,  46.036,
1,   2.445,  12.724,   3.418,  61.623,  40.315,  46.026,
1,   2.445,  12.723,   3.418,  61.620,  40.338,  46.026,
1,   2.446,  12.722,   3.418,  61.623,  40.355,  46.032,
1,   2.448,  12.722,   3.416,  61.629,  40.391,  46.055,
1,   2.446,  12.722,   3.415,  61.673,  40.419,  46.068,
1,   2.447,  12.721,   3.416,  61.683,  40.431,  46.088,
1,   2.447,  12.721,   3.416,  61.696,  40.449,  46.101,
1,   2.447,  12.721,   3.413,  61.689,  40.507,  46.088,
1,   2.445,  12.721,   3.413,  61.724,  40.505,  46.100,
1,   2.446,  12.721,   3.412,  61.709,  40.537,  46.100,
1,   2.445,  12.720,   3.413,  61.705,  40.528,  46.096,
1,   2.445,  12.720,   3.412,  61.685,  40.563,  46.086,
1,   2.446,  12.719,   3.412,  61.661,  40.571,  46.078,
1,   2.445,  12.719,   3.409,  61.652,  40.616,  46.056,
1,   2.445,  12.718,   3.407,  61.635,  40.637,  46.059,
1,   2.445,  12.717,   3.408,  61.656,  40.638,  46.068,
1,   2.443,  12.716,   3.408,  61.681,  40.644,  46.070,
1,   2.442,  12.716,   3.406,  61.704,  40.673,  46.081,
1,   2.441,  12.716,   3.403,  61.723,  40.708,  46.088,
1,   2.440,  12.715,   3.404,  61.757,  40.704,  46.117,
1,   2.439,  12.714,   3.405,  61.750,  40.701,  46.111,
1,   2.438,  12.714,   3.402,  61.749,  40.725,  46.106,
1,   2.439,  12.713,   3.403,  61.725,  40.729,  46.102,
1,   2.438,  12.714,   3.399,  61.702,  40.762,  46.066,
1,   2.440,  12.713,   3.398,  61.653,  40.782,  46.049,
1,   2.441,  12.713,   3.397,  61.623,  40.802,  46.031,
1,   2.439,  12.712,   3.398,  61.640,  40.807,  46.037,
1,   2.438,  12.712,   3.399,  61.655,  40.822,  46.052,
1,   2.438,  12.712,   3.398,  61.702,  40.849,  46.077,
1,   2.438,  12.711,   3.397,  61.733,  40.864,  46.104,
1,   2.438,  12.711,   3.395,  61.801,  40.905,  46.139,
1,   2.436,  12.711,   3.391,  61.849,  40.944,  46.163,
1,   2.437,  12.710,   3.387,  61.851,  40.986,  46.170,
1,   2.437,  12.709,   3.389,  61.861,  40.981,  46.176,
1,   2.436,  12.709,   3.391,  61.856,  40.963,  46.166,
1,   2.435,  12.708,   3.391,  61.870,  40.977,  46.175,
1,   2.436,  12.707,   3.391,  61.847,  40.996,  46.181,
1,   2.435,  12.707,   3.390,  61.835,  41.018,  46.170,
1,   2.436,  12.706,   3.388,  61.811,  41.037,  46.162,
1,   2.437,  12.706,   3.388,  61.787,  41.050,  46.148,
1,   2.437,  12.705,   3.387,  61.783,  41.070,  46.149,
1,   2.437,  12.704,   3.388,  61.777,  41.080,  46.147,
1,   2.437,  12.704,   3.388,  61.796,  41.093,  46.167,
1,   2.436,  12.704,   3.386,  61.823,  41.125,  46.174,
1,   2.435,  12.703,   3.384,  61.838,  41.149,  46.174,
1,   2.436,  12.702,   3.384,  61.845,  41.164,  46.183,
1,   2.433,  12.702,   3.383,  61.883,  41.182,  46.186,
1,   2.433,  12.702,   3.382,  61.872,  41.202,  46.200,
1,   2.435,  12.702,   3.380,  61.820,  41.220,  46.176,
1,   2.433,  12.701,   3.381,  61.830,  41.230,  46.168,
1,   2.436,  12.700,   3.379,  61.783,  41.259,  46.153,
1,   2.435,  12.700,   3.377,  61.793,  41.292,  46.148,
1,   2.433,  12.700,   3.376,  61.827,  41.310,  46.154,
1,   2.433,  12.700,   3.377,  61.847,  41.312,  46.183,
1,   2.432,  12.699,   3.377,  61.883,  41.323,  46.205,
1,   2.434,  12.699,   3.376,  61.902,  41.343,  46.235,
1,   2.434,  12.698,   3.376,  61.967,  41.366,  46.273,
1,   2.434,  12.698,   3.376,  62.021,  41.380,  46.310,
1,   2.434,  12.698,   3.375,  62.083,  41.402,  46.323,
1,   2.435,  12.697,   3.371,  62.107,  41.441,  46.352,
1,   2.434,  12.697,   3.368,  62.171,  41.471,  46.407,
1,   2.435,  12.696,   3.369,  62.187,  41.465,  46.425,
1,   2.434,  12.696,   3.368,  62.173,  41.485,  46.398,
1,   2.432,  12.695,   3.369,  62.158,  41.493,  46.377,
1,   2.429,  12.695,   3.368,  62.125,  41.499,  46.350,
1,   2.429,  12.695,   3.367,  62.057,  41.529,  46.321,
1,   2.430,  12.694,   3.367,  61.973,  41.547,  46.270,
1,   2.430,  12.693,   3.366,  61.889,  41.560,  46.216,
1,   2.430,  12.692,   3.367,  61.792,  41.561,  46.161,
1,   2.427,  12.693,   3.363,  61.759,  41.616,  46.100,
1,   2.425,  12.692,   3.363,  61.729,  41.624,  46.089,
1,   2.426,  12.692,   3.362,  61.687,  41.640,  46.072,
1,   2.428,  12.691,   3.362,  61.677,  41.661,  46.085,
1,   2.430,  12.690,   3.361,  61.698,  41.683,  46.113,
1,   2.429,  12.690,   3.360,  61.765,  41.697,  46.153,
1,   2.431,  12.689,   3.360,  61.806,  41.708,  46.201,
1,   2.432,  12.688,   3.359,  61.854,  41.716,  46.233,
1,   2.429,  12.689,   3.358,  61.937,  41.739,  46.246,
1,   2.430,  12.688,   3.357,  61.959,  41.750,  46.269,
1,   2.427,  12.689,   3.356,  62.029,  41.784,  46.303,
1,   2.428,  12.688,   3.356,  62.004,  41.793,  46.290,
1,   2.426,  12.688,   3.356,  62.025,  41.798,  46.293,
1,   2.426,  12.687,   3.356,  61.999,  41.819,  46.286,
1,   2.426,  12.686,   3.354,  61.975,  41.851,  46.272,
1,   2.426,  12.686,   3.352,  61.950,  41.872,  46.262,
1,   2.424,  12.686,   3.352,  61.947,  41.879,  46.245,
1,   2.426,  12.685,   3.351,  61.925,  41.888,  46.243,
1,   2.426,  12.684,   3.351,  61.919,  41.895,  46.239,
1,   2.423,  12.684,   3.351,  61.936,  41.907,  46.237,
1,   2.423,  12.683,   3.348,  61.933,  41.937,  46.241,
1,   2.423,  12.682,   3.346,  61.941,  41.966,  46.242,
1,   2.423,  12.682,   3.345,  61.947,  41.992,  46.255,
1,   2.422,  12.681,   3.346,  61.963,  42.001,  46.262,
1,   2.424,  12.681,   3.344,  61.956,  42.036,  46.267,
1,   2.422,  12.680,   3.342,  61.991,  42.072,  46.273,
1,   2.422,  12.680,   3.342,  62.023,  42.082,  46.293,
1,   2.422,  12.680,   3.341,  62.060,  42.105,  46.313,
1,   2.421,  12.681,   3.338,  62.067,  42.145,  46.298,
1,   2.423,  12.680,   3.338,  62.039,  42.154,  46.312,
1,   2.426,  12.679,   3.339,  62.009,  42.166,  46.303,
1,   2.425,  12.679,   3.338,  62.024,  42.193,  46.310,
1,   2.424,  12.679,   3.335,  62.023,  42.228,  46.303,
1,   2.420,  12.680,   3.336,  62.031,  42.238,  46.288,
1,   2.422,  12.679,   3.333,  61.982,  42.275,  46.268,
1,   2.422,  12.679,   3.332,  61.942,  42.280,  46.248,
1,   2.422,  12.678,   3.332,  61.912,  42.283,  46.230,
1,   2.421,  12.678,   3.332,  61.916,  42.291,  46.231,
1,   2.419,  12.677,   3.331,  61.912,  42.311,  46.224,
1,   2.421,  12.676,   3.330,  61.907,  42.319,  46.240,
1,   2.420,  12.676,   3.327,  61.935,  42.352,  46.242,
1,   2.419,  12.675,   3.326,  61.982,  42.365,  46.268,
1,   2.418,  12.675,   3.324,  62.038,  42.379,  46.306,
1,   2.418,  12.674,   3.326,  62.095,  42.366,  46.343,
1,   2.420,  12.672,   3.324,  62.116,  42.390,  46.369,
1,   2.419,  12.671,   3.326,  62.129,  42.389,  46.376,
1,   2.420,  12.671,   3.324,  62.117,  42.408,  46.378,
1,   2.420,  12.670,   3.324,  62.089,  42.424,  46.366,
1,   2.418,  12.670,   3.324,  62.058,  42.437,  46.330,
1,   2.418,  12.670,   3.322,  62.012,  42.460,  46.294,
1,   2.417,  12.670,   3.321,  61.970,  42.476,  46.265,
1,   2.418,  12.669,   3.321,  61.909,  42.496,  46.238,
1,   2.416,  12.669,   3.321,  61.903,  42.523,  46.228,
