1,  11.264,   4.126,   4.000,  -3.002,  -0.597,  26.469,
1,  11.264,   4.125,   4.000,  -3.002,  -0.591,  26.470,
1,  11.264,   4.125,   4.000,  -3.007,  -0.596,  26.463,
1,  11.264,   4.125,   4.000,  -3.011,  -0.598,  26.466,
1,  11.264,   4.124,   4.000,  -3.013,  -0.598,  26.470,
1,  11.264,   4.124,   4.000,  -3.012,  -0.594,  26.472,
1,  11.264,   4.125,   4.000,  -3.007,  -0.597,  26.473,
1,  11.264,   4.125,   4.000,  -3.006,  -0.599,  26.477,
1,  11.264,   4.125,   4.000,  -3.003,  -0.602,  26.474,
1,  11.264,   4.124,   4.001,  -3.010,  -0.606,  26.477,
1,  11.264,   4.125,   4.000,  -3.005,  -0.600,  26.475,
1,  11.264,   4.125,   4.000,  -3.000,  -0.599,  26.476,
1,  11.264,   4.125,   4.000,  -3.004,  -0.601,  26.476,
1,  11.264,   4.125,   4.000,  -3.007,  -0.598,  26.477,
1,  11.264,   4.124,   4.000,  -3.012,  -0.594,  26.476,
1,  11.264,   4.124,   4.000,  -3.008,  -0.596,  26.479,
1,  11.264,   4.125,   4.000,  -3.002,  -0.597,  26.478,
1,  11.264,   4.124,   4.000,  -3.005,  -0.600,  26.480,
1,  11.264,   4.124,   4.000,  -3.007,  -0.601,  26.480,
1,  11.264,   4.124,   4.001,  -3.009,  -0.606,  26.478,
1,  11.264,   4.124,   4.000,  -3.012,  -0.602,  26.478,
1,  11.264,   4.124,   4.001,  -3.013,  -0.606,  26.475,
1,  11.264,   4.124,   4.000,  -3.009,  -0.602,  26.475,
1,  11.264,   4.124,   4.001,  -3.010,  -0.606,  26.474,
1,  11.264,   4.124,   4.001,  -3.006,  -0.603,  26.476,
1,  11.264,   4.125,   4.001,  -3.004,  -0.603,  26.476,
1,  11.264,   4.125,   4.000,  -2.999,  -0.601,  26.475,
1,  11.264,   4.125,   4.000,  -3.007,  -0.601,  26.474,
1,  11.264,   4.125,   4.000,  -3.008,  -0.601,  26.472,
1,  11.264,   4.125,   4.000,  -3.007,  -0.598,  26.474,
1,  11.264,   4.125,   4.000,  -3.008,  -0.599,  26.473,
1,  11.264,   4.125,   4.000,  -3.007,  -0.596,  26.475,
1,  11.264,   4.125,   4.000,  -3.008,  -0.597,  26.474,
1,  11.264,   4.125,   4.000,  -3.012,  -0.595,  26.472,
1,  11.264,   4.125,   4.000,  -3.007,  -0.591,  26.474,
1,  11.264,   4.125,   4.000,  -3.007,  -0.592,  26.473,
1,  11.264,   4.125,   4.000,  -3.007,  -0.595,  26.474,
1,  11.264,   4.125,   4.000,  -3.010,  -0.591,  26.471,
1,  11.264,   4.125,   4.001,  -3.011,  -0.596,  26.475,
1,  11.264,   4.125,   4.000,  -3.016,  -0.594,  26.477,
1,  11.264,   4.124,   4.000,  -3.025,  -0.598,  26.480,
1,  11.264,   4.124,   4.001,  -3.026,  -0.606,  26.479,
1,  11.264,   4.124,   4.000,  -3.021,  -0.602,  26.479,
1,  11.264,   4.124,   4.001,  -3.017,  -0.605,  26.479,
1,  11.264,   4.125,   4.001,  -3.013,  -0.604,  26.475,
1,  11.264,   4.125,   4.001,  -3.015,  -0.609,  26.478,
1,  11.264,   4.124,   4.001,  -3.017,  -0.609,  26.478,
1,  11.264,   4.124,   4.001,  -3.017,  -0.615,  26.476,
1,  11.264,   4.124,   4.001,  -3.018,  -0.613,  26.479,
1,  11.264,   4.125,   4.001,  -3.016,  -0.604,  26.478,
1,  11.264,   4.124,   4.001,  -3.019,  -0.608,  26.484,
1,  11.264,   4.125,   4.001,  -3.013,  -0.606,  26.480,
1,  11.264,   4.125,   4.001,  -3.007,  -0.601,  26.477,
1,  11.264,   4.125,   4.001,  -3.009,  -0.603,  26.477,
1,  11.264,   4.124,   4.000,  -3.014,  -0.598,  26.476,
1,  11.264,   4.125,   4.000,  -3.011,  -0.595,  26.472,
1,  11.264,   4.125,   4.000,  -3.010,  -0.597,  26.475,
1,  11.264,   4.125,   4.000,  -3.011,  -0.594,  26.475,
1,  11.264,   4.125,   4.000,  -3.008,  -0.592,  26.475,
1,  11.264,   4.125,   4.000,  -3.004,  -0.593,  26.473,
1,  11.264,   4.124,   4.000,  -3.013,  -0.593,  26.475,
1,  11.264,   4.124,   4.000,  -3.018,  -0.587,  26.476,
1,  11.264,   4.124,   4.000,  -3.013,  -0.591,  26.473,
1,  11.264,   4.124,   4.000,  -3.011,  -0.589,  26.472,
1,  11.264,   4.124,   4.000,  -3.010,  -0.586,  26.471,
1,  11.264,   4.125,   4.000,  -3.006,  -0.583,  26.472,
1,  11.264,   4.125,   4.000,  -3.002,  -0.583,  26.474,
1,  11.264,   4.125,   4.000,  -3.002,  -0.591,  26.478,
1,  11.264,   4.125,   4.000,  -3.004,  -0.590,  26.477,
1,  11.264,   4.126,   4.000,  -2.997,  -0.590,  26.476,
1,  11.264,   4.126,   4.000,  -2.999,  -0.586,  26.476,
1,  11.264,   4.125,   4.000,  -3.004,  -0.588,  26.477,
1,  11.264,   4.125,   4.000,  -3.003,  -0.589,  26.478,
1,  11.264,   4.125,   3.999,  -3.000,  -0.584,  26.476,
1,  11.264,   4.125,   4.000,  -3.004,  -0.590,  26.477,
1,  11.264,   4.125,   4.001,  -3.001,  -0.596,  26.473,
1,  11.264,   4.125,   4.000,  -3.005,  -0.589,  26.473,
1,  11.264,   4.125,   4.000,  -3.010,  -0.593,  26.474,
1,  11.264,   4.124,   4.000,  -3.010,  -0.589,  26.470,
1,  11.264,   4.124,   4.000,  -3.018,  -0.589,  26.473,
1,  11.264,   4.124,   4.000,  -3.015,  -0.590,  26.470,
1,  11.264,   4.124,   4.001,  -3.015,  -0.595,  26.471,
1,  11.264,   4.124,   4.001,  -3.019,  -0.595,  26.473,
1,  11.264,   4.124,   4.001,  -3.017,  -0.596,  26.475,
1,  11.264,   4.124,   4.001,  -3.016,  -0.595,  26.480,
1,  11.264,   4.124,   4.001,  -3.016,  -0.598,  26.479,
1,  11.264,   4.125,   4.001,  -3.010,  -0.600,  26.479,
1,  11.264,   4.125,   4.002,  -3.012,  -0.604,  26.479,
1,  11.264,   4.125,   4.001,  -3.008,  -0.599,  26.478,
1,  11.264,   4.125,   4.001,  -3.008,  -0.598,  26.480,
1,  11.264,   4.125,   4.000,  -3.017,  -0.591,  26.480,
1,  11.264,   4.125,   4.000,  -3.013,  -0.590,  26.476,
1,  11.264,   4.125,   4.000,  -3.015,  -0.588,  26.475,
1,  11.264,   4.125,   4.000,  -3.017,  -0.590,  26.476,
1,  11.264,   4.125,   4.000,  -3.019,  -0.587,  26.472,
1,  11.264,   4.124,   4.000,  -3.022,  -0.590,  26.471,
1,  11.264,   4.124,   4.000,  -3.021,  -0.588,  26.469,
1,  11.264,   4.125,   4.000,  -3.019,  -0.587,  26.468,
1,  11.264,   4.125,   4.000,  -3.018,  -0.591,  26.470,
1,  11.264,   4.124,   4.000,  -3.020,  -0.594,  26.474,
1,  11.264,   4.124,   4.000,  -3.019,  -0.593,  26.475,
1,  11.264,   4.125,   4.000,  -3.016,  -0.591,  26.475,
1,  11.264,   4.125,   4.000,  -3.008,  -0.588,  26.471,
1,  11.264,   4.126,   4.000,  -3.003,  -0.592,  26.469,
1,  11.264,   4.125,   4.000,  -3.005,  -0.587,  26.472,
1,  11.264,   4.125,   4.000,  -3.011,  -0.590,  26.474,
1,  11.264,   4.125,   3.999,  -3.003,  -0.585,  26.469,
1,  11.264,   4.125,   4.000,  -3.002,  -0.585,  26.469,
1,  11.264,   4.125,   4.000,  -3.003,  -0.589,  26.467,
1,  11.264,   4.125,   4.000,  -3.003,  -0.590,  26.469,
1,  11.264,   4.125,   4.000,  -3.005,  -0.587,  26.468,
1,  11.264,   4.125,   4.000,  -3.010,  -0.586,  26.467,
1,  11.264,   4.125,   4.000,  -3.009,  -0.590,  26.466,
1,  11.264,   4.125,   4.000,  -3.010,  -0.591,  26.469,
1,  11.264,   4.125,   4.001,  -3.008,  -0.593,  26.471,
1,  11.264,   4.125,   4.001,  -3.006,  -0.592,  26.471,
1,  11.264,   4.125,   4.001,  -3.006,  -0.594,  26.471,
1,  11.263,   4.125,   4.001,  -3.006,  -0.600,  26.472,
1,  11.264,   4.124,   4.001,  -3.013,  -0.596,  26.474,
1,  11.264,   4.124,   4.000,  -3.010,  -0.589,  26.472,
1,  11.264,   4.125,   4.000,  -3.009,  -0.584,  26.472,
1,  11.264,   4.125,   4.000,  -3.008,  -0.583,  26.473,
1,  11.264,   4.125,   3.999,  -3.010,  -0.583,  26.471,
1,  11.264,   4.125,   3.999,  -3.008,  -0.586,  26.469,
1,  11.264,   4.124,   4.000,  -3.016,  -0.587,  26.474,
1,  11.264,   4.124,   4.000,  -3.015,  -0.597,  26.472,
1,  11.264,   4.125,   4.000,  -3.015,  -0.596,  26.467,
1,  11.264,   4.124,   4.000,  -3.017,  -0.590,  26.465,
1,  11.264,   4.123,   4.000,  -3.026,  -0.593,  26.467,
1,  11.264,   4.124,   4.000,  -3.022,  -0.584,  26.463,
1,  11.264,   4.123,   4.000,  -3.026,  -0.585,  26.460,
1,  11.264,   4.124,   4.000,  -3.015,  -0.586,  26.458,
1,  11.264,   4.124,   3.999,  -3.021,  -0.583,  26.461,
1,  11.264,   4.124,   3.999,  -3.024,  -0.583,  26.461,
1,  11.264,   4.124,   4.000,  -3.019,  -0.591,  26.464,
1,  11.264,   4.124,   3.999,  -3.018,  -0.584,  26.463,
1,  11.264,   4.124,   4.000,  -3.014,  -0.585,  26.466,
1,  11.264,   4.124,   4.000,  -3.015,  -0.589,  26.469,
1,  11.264,   4.125,   4.000,  -3.007,  -0.587,  26.466,
1,  11.264,   4.125,   4.000,  -3.009,  -0.585,  26.469,
1,  11.264,   4.125,   4.000,  -3.004,  -0.584,  26.471,
1,  11.264,   4.125,   4.000,  -3.003,  -0.585,  26.469,
1,  11.264,   4.125,   4.000,  -3.002,  -0.585,  26.468,
1,  11.264,   4.125,   4.000,  -3.005,  -0.579,  26.468,
1,  11.264,   4.125,   4.000,  -3.005,  -0.578,  26.467,
1,  11.264,   4.126,   4.000,  -2.998,  -0.581,  26.464,
1,  11.264,   4.126,   4.000,  -2.998,  -0.585,  26.465,
1,  11.264,   4.125,   4.000,  -3.003,  -0.583,  26.467,
1,  11.264,   4.125,   3.999,  -3.005,  -0.580,  26.470,
1,  11.264,   4.125,   4.000,  -3.003,  -0.586,  26.471,
1,  11.264,   4.125,   4.000,  -3.005,  -0.589,  26.471,
1,  11.264,   4.125,   4.001,  -3.003,  -0.602,  26.481,
1,  11.264,   4.125,   4.001,  -3.009,  -0.595,  26.475,
1,  11.264,   4.125,   4.000,  -3.008,  -0.591,  26.476,
1,  11.264,   4.125,   4.000,  -3.005,  -0.587,  26.472,
1,  11.264,   4.125,   4.001,  -3.000,  -0.589,  26.470,
1,  11.264,   4.125,   4.001,  -3.004,  -0.591,  26.470,
1,  11.264,   4.125,   4.001,  -3.011,  -0.597,  26.471,
1,  11.264,   4.124,   4.001,  -3.011,  -0.591,  26.473,
1,  11.264,   4.125,   4.000,  -3.008,  -0.585,  26.473,
1,  11.264,   4.125,   4.000,  -3.005,  -0.582,  26.472,
1,  11.264,   4.124,   4.000,  -3.013,  -0.581,  26.474,
1,  11.264,   4.125,   4.000,  -3.011,  -0.583,  26.474,
1,  11.264,   4.125,   4.001,  -3.007,  -0.587,  26.474,
1,  11.264,   4.125,   4.001,  -3.008,  -0.591,  26.475,
1,  11.264,   4.125,   4.000,  -3.007,  -0.589,  26.472,
1,  11.264,   4.125,   4.000,  -3.007,  -0.593,  26.470,
1,  11.264,   4.125,   4.001,  -3.008,  -0.595,  26.471,
1,  11.264,   4.125,   4.001,  -3.010,  -0.593,  26.472,
1,  11.264,   4.125,   4.000,  -3.006,  -0.590,  26.469,
1,  11.264,   4.125,   4.001,  -3.007,  -0.594,  26.473,
1,  11.264,   4.125,   4.000,  -3.009,  -0.593,  26.470,
1,  11.264,   4.125,   4.001,  -3.013,  -0.592,  26.469,
1,  11.264,   4.125,   4.001,  -3.012,  -0.598,  26.469,
1,  11.263,   4.125,   4.002,  -3.008,  -0.602,  26.468,
1,  11.264,   4.125,   4.001,  -3.006,  -0.596,  26.467,
1,  11.264,   4.125,   4.000,  -3.010,  -0.590,  26.468,
1,  11.264,   4.124,   4.000,  -3.017,  -0.591,  26.471,
1,  11.264,   4.125,   4.000,  -3.013,  -0.594,  26.471,
1,  11.264,   4.125,   4.000,  -3.016,  -0.591,  26.472,
1,  11.264,   4.125,   3.999,  -3.014,  -0.586,  26.468,
1,  11.264,   4.125,   4.000,  -3.018,  -0.586,  26.471,
1,  11.264,   4.124,   3.999,  -3.021,  -0.585,  26.469,
1,  11.264,   4.124,   4.000,  -3.021,  -0.584,  26.472,
1,  11.264,   4.125,   4.000,  -3.018,  -0.585,  26.475,
1,  11.264,   4.125,   4.000,  -3.011,  -0.593,  26.476,
1,  11.264,   4.125,   4.000,  -3.013,  -0.590,  26.476,
1,  11.264,   4.125,   4.001,  -3.013,  -0.593,  26.478,
1,  11.264,   4.124,   4.000,  -3.017,  -0.592,  26.476,
1,  11.264,   4.124,   4.001,  -3.017,  -0.595,  26.475,
1,  11.264,   4.124,   4.000,  -3.018,  -0.589,  26.473,
1,  11.264,   4.125,   4.001,  -3.016,  -0.594,  26.478,
1,  11.264,   4.125,   4.000,  -3.018,  -0.588,  26.473,
1,  11.264,   4.125,   4.000,  -3.010,  -0.586,  26.467,
1,  11.264,   4.125,   4.000,  -3.010,  -0.585,  26.466,
1,  11.264,   4.125,   4.000,  -3.008,  -0.582,  26.466,
1,  11.264,   4.124,   3.999,  -3.015,  -0.574,  26.470,
1,  11.264,   4.125,   4.000,  -3.014,  -0.578,  26.475,
1,  11.264,   4.125,   4.000,  -3.009,  -0.576,  26.474,
1,  11.264,   4.125,   4.000,  -3.007,  -0.577,  26.473,
1,  11.264,   4.125,   4.000,  -3.006,  -0.587,  26.473,
1,  11.264,   4.125,   4.001,  -3.006,  -0.589,  26.472,
1,  11.264,   4.125,   4.000,  -3.001,  -0.581,  26.470,
1,  11.264,   4.125,   4.000,  -3.006,  -0.588,  26.475,
1,  11.264,   4.125,   4.000,  -3.007,  -0.591,  26.474,
1,  11.264,   4.124,   4.001,  -3.016,  -0.592,  26.477,
1,  11.264,   4.124,   4.001,  -3.018,  -0.595,  26.478,
1,  11.264,   4.124,   4.000,  -3.014,  -0.589,  26.474,
1,  11.264,   4.124,   4.001,  -3.014,  -0.592,  26.473,
1,  11.264,   4.124,   4.000,  -3.016,  -0.589,  26.473,
1,  11.264,   4.124,   4.000,  -3.017,  -0.593,  26.474,
1,  11.264,   4.124,   4.000,  -3.015,  -0.590,  26.474,
1,  11.264,   4.124,   4.001,  -3.017,  -0.593,  26.476,
1,  11.264,   4.124,   4.001,  -3.017,  -0.591,  26.478,
1,  11.264,   4.124,   4.001,  -3.022,  -0.594,  26.478,
1,  11.264,   4.124,   4.001,  -3.018,  -0.592,  26.476,
1,  11.264,   4.124,   4.000,  -3.021,  -0.586,  26.473,
1,  11.264,   4.124,   4.000,  -3.021,  -0.582,  26.468,
1,  11.264,   4.124,   4.000,  -3.025,  -0.583,  26.469,
1,  11.264,   4.124,   4.000,  -3.027,  -0.586,  26.469,
1,  11.264,   4.124,   4.000,  -3.028,  -0.585,  26.467,
1,  11.264,   4.124,   4.000,  -3.027,  -0.585,  26.474,
1,  11.264,   4.123,   4.000,  -3.030,  -0.584,  26.474,
1,  11.264,   4.124,   4.000,  -3.032,  -0.588,  26.471,
1,  11.264,   4.124,   4.000,  -3.029,  -0.590,  26.471,
1,  11.264,   4.124,   4.000,  -3.025,  -0.591,  26.468,
1,  11.264,   4.124,   4.001,  -3.029,  -0.596,  26.474,
1,  11.264,   4.124,   4.001,  -3.027,  -0.601,  26.471,
1,  11.264,   4.124,   4.000,  -3.026,  -0.597,  26.465,
1,  11.264,   4.124,   4.000,  -3.023,  -0.594,  26.466,
1,  11.264,   4.124,   4.000,  -3.030,  -0.589,  26.464,
1,  11.264,   4.124,   4.000,  -3.029,  -0.591,  26.465,
1,  11.264,   4.124,   4.001,  -3.028,  -0.594,  26.468,
1,  11.264,   4.124,   4.001,  -3.027,  -0.594,  26.473,
1,  11.264,   4.124,   4.001,  -3.028,  -0.591,  26.473,
1,  11.264,   4.124,   4.001,  -3.027,  -0.590,  26.473,
1,  11.264,   4.124,   4.001,  -3.030,  -0.588,  26.474,
1,  11.264,   4.124,   4.001,  -3.026,  -0.589,  26.476,
1,  11.264,   4.124,   4.001,  -3.024,  -0.591,  26.474,
1,  11.264,   4.124,   4.001,  -3.024,  -0.591,  26.475,
1,  11.264,   4.124,   4.001,  -3.029,  -0.591,  26.476,
1,  11.264,   4.124,   4.001,  -3.022,  -0.587,  26.472,
1,  11.264,   4.124,   4.001,  -3.020,  -0.589,  26.471,
1,  11.264,   4.124,   4.000,  -3.021,  -0.588,  26.468,
1,  11.264,   4.124,   4.000,  -3.022,  -0.586,  26.469,
1,  11.264,   4.124,   4.000,  -3.024,  -0.589,  26.471,
1,  11.264,   4.124,   4.001,  -3.028,  -0.598,  26.473,
1,  11.264,   4.124,   4.001,  -3.033,  -0.607,  26.477,
1,  11.264,   4.124,   4.001,  -3.029,  -0.599,  26.470,
1,  11.264,   4.124,   4.000,  -3.029,  -0.588,  26.469,
1,  11.264,   4.125,   4.001,  -3.020,  -0.593,  26.469,
1,  11.264,   4.124,   4.001,  -3.022,  -0.590,  26.468,
1,  11.264,   4.125,   4.000,  -3.020,  -0.579,  26.466,
1,  11.264,   4.125,   4.001,  -3.018,  -0.583,  26.472,
1,  11.264,   4.125,   4.000,  -3.019,  -0.578,  26.471,
1,  11.264,   4.125,   4.000,  -3.014,  -0.576,  26.472,
1,  11.264,   4.125,   4.000,  -3.019,  -0.578,  26.473,
1,  11.264,   4.124,   4.001,  -3.020,  -0.584,  26.474,
1,  11.264,   4.124,   4.001,  -3.019,  -0.585,  26.477,
1,  11.264,   4.124,   4.001,  -3.024,  -0.590,  26.477,
1,  11.264,   4.124,   4.001,  -3.024,  -0.594,  26.476,
1,  11.264,   4.124,   4.001,  -3.022,  -0.592,  26.474,
1,  11.264,   4.124,   4.001,  -3.020,  -0.590,  26.473,
1,  11.264,   4.124,   4.000,  -3.020,  -0.590,  26.472,
1,  11.264,   4.125,   4.000,  -3.014,  -0.588,  26.472,
1,  11.264,   4.125,   4.000,  -3.012,  -0.587,  26.471,
1,  11.263,   4.125,   4.001,  -3.012,  -0.590,  26.477,
1,  11.264,   4.125,   4.000,  -3.009,  -0.584,  26.474,
1,  11.264,   4.125,   4.000,  -3.012,  -0.585,  26.474,
1,  11.264,   4.125,   4.000,  -3.011,  -0.587,  26.473,
1,  11.264,   4.125,   4.000,  -3.014,  -0.588,  26.470,
1,  11.264,   4.125,   4.000,  -3.013,  -0.585,  26.471,
1,  11.264,   4.125,   4.000,  -3.010,  -0.587,  26.467,
1,  11.264,   4.125,   4.001,  -3.011,  -0.591,  26.467,
1,  11.264,   4.125,   4.000,  -3.010,  -0.589,  26.465,
1,  11.264,   4.125,   4.000,  -3.013,  -0.587,  26.467,
1,  11.264,   4.124,   4.001,  -3.019,  -0.590,  26.470,
1,  11.264,   4.124,   4.000,  -3.025,  -0.585,  26.470,
1,  11.264,   4.124,   4.001,  -3.023,  -0.585,  26.468,
1,  11.264,   4.124,   4.001,  -3.021,  -0.588,  26.468,
1,  11.264,   4.125,   4.001,  -3.013,  -0.586,  26.470,
1,  11.264,   4.125,   4.000,  -3.015,  -0.581,  26.467,
1,  11.264,   4.125,   4.000,  -3.017,  -0.578,  26.465,
1,  11.264,   4.125,   4.000,  -3.020,  -0.582,  26.471,
1,  11.264,   4.125,   4.000,  -3.016,  -0.581,  26.471,
1,  11.264,   4.125,   4.000,  -3.016,  -0.578,  26.470,
1,  11.264,   4.125,   4.000,  -3.013,  -0.578,  26.472,
1,  11.264,   4.126,   4.000,  -3.003,  -0.576,  26.470,
1,  11.264,   4.126,   4.000,  -3.003,  -0.580,  26.468,
1,  11.264,   4.125,   4.000,  -3.011,  -0.587,  26.469,
1,  11.264,   4.125,   4.000,  -3.010,  -0.584,  26.467,
1,  11.264,   4.125,   4.000,  -3.013,  -0.583,  26.469,
1,  11.264,   4.125,   4.000,  -3.012,  -0.583,  26.469,
1,  11.264,   4.125,   4.000,  -3.013,  -0.580,  26.468,
1,  11.264,   4.125,   4.000,  -3.018,  -0.586,  26.472,
1,  11.263,   4.125,   4.001,  -3.014,  -0.594,  26.474,
1,  11.264,   4.125,   4.001,  -3.014,  -0.591,  26.471,
1,  11.264,   4.125,   4.001,  -3.011,  -0.591,  26.471,
1,  11.264,   4.125,   4.001,  -3.015,  -0.591,  26.470,
1,  11.264,   4.125,   4.000,  -3.021,  -0.586,  26.474,
1,  11.264,   4.124,   4.000,  -3.024,  -0.589,  26.472,
1,  11.264,   4.125,   4.000,  -3.023,  -0.584,  26.474,
1,  11.264,   4.125,   4.000,  -3.021,  -0.582,  26.475,
1,  11.264,   4.124,   4.001,  -3.027,  -0.593,  26.476,
1,  11.264,   4.125,   4.001,  -3.021,  -0.591,  26.471,
1,  11.264,   4.125,   4.000,  -3.019,  -0.587,  26.473,
1,  11.264,   4.124,   4.001,  -3.023,  -0.592,  26.476,
1,  11.264,   4.124,   4.000,  -3.024,  -0.583,  26.473,
1,  11.264,   4.124,   4.001,  -3.024,  -0.592,  26.476,
1,  11.264,   4.125,   4.001,  -3.022,  -0.591,  26.477,
1,  11.264,   4.124,   4.001,  -3.030,  -0.600,  26.480,
1,  11.264,   4.124,   4.000,  -3.029,  -0.587,  26.478,
1,  11.264,   4.124,   4.000,  -3.029,  -0.586,  26.477,
1,  11.264,   4.124,   4.001,  -3.029,  -0.593,  26.478,
1,  11.264,   4.124,   4.001,  -3.028,  -0.595,  26.476,
1,  11.263,   4.125,   4.001,  -3.024,  -0.599,  26.476,
1,  11.264,   4.125,   4.001,  -3.023,  -0.594,  26.470,
1,  11.264,   4.124,   4.001,  -3.029,  -0.593,  26.469,
1,  11.264,   4.125,   4.001,  -3.027,  -0.592,  26.465,
1,  11.264,   4.125,   4.001,  -3.025,  -0.591,  26.467,
1,  11.264,   4.125,   4.001,  -3.024,  -0.590,  26.470,
1,  11.264,   4.125,   4.000,  -3.020,  -0.584,  26.470,
1,  11.264,   4.124,   4.000,  -3.022,  -0.580,  26.470,
1,  11.264,   4.124,   4.000,  -3.022,  -0.581,  26.467,
1,  11.264,   4.125,   4.000,  -3.022,  -0.589,  26.470,
1,  11.264,   4.124,   4.001,  -3.024,  -0.591,  26.470,
1,  11.264,   4.124,   4.000,  -3.023,  -0.587,  26.470,
1,  11.264,   4.125,   4.001,  -3.019,  -0.595,  26.470,
1,  11.264,   4.125,   4.001,  -3.014,  -0.593,  26.472,
1,  11.264,   4.125,   4.001,  -3.014,  -0.595,  26.472,
1,  11.264,   4.125,   4.000,  -3.014,  -0.589,  26.469,
1,  11.264,   4.125,   4.000,  -3.015,  -0.594,  26.466,
1,  11.264,   4.125,   4.000,  -3.019,  -0.591,  26.465,
1,  11.264,   4.125,   4.001,  -3.020,  -0.593,  26.464,
1,  11.264,   4.125,   4.000,  -3.019,  -0.590,  26.468,
1,  11.264,   4.125,   4.000,  -3.023,  -0.587,  26.469,
1,  11.264,   4.125,   4.001,  -3.023,  -0.593,  26.467,
1,  11.264,   4.125,   4.001,  -3.027,  -0.597,  26.469,
1,  11.264,   4.124,   4.000,  -3.031,  -0.588,  26.466,
1,  11.264,   4.124,   4.000,  -3.033,  -0.588,  26.468,
1,  11.264,   4.125,   4.000,  -3.028,  -0.589,  26.471,
1,  11.264,   4.124,   4.000,  -3.033,  -0.588,  26.473,
1,  11.264,   4.124,   4.000,  -3.029,  -0.586,  26.472,
1,  11.264,   4.124,   4.000,  -3.028,  -0.583,  26.471,
1,  11.264,   4.125,   4.000,  -3.024,  -0.587,  26.472,
1,  11.264,   4.124,   4.000,  -3.030,  -0.590,  26.473,
1,  11.264,   4.124,   4.000,  -3.028,  -0.587,  26.473,
1,  11.264,   4.125,   4.000,  -3.025,  -0.585,  26.471,
1,  11.264,   4.125,   4.000,  -3.020,  -0.582,  26.468,
1,  11.264,   4.125,   4.000,  -3.024,  -0.583,  26.466,
1,  11.264,   4.125,   4.000,  -3.024,  -0.585,  26.466,
1,  11.264,   4.125,   4.000,  -3.021,  -0.580,  26.466,
1,  11.264,   4.125,   4.000,  -3.018,  -0.576,  26.469,
1,  11.264,   4.125,   4.000,  -3.020,  -0.579,  26.472,
1,  11.264,   4.125,   4.000,  -3.021,  -0.585,  26.473,
1,  11.264,   4.124,   4.000,  -3.026,  -0.586,  26.474,
1,  11.264,   4.125,   4.000,  -3.022,  -0.585,  26.474,
1,  11.264,   4.125,   4.000,  -3.021,  -0.581,  26.471,
1,  11.264,   4.125,   4.000,  -3.024,  -0.575,  26.467,
1,  11.264,   4.124,   4.000,  -3.025,  -0.575,  26.471,
1,  11.264,   4.125,   4.000,  -3.024,  -0.580,  26.473,
1,  11.264,   4.124,   4.000,  -3.028,  -0.583,  26.479,
1,  11.264,   4.125,   3.999,  -3.021,  -0.578,  26.476,
1,  11.264,   4.125,   4.000,  -3.021,  -0.584,  26.475,
1,  11.264,   4.125,   4.000,  -3.021,  -0.583,  26.471,
1,  11.264,   4.125,   4.000,  -3.024,  -0.584,  26.473,
1,  11.264,   4.124,   4.000,  -3.034,  -0.587,  26.475,
1,  11.264,   4.124,   4.000,  -3.027,  -0.580,  26.476,
1,  11.264,   4.124,   4.000,  -3.028,  -0.582,  26.476,
1,  11.264,   4.125,   4.000,  -3.025,  -0.588,  26.477,
1,  11.264,   4.125,   4.001,  -3.022,  -0.592,  26.477,
1,  11.263,   4.125,   4.001,  -3.020,  -0.593,  26.477,
1,  11.264,   4.125,   4.001,  -3.027,  -0.592,  26.478,
1,  11.264,   4.125,   4.001,  -3.024,  -0.587,  26.474,
1,  11.264,   4.124,   4.000,  -3.028,  -0.587,  26.474,
1,  11.264,   4.125,   4.001,  -3.025,  -0.591,  26.477,
1,  11.264,   4.124,   4.000,  -3.029,  -0.586,  26.475,
1,  11.264,   4.124,   4.001,  -3.029,  -0.589,  26.473,
1,  11.264,   4.125,   4.001,  -3.024,  -0.590,  26.475,
1,  11.264,   4.124,   4.001,  -3.029,  -0.593,  26.476,
1,  11.264,   4.124,   4.001,  -3.030,  -0.594,  26.475,
1,  11.264,   4.125,   4.001,  -3.028,  -0.596,  26.473,
1,  11.264,   4.124,   4.001,  -3.038,  -0.597,  26.478,
1,  11.264,   4.125,   4.001,  -3.029,  -0.592,  26.476,
1,  11.264,   4.125,   4.001,  -3.030,  -0.593,  26.476,
1,  11.264,   4.124,   4.001,  -3.031,  -0.595,  26.479,
1,  11.264,   4.124,   4.001,  -3.034,  -0.594,  26.482,
1,  11.264,   4.125,   4.001,  -3.027,  -0.595,  26.485,
1,  11.264,   4.125,   4.001,  -3.030,  -0.596,  26.483,
1,  11.264,   4.125,   4.001,  -3.030,  -0.590,  26.479,
1,  11.264,   4.125,   4.000,  -3.032,  -0.586,  26.476,
1,  11.264,   4.125,   4.000,  -3.033,  -0.586,  26.475,
1,  11.264,   4.124,   4.001,  -3.036,  -0.592,  26.478,
1,  11.264,   4.125,   4.000,  -3.026,  -0.583,  26.474,
1,  11.264,   4.125,   4.000,  -3.027,  -0.585,  26.474,
1,  11.264,   4.125,   4.001,  -3.029,  -0.590,  26.474,
1,  11.264,   4.125,   4.001,  -3.026,  -0.589,  26.473,
1,  11.264,   4.126,   4.000,  -3.020,  -0.583,  26.473,
1,  11.263,   4.126,   4.000,  -3.020,  -0.584,  26.470,
1,  11.263,   4.126,   4.000,  -3.021,  -0.584,  26.474,
