1,  11.018,   4.031,   3.945,  19.944, -11.787, 124.616,
1,  11.019,   4.032,   3.944,  19.930, -11.756, 124.615,
1,  11.019,   4.032,   3.944,  19.896, -11.742, 124.617,
1,  11.019,   4.032,   3.944,  19.863, -11.732, 124.617,
1,  11.019,   4.032,   3.944,  19.816, -11.707, 124.608,
1,  11.020,   4.032,   3.944,  19.775, -11.680, 124.628,
1,  11.020,   4.031,   3.944,  19.733, -11.677, 124.624,
1,  11.020,   4.032,   3.944,  19.720, -11.669, 124.629,
1,  11.020,   4.032,   3.944,  19.671, -11.651, 124.625,
1,  11.021,   4.032,   3.944,  19.630, -11.616, 124.613,
1,  11.021,   4.032,   3.945,  19.581, -11.629, 124.626,
1,  11.021,   4.032,   3.944,  19.537, -11.583, 124.627,
1,  11.022,   4.031,   3.945,  19.488, -11.570, 124.618,
1,  11.022,   4.031,   3.945,  19.452, -11.571, 124.601,
1,  11.022,   4.032,   3.945,  19.439, -11.529, 124.604,
1,  11.023,   4.031,   3.945,  19.387, -11.523, 124.618,
1,  11.023,   4.031,   3.945,  19.371, -11.515, 124.606,
1,  11.024,   4.031,   3.944,  19.344, -11.474, 124.595,
1,  11.024,   4.031,   3.945,  19.292, -11.483, 124.624,
1,  11.024,   4.032,   3.945,  19.271, -11.468, 124.609,
1,  11.024,   4.032,   3.946,  19.233, -11.451, 124.606,
1,  11.025,   4.031,   3.945,  19.172, -11.416, 124.600,
1,  11.025,   4.031,   3.945,  19.133, -11.405, 124.592,
1,  11.025,   4.031,   3.946,  19.112, -11.399, 124.602,
1,  11.026,   4.031,   3.946,  19.082, -11.387, 124.593,
1,  11.026,   4.031,   3.946,  19.055, -11.364, 124.577,
1,  11.026,   4.031,   3.946,  19.003, -11.354, 124.592,
1,  11.026,   4.032,   3.946,  19.002, -11.333, 124.571,
1,  11.027,   4.032,   3.946,  18.950, -11.305, 124.561,
1,  11.027,   4.032,   3.946,  18.924, -11.295, 124.554,
1,  11.027,   4.032,   3.946,  18.870, -11.287, 124.577,
1,  11.027,   4.032,   3.946,  18.857, -11.267, 124.574,
1,  11.028,   4.031,   3.946,  18.777, -11.268, 124.581,
1,  11.028,   4.031,   3.947,  18.763, -11.269, 124.560,
1,  11.028,   4.031,   3.947,  18.716, -11.212, 124.555,
1,  11.029,   4.031,   3.947,  18.662, -11.194, 124.555,
1,  11.029,   4.031,   3.947,  18.664, -11.178, 124.556,
1,  11.029,   4.031,   3.947,  18.625, -11.181, 124.558,
1,  11.029,   4.030,   3.947,  18.591, -11.175, 124.542,
1,  11.030,   4.030,   3.947,  18.552, -11.141, 124.545,
1,  11.030,   4.030,   3.947,  18.517, -11.143, 124.548,
1,  11.031,   4.030,   3.947,  18.467, -11.105, 124.537,
1,  11.031,   4.030,   3.947,  18.449, -11.088, 124.533,
1,  11.031,   4.030,   3.947,  18.419, -11.099, 124.519,
1,  11.031,   4.030,   3.948,  18.382, -11.076, 124.522,
1,  11.031,   4.030,   3.947,  18.333, -11.050, 124.510,
1,  11.032,   4.030,   3.948,  18.302, -11.042, 124.501,
1,  11.032,   4.030,   3.948,  18.276, -11.043, 124.479,
1,  11.032,   4.031,   3.948,  18.286, -11.011, 124.471,
1,  11.032,   4.030,   3.949,  18.219, -11.034, 124.474,
1,  11.032,   4.030,   3.948,  18.184, -10.987, 124.466,
1,  11.033,   4.030,   3.948,  18.145, -10.963, 124.451,
1,  11.033,   4.031,   3.948,  18.108, -10.940, 124.437,
1,  11.033,   4.030,   3.948,  18.065, -10.929, 124.443,
1,  11.034,   4.030,   3.948,  18.005, -10.914, 124.454,
1,  11.034,   4.030,   3.948,  17.989, -10.882, 124.439,
1,  11.034,   4.030,   3.948,  17.905, -10.871, 124.456,
1,  11.035,   4.030,   3.948,  17.852, -10.811, 124.435,
1,  11.035,   4.030,   3.948,  17.785, -10.807, 124.459,
1,  11.036,   4.030,   3.949,  17.753, -10.794, 124.450,
1,  11.036,   4.030,   3.949,  17.729, -10.759, 124.451,
1,  11.037,   4.030,   3.948,  17.681, -10.759, 124.449,
1,  11.036,   4.030,   3.950,  17.666, -10.780, 124.446,
1,  11.037,   4.030,   3.950,  17.630, -10.761, 124.445,
1,  11.037,   4.030,   3.950,  17.592, -10.711, 124.446,
1,  11.038,   4.030,   3.949,  17.532, -10.680, 124.432,
1,  11.038,   4.030,   3.950,  17.481, -10.682, 124.435,
1,  11.038,   4.030,   3.949,  17.447, -10.643, 124.419,
1,  11.038,   4.030,   3.949,  17.405, -10.624, 124.430,
1,  11.039,   4.030,   3.949,  17.379, -10.609, 124.424,
1,  11.039,   4.030,   3.950,  17.323, -10.605, 124.419,
1,  11.039,   4.030,   3.950,  17.310, -10.593, 124.425,
1,  11.040,   4.030,   3.950,  17.241, -10.549, 124.413,
1,  11.040,   4.030,   3.950,  17.231, -10.540, 124.387,
1,  11.040,   4.029,   3.949,  17.160, -10.515, 124.403,
1,  11.041,   4.029,   3.949,  17.143, -10.503, 124.392,
1,  11.041,   4.029,   3.950,  17.097, -10.522, 124.422,
1,  11.041,   4.029,   3.951,  17.065, -10.491, 124.411,
1,  11.041,   4.029,   3.951,  17.010, -10.458, 124.427,
1,  11.042,   4.029,   3.951,  16.965, -10.439, 124.435,
1,  11.042,   4.028,   3.951,  16.910, -10.424, 124.462,
1,  11.043,   4.028,   3.951,  16.858, -10.401, 124.479,
1,  11.043,   4.027,   3.952,  16.818, -10.409, 124.469,
1,  11.043,   4.028,   3.951,  16.808, -10.363, 124.451,
1,  11.044,   4.029,   3.951,  16.784, -10.340, 124.453,
1,  11.044,   4.030,   3.951,  16.762, -10.336, 124.458,
1,  11.044,   4.030,   3.951,  16.713, -10.307, 124.470,
1,  11.044,   4.030,   3.951,  16.683, -10.292, 124.483,
1,  11.044,   4.030,   3.951,  16.653, -10.303, 124.481,
1,  11.044,   4.030,   3.951,  16.616, -10.277, 124.476,
1,  11.045,   4.030,   3.952,  16.575, -10.256, 124.491,
1,  11.045,   4.030,   3.952,  16.520, -10.242, 124.517,
1,  11.045,   4.029,   3.952,  16.466, -10.212, 124.507,
1,  11.046,   4.029,   3.952,  16.397, -10.190, 124.518,
1,  11.046,   4.029,   3.953,  16.364, -10.189, 124.536,
1,  11.046,   4.028,   3.954,  16.306, -10.173, 124.530,
1,  11.047,   4.028,   3.953,  16.272, -10.123, 124.528,
1,  11.047,   4.029,   3.953,  16.230, -10.108, 124.553,
1,  11.048,   4.028,   3.953,  16.174, -10.095, 124.557,
1,  11.048,   4.029,   3.953,  16.149, -10.062, 124.555,
1,  11.048,   4.029,   3.953,  16.103, -10.037, 124.562,
1,  11.048,   4.029,   3.952,  16.071, -10.019, 124.577,
1,  11.048,   4.029,   3.953,  16.022, -10.033, 124.600,
1,  11.049,   4.029,   3.953,  16.010,  -9.993, 124.594,
1,  11.049,   4.029,   3.953,  15.943,  -9.986, 124.603,
1,  11.049,   4.028,   3.953,  15.893,  -9.961, 124.616,
1,  11.050,   4.028,   3.953,  15.853,  -9.931, 124.624,
1,  11.050,   4.029,   3.953,  15.820,  -9.906, 124.630,
1,  11.051,   4.028,   3.952,  15.752,  -9.872, 124.647,
1,  11.051,   4.028,   3.953,  15.699,  -9.861, 124.657,
1,  11.051,   4.028,   3.953,  15.652,  -9.864, 124.648,
1,  11.051,   4.028,   3.954,  15.631,  -9.853, 124.642,
1,  11.052,   4.029,   3.954,  15.607,  -9.814, 124.649,
1,  11.052,   4.029,   3.953,  15.576,  -9.787, 124.650,
1,  11.052,   4.028,   3.953,  15.508,  -9.768, 124.679,
1,  11.053,   4.028,   3.953,  15.474,  -9.762, 124.676,
1,  11.053,   4.029,   3.954,  15.452,  -9.748, 124.686,
1,  11.053,   4.028,   3.954,  15.389,  -9.728, 124.683,
1,  11.053,   4.028,   3.954,  15.340,  -9.707, 124.687,
1,  11.054,   4.028,   3.953,  15.297,  -9.660, 124.686,
1,  11.054,   4.028,   3.954,  15.272,  -9.652, 124.701,
1,  11.055,   4.028,   3.954,  15.207,  -9.649, 124.710,
1,  11.054,   4.028,   3.955,  15.195,  -9.641, 124.704,
1,  11.055,   4.028,   3.954,  15.152,  -9.601, 124.701,
1,  11.055,   4.028,   3.954,  15.109,  -9.574, 124.711,
1,  11.056,   4.028,   3.954,  15.070,  -9.565, 124.724,
1,  11.056,   4.028,   3.954,  15.022,  -9.553, 124.740,
1,  11.057,   4.027,   3.955,  14.977,  -9.528, 124.736,
1,  11.057,   4.027,   3.955,  14.918,  -9.519, 124.728,
1,  11.057,   4.028,   3.956,  14.875,  -9.497, 124.751,
1,  11.058,   4.027,   3.956,  14.808,  -9.469, 124.764,
1,  11.058,   4.027,   3.956,  14.779,  -9.455, 124.762,
1,  11.058,   4.027,   3.956,  14.756,  -9.421, 124.748,
1,  11.059,   4.027,   3.955,  14.702,  -9.391, 124.761,
1,  11.059,   4.027,   3.956,  14.648,  -9.391, 124.764,
1,  11.059,   4.028,   3.956,  14.632,  -9.356, 124.748,
1,  11.059,   4.028,   3.955,  14.595,  -9.344, 124.756,
1,  11.060,   4.027,   3.955,  14.521,  -9.322, 124.754,
1,  11.060,   4.026,   3.955,  14.492,  -9.295, 124.768,
1,  11.060,   4.027,   3.956,  14.459,  -9.292, 124.779,
1,  11.061,   4.026,   3.957,  14.387,  -9.279, 124.792,
1,  11.061,   4.026,   3.957,  14.357,  -9.248, 124.796,
1,  11.061,   4.027,   3.957,  14.311,  -9.204, 124.809,
1,  11.061,   4.027,   3.957,  14.265,  -9.195, 124.796,
1,  11.062,   4.027,   3.957,  14.206,  -9.153, 124.811,
1,  11.062,   4.027,   3.957,  14.182,  -9.145, 124.813,
1,  11.063,   4.027,   3.957,  14.130,  -9.133, 124.809,
1,  11.063,   4.027,   3.957,  14.124,  -9.116, 124.817,
1,  11.063,   4.027,   3.957,  14.061,  -9.064, 124.822,
1,  11.064,   4.028,   3.957,  14.007,  -9.051, 124.824,
1,  11.064,   4.027,   3.957,  13.919,  -9.032, 124.852,
1,  11.065,   4.026,   3.958,  13.860,  -9.025, 124.870,
1,  11.065,   4.026,   3.958,  13.820,  -8.997, 124.864,
1,  11.066,   4.026,   3.958,  13.784,  -8.955, 124.863,
1,  11.066,   4.026,   3.957,  13.748,  -8.918, 124.873,
1,  11.066,   4.026,   3.957,  13.707,  -8.908, 124.866,
1,  11.066,   4.026,   3.958,  13.658,  -8.911, 124.896,
1,  11.067,   4.026,   3.959,  13.593,  -8.885, 124.893,
1,  11.067,   4.025,   3.959,  13.508,  -8.857, 124.918,
1,  11.068,   4.025,   3.958,  13.480,  -8.811, 124.907,
1,  11.068,   4.025,   3.959,  13.453,  -8.792, 124.911,
1,  11.068,   4.025,   3.959,  13.418,  -8.805, 124.928,
1,  11.069,   4.025,   3.958,  13.376,  -8.745, 124.933,
1,  11.069,   4.026,   3.958,  13.343,  -8.731, 124.944,
1,  11.069,   4.026,   3.959,  13.293,  -8.708, 124.953,
1,  11.070,   4.027,   3.958,  13.230,  -8.650, 124.964,
1,  11.070,   4.026,   3.958,  13.174,  -8.648, 124.970,
1,  11.071,   4.026,   3.958,  13.116,  -8.623, 124.989,
1,  11.071,   4.026,   3.959,  13.105,  -8.625, 124.978,
1,  11.072,   4.025,   3.959,  13.051,  -8.587, 124.983,
1,  11.073,   4.025,   3.959,  12.993,  -8.571, 125.001,
1,  11.073,   4.024,   3.959,  12.943,  -8.545, 125.011,
1,  11.073,   4.025,   3.960,  12.932,  -8.539, 125.012,
1,  11.073,   4.025,   3.960,  12.856,  -8.503, 125.027,
1,  11.073,   4.025,   3.961,  12.821,  -8.487, 125.032,
1,  11.074,   4.026,   3.960,  12.799,  -8.438, 125.036,
1,  11.074,   4.025,   3.960,  12.741,  -8.451, 125.042,
1,  11.074,   4.025,   3.960,  12.708,  -8.419, 125.042,
1,  11.075,   4.025,   3.960,  12.669,  -8.379, 125.052,
1,  11.075,   4.025,   3.960,  12.640,  -8.373, 125.046,
1,  11.075,   4.025,   3.960,  12.599,  -8.356, 125.047,
1,  11.075,   4.025,   3.961,  12.568,  -8.368, 125.055,
1,  11.075,   4.026,   3.961,  12.542,  -8.326, 125.052,
1,  11.076,   4.025,   3.961,  12.448,  -8.301, 125.051,
1,  11.076,   4.026,   3.961,  12.439,  -8.277, 125.054,
1,  11.076,   4.025,   3.961,  12.358,  -8.260, 125.066,
1,  11.077,   4.025,   3.961,  12.294,  -8.213, 125.080,
1,  11.077,   4.025,   3.961,  12.257,  -8.208, 125.072,
1,  11.078,   4.024,   3.961,  12.194,  -8.171, 125.086,
1,  11.078,   4.024,   3.961,  12.133,  -8.144, 125.100,
1,  11.079,   4.024,   3.962,  12.091,  -8.116, 125.106,
1,  11.079,   4.024,   3.962,  12.035,  -8.089, 125.127,
1,  11.079,   4.024,   3.961,  11.981,  -8.060, 125.132,
1,  11.080,   4.024,   3.962,  11.943,  -8.034, 125.130,
1,  11.080,   4.024,   3.961,  11.905,  -8.010, 125.137,
1,  11.080,   4.024,   3.961,  11.878,  -8.016, 125.135,
1,  11.080,   4.024,   3.962,  11.851,  -8.003, 125.136,
1,  11.081,   4.024,   3.961,  11.819,  -7.966, 125.154,
1,  11.081,   4.024,   3.962,  11.756,  -7.963, 125.186,
1,  11.081,   4.024,   3.962,  11.701,  -7.926, 125.189,
1,  11.082,   4.024,   3.962,  11.655,  -7.902, 125.198,
1,  11.082,   4.024,   3.962,  11.623,  -7.885, 125.213,
1,  11.082,   4.024,   3.962,  11.581,  -7.866, 125.222,
1,  11.082,   4.024,   3.962,  11.547,  -7.847, 125.222,
1,  11.083,   4.024,   3.963,  11.503,  -7.833, 125.260,
1,  11.083,   4.023,   3.964,  11.449,  -7.823, 125.242,
1,  11.083,   4.024,   3.962,  11.420,  -7.767, 125.277,
1,  11.084,   4.023,   3.962,  11.369,  -7.733, 125.285,
1,  11.084,   4.023,   3.963,  11.311,  -7.729, 125.296,
1,  11.084,   4.023,   3.963,  11.256,  -7.701, 125.316,
1,  11.085,   4.022,   3.963,  11.180,  -7.665, 125.329,
1,  11.085,   4.023,   3.963,  11.148,  -7.635, 125.339,
1,  11.085,   4.023,   3.962,  11.129,  -7.602, 125.324,
1,  11.086,   4.023,   3.962,  11.088,  -7.587, 125.341,
1,  11.086,   4.023,   3.962,  11.052,  -7.583, 125.352,
1,  11.086,   4.023,   3.962,  11.000,  -7.570, 125.351,
1,  11.086,   4.023,   3.962,  10.954,  -7.546, 125.370,
1,  11.087,   4.023,   3.963,  10.881,  -7.509, 125.403,
1,  11.087,   4.022,   3.963,  10.803,  -7.473, 125.426,
1,  11.088,   4.021,   3.964,  10.738,  -7.461, 125.444,
1,  11.088,   4.021,   3.964,  10.709,  -7.422, 125.426,
1,  11.088,   4.022,   3.964,  10.685,  -7.404, 125.446,
1,  11.089,   4.021,   3.964,  10.615,  -7.392, 125.461,
1,  11.089,   4.021,   3.964,  10.567,  -7.365, 125.457,
1,  11.089,   4.021,   3.963,  10.536,  -7.323, 125.436,
1,  11.090,   4.021,   3.964,  10.498,  -7.336, 125.438,
1,  11.090,   4.021,   3.964,  10.480,  -7.306, 125.448,
1,  11.090,   4.021,   3.964,  10.428,  -7.288, 125.460,
1,  11.091,   4.021,   3.963,  10.362,  -7.234, 125.465,
1,  11.091,   4.020,   3.964,  10.315,  -7.253, 125.494,
1,  11.091,   4.021,   3.965,  10.293,  -7.232, 125.485,
1,  11.091,   4.021,   3.964,  10.255,  -7.184, 125.464,
1,  11.091,   4.021,   3.965,  10.241,  -7.206, 125.451,
1,  11.092,   4.020,   3.965,  10.238,  -7.202, 125.445,
1,  11.091,   4.021,   3.965,  10.260,  -7.204, 125.421,
1,  11.092,   4.021,   3.964,  10.268,  -7.197, 125.396,
1,  11.092,   4.021,   3.964,  10.252,  -7.195, 125.366,
1,  11.092,   4.021,   3.964,  10.238,  -7.189, 125.364,
1,  11.092,   4.021,   3.964,  10.223,  -7.185, 125.353,
1,  11.092,   4.020,   3.964,  10.221,  -7.181, 125.333,
1,  11.092,   4.021,   3.964,  10.240,  -7.176, 125.308,
1,  11.092,   4.021,   3.964,  10.234,  -7.186, 125.289,
1,  11.092,   4.021,   3.964,  10.230,  -7.170, 125.272,
1,  11.092,   4.022,   3.964,  10.227,  -7.180, 125.243,
1,  11.092,   4.021,   3.964,  10.201,  -7.164, 125.223,
1,  11.093,   4.021,   3.964,  10.193,  -7.177, 125.209,
1,  11.093,   4.021,   3.964,  10.190,  -7.167, 125.181,
1,  11.093,   4.021,   3.964,  10.181,  -7.166, 125.158,
1,  11.093,   4.021,   3.964,  10.195,  -7.158, 125.118,
1,  11.093,   4.021,   3.965,  10.176,  -7.174, 125.118,
1,  11.093,   4.021,   3.965,  10.162,  -7.178, 125.103,
1,  11.093,   4.021,   3.965,  10.158,  -7.158, 125.092,
1,  11.093,   4.021,   3.965,  10.155,  -7.156, 125.061,
1,  11.093,   4.021,   3.965,  10.155,  -7.149, 125.041,
1,  11.093,   4.021,   3.965,  10.158,  -7.141, 125.029,
1,  11.094,   4.021,   3.964,  10.175,  -7.131, 125.014,
1,  11.093,   4.022,   3.964,  10.187,  -7.144, 124.998,
1,  11.093,   4.022,   3.964,  10.189,  -7.149, 124.998,
1,  11.093,   4.022,   3.964,  10.182,  -7.143, 124.982,
1,  11.093,   4.022,   3.964,  10.186,  -7.141, 124.967,
1,  11.093,   4.023,   3.963,  10.204,  -7.136, 124.976,
1,  11.093,   4.023,   3.963,  10.193,  -7.140, 124.974,
1,  11.093,   4.022,   3.964,  10.186,  -7.150, 124.978,
1,  11.093,   4.022,   3.965,  10.191,  -7.165, 124.971,
1,  11.093,   4.022,   3.965,  10.204,  -7.161, 124.964,
1,  11.093,   4.022,   3.965,  10.200,  -7.160, 124.966,
1,  11.093,   4.022,   3.965,  10.199,  -7.164, 124.948,
1,  11.093,   4.021,   3.965,  10.187,  -7.160, 124.923,
1,  11.093,   4.022,   3.964,  10.198,  -7.147, 124.924,
1,  11.093,   4.021,   3.964,  10.194,  -7.147, 124.920,
1,  11.093,   4.021,   3.964,  10.197,  -7.160, 124.920,
1,  11.093,   4.022,   3.964,  10.209,  -7.153, 124.907,
1,  11.093,   4.022,   3.964,  10.212,  -7.152, 124.902,
1,  11.093,   4.022,   3.964,  10.211,  -7.158, 124.894,
1,  11.093,   4.022,   3.964,  10.206,  -7.149, 124.883,
1,  11.093,   4.022,   3.964,  10.208,  -7.144, 124.864,
1,  11.093,   4.022,   3.964,  10.204,  -7.148, 124.856,
1,  11.093,   4.022,   3.964,  10.189,  -7.152, 124.851,
1,  11.093,   4.022,   3.964,  10.192,  -7.151, 124.834,
1,  11.093,   4.022,   3.965,  10.193,  -7.164, 124.818,
1,  11.093,   4.022,   3.964,  10.175,  -7.141, 124.805,
1,  11.093,   4.022,   3.964,  10.200,  -7.144, 124.789,
1,  11.093,   4.022,   3.964,  10.196,  -7.139, 124.783,
1,  11.093,   4.022,   3.964,  10.187,  -7.148, 124.780,
1,  11.093,   4.022,   3.964,  10.183,  -7.149, 124.774,
1,  11.093,   4.022,   3.965,  10.185,  -7.153, 124.770,
1,  11.093,   4.021,   3.965,  10.180,  -7.156, 124.759,
1,  11.093,   4.021,   3.965,  10.183,  -7.167, 124.743,
1,  11.093,   4.022,   3.965,  10.187,  -7.165, 124.740,
1,  11.093,   4.022,   3.965,  10.189,  -7.151, 124.731,
1,  11.093,   4.022,   3.965,  10.186,  -7.155, 124.726,
1,  11.093,   4.022,   3.965,  10.175,  -7.152, 124.712,
1,  11.093,   4.022,   3.965,  10.183,  -7.137, 124.694,
1,  11.093,   4.022,   3.965,  10.176,  -7.153, 124.681,
1,  11.093,   4.022,   3.966,  10.182,  -7.167, 124.668,
1,  11.093,   4.022,   3.966,  10.186,  -7.157, 124.663,
1,  11.093,   4.022,   3.965,  10.188,  -7.148, 124.656,
1,  11.093,   4.022,   3.966,  10.183,  -7.159, 124.649,
1,  11.093,   4.022,   3.966,  10.175,  -7.159, 124.640,
1,  11.093,   4.022,   3.965,  10.181,  -7.150, 124.623,
1,  11.094,   4.021,   3.965,  10.153,  -7.149, 124.618,
1,  11.094,   4.022,   3.965,  10.172,  -7.148, 124.611,
1,  11.094,   4.022,   3.966,  10.175,  -7.173, 124.599,
1,  11.094,   4.022,   3.966,  10.194,  -7.183, 124.579,
1,  11.093,   4.022,   3.966,  10.245,  -7.220, 124.533,
1,  11.093,   4.022,   3.966,  10.309,  -7.246, 124.488,
1,  11.093,   4.022,   3.966,  10.379,  -7.282, 124.449,
1,  11.093,   4.023,   3.965,  10.422,  -7.283, 124.406,
1,  11.093,   4.023,   3.965,  10.474,  -7.339, 124.371,
1,  11.092,   4.023,   3.965,  10.510,  -7.360, 124.349,
1,  11.092,   4.023,   3.964,  10.549,  -7.361, 124.312,
1,  11.092,   4.022,   3.964,  10.580,  -7.389, 124.300,
1,  11.091,   4.023,   3.965,  10.648,  -7.439, 124.275,
1,  11.091,   4.022,   3.965,  10.657,  -7.441, 124.241,
1,  11.091,   4.022,   3.965,  10.682,  -7.470, 124.240,
1,  11.090,   4.022,   3.965,  10.725,  -7.480, 124.223,
1,  11.090,   4.022,   3.965,  10.725,  -7.488, 124.212,
1,  11.090,   4.022,   3.965,  10.752,  -7.492, 124.183,
1,  11.090,   4.022,   3.965,  10.789,  -7.519, 124.167,
1,  11.090,   4.023,   3.964,  10.858,  -7.513, 124.130,
1,  11.090,   4.023,   3.964,  10.899,  -7.553, 124.109,
1,  11.089,   4.023,   3.964,  10.948,  -7.573, 124.084,
1,  11.089,   4.023,   3.964,  10.999,  -7.623, 124.055,
1,  11.089,   4.022,   3.965,  11.021,  -7.655, 124.033,
1,  11.088,   4.023,   3.965,  11.087,  -7.667, 124.018,
1,  11.088,   4.023,   3.964,  11.154,  -7.672, 123.985,
1,  11.087,   4.023,   3.964,  11.205,  -7.701, 123.952,
1,  11.087,   4.024,   3.964,  11.269,  -7.757, 123.928,
1,  11.086,   4.024,   3.965,  11.321,  -7.789, 123.903,
1,  11.086,   4.023,   3.965,  11.350,  -7.807, 123.899,
1,  11.086,   4.023,   3.964,  11.395,  -7.804, 123.855,
1,  11.085,   4.024,   3.964,  11.464,  -7.822, 123.832,
1,  11.085,   4.025,   3.964,  11.499,  -7.838, 123.822,
1,  11.085,   4.024,   3.963,  11.508,  -7.846, 123.814,
1,  11.085,   4.024,   3.962,  11.561,  -7.868, 123.764,
1,  11.085,   4.024,   3.963,  11.615,  -7.909, 123.742,
1,  11.084,   4.025,   3.963,  11.690,  -7.948, 123.703,
1,  11.084,   4.024,   3.964,  11.724,  -7.976, 123.692,
1,  11.084,   4.024,   3.963,  11.768,  -7.984, 123.660,
1,  11.083,   4.025,   3.963,  11.812,  -7.991, 123.653,
1,  11.083,   4.025,   3.962,  11.854,  -8.004, 123.640,
1,  11.082,   4.025,   3.963,  11.906,  -8.049, 123.601,
1,  11.082,   4.025,   3.963,  11.948,  -8.073, 123.563,
1,  11.082,   4.024,   3.963,  11.964,  -8.094, 123.566,
1,  11.081,   4.024,   3.963,  12.026,  -8.100, 123.541,
1,  11.081,   4.024,   3.963,  12.072,  -8.145, 123.513,
1,  11.081,   4.024,   3.963,  12.097,  -8.133, 123.513,
1,  11.081,   4.024,   3.962,  12.157,  -8.157, 123.477,
1,  11.080,   4.024,   3.962,  12.220,  -8.197, 123.463,
1,  11.080,   4.024,   3.963,  12.282,  -8.225, 123.442,
1,  11.079,   4.024,   3.962,  12.313,  -8.233, 123.433,
1,  11.079,   4.025,   3.961,  12.376,  -8.231, 123.390,
1,  11.078,   4.025,   3.961,  12.427,  -8.266, 123.375,
1,  11.078,   4.026,   3.960,  12.481,  -8.284, 123.358,
1,  11.077,   4.027,   3.960,  12.538,  -8.304, 123.326,
1,  11.077,   4.025,   3.961,  12.542,  -8.343, 123.320,
1,  11.077,   4.025,   3.961,  12.574,  -8.361, 123.305,
1,  11.076,   4.026,   3.961,  12.651,  -8.389, 123.280,
1,  11.076,   4.025,   3.961,  12.690,  -8.409, 123.263,
1,  11.076,   4.026,   3.960,  12.749,  -8.422, 123.248,
1,  11.075,   4.026,   3.961,  12.800,  -8.463, 123.229,
1,  11.075,   4.026,   3.960,  12.854,  -8.467, 123.209,
1,  11.075,   4.026,   3.960,  12.897,  -8.507, 123.190,
1,  11.074,   4.027,   3.960,  12.955,  -8.524, 123.183,
1,  11.074,   4.027,   3.960,  12.969,  -8.542, 123.182,
1,  11.074,   4.026,   3.960,  12.990,  -8.551, 123.168,
1,  11.073,   4.026,   3.960,  13.028,  -8.584, 123.155,
1,  11.073,   4.026,   3.959,  13.074,  -8.580, 123.137,
1,  11.073,   4.026,   3.960,  13.104,  -8.619, 123.128,
1,  11.073,   4.026,   3.960,  13.158,  -8.635, 123.103,
1,  11.072,   4.027,   3.960,  13.201,  -8.667, 123.080,
1,  11.072,   4.026,   3.960,  13.220,  -8.670, 123.087,
1,  11.071,   4.026,   3.960,  13.283,  -8.716, 123.071,
1,  11.071,   4.027,   3.960,  13.347,  -8.738, 123.044,
1,  11.071,   4.026,   3.960,  13.353,  -8.754, 123.031,
1,  11.071,   4.026,   3.960,  13.414,  -8.777, 122.997,
1,  11.070,   4.026,   3.960,  13.450,  -8.814, 122.997,
1,  11.070,   4.026,   3.960,  13.524,  -8.806, 122.965,
1,  11.070,   4.026,   3.960,  13.570,  -8.855, 122.952,
1,  11.069,   4.027,   3.959,  13.652,  -8.856, 122.930,
1,  11.069,   4.027,   3.959,  13.682,  -8.900, 122.930,
1,  11.068,   4.028,   3.958,  13.726,  -8.881, 122.905,
1,  11.068,   4.028,   3.958,  13.777,  -8.930, 122.900,
1,  11.068,   4.028,   3.959,  13.809,  -8.966, 122.877,
1,  11.067,   4.027,   3.959,  13.843,  -8.987, 122.882,
1,  11.067,   4.027,   3.959,  13.870,  -8.986, 122.862,
1,  11.066,   4.028,   3.959,  13.928,  -9.020, 122.859,
1,  11.066,   4.027,   3.959,  13.943,  -9.025, 122.837,
1,  11.066,   4.028,   3.959,  13.984,  -9.039, 122.808,
1,  11.066,   4.027,   3.959,  14.009,  -9.069, 122.786,
1,  11.066,   4.027,   3.959,  14.031,  -9.087, 122.797,
1,  11.065,   4.027,   3.959,  14.092,  -9.090, 122.784,
1,  11.065,   4.027,   3.958,  14.143,  -9.093, 122.753,
1,  11.065,   4.027,   3.958,  14.187,  -9.130, 122.756,
1,  11.064,   4.028,   3.958,  14.255,  -9.163, 122.706,
1,  11.064,   4.028,   3.957,  14.289,  -9.169, 122.706,
1,  11.063,   4.028,   3.957,  14.366,  -9.219, 122.677,
1,  11.063,   4.029,   3.956,  14.408,  -9.208, 122.664,
1,  11.063,   4.029,   3.956,  14.451,  -9.242, 122.644,
1,  11.062,   4.028,   3.957,  14.482,  -9.283, 122.631,
1,  11.062,   4.027,   3.958,  14.507,  -9.318, 122.628,
1,  11.062,   4.027,   3.957,  14.572,  -9.308, 122.592,
1,  11.061,   4.029,   3.957,  14.660,  -9.337, 122.561,
1,  11.061,   4.028,   3.957,  14.690,  -9.366, 122.559,
1,  11.061,   4.028,   3.956,  14.736,  -9.378, 122.548,
1,  11.061,   4.029,   3.956,  14.788,  -9.380, 122.519,
1,  11.060,   4.028,   3.956,  14.821,  -9.429, 122.502,
1,  11.060,   4.029,   3.956,  14.873,  -9.436, 122.478,
1,  11.060,   4.028,   3.956,  14.899,  -9.450, 122.450,
1,  11.060,   4.028,   3.955,  14.934,  -9.456, 122.440,
1,  11.060,   4.028,   3.954,  14.950,  -9.457, 122.435,
1,  11.059,   4.028,   3.955,  15.000,  -9.495, 122.403,
1,  11.059,   4.028,   3.955,  15.023,  -9.532, 122.406,
1,  11.059,   4.028,   3.956,  15.049,  -9.527, 122.371,
