1,   8.213,  -0.492,  13.690, -90.538,   1.723,-114.798,
1,   8.213,  -0.488,  13.691, -90.529,   1.708,-114.794,
1,   8.212,  -0.487,  13.692, -90.527,   1.699,-114.786,
1,   8.212,  -0.485,  13.691, -90.521,   1.694,-114.788,
1,   8.213,  -0.486,  13.690, -90.525,   1.697,-114.795,
1,   8.213,  -0.486,  13.690, -90.527,   1.694,-114.798,
1,   8.213,  -0.486,  13.690, -90.521,   1.695,-114.802,
1,   8.212,  -0.485,  13.691, -90.518,   1.694,-114.796,
1,   8.211,  -0.488,  13.692, -90.530,   1.705,-114.793,
1,   8.210,  -0.489,  13.692, -90.533,   1.710,-114.778,
1,   8.208,  -0.489,  13.693, -90.529,   1.712,-114.763,
1,   8.210,  -0.489,  13.693, -90.528,   1.716,-114.774,
1,   8.210,  -0.491,  13.693, -90.531,   1.721,-114.772,
1,   8.211,  -0.488,  13.693, -90.527,   1.708,-114.783,
1,   8.212,  -0.491,  13.693, -90.531,   1.723,-114.785,
1,   8.211,  -0.492,  13.693, -90.531,   1.725,-114.782,
1,   8.211,  -0.489,  13.693, -90.528,   1.711,-114.788,
1,   8.212,  -0.491,  13.692, -90.531,   1.718,-114.788,
1,   8.212,  -0.491,  13.693, -90.529,   1.718,-114.792,
1,   8.211,  -0.490,  13.693, -90.526,   1.714,-114.789,
1,   8.212,  -0.489,  13.692, -90.526,   1.709,-114.804,
1,   8.212,  -0.488,  13.692, -90.520,   1.710,-114.790,
1,   8.211,  -0.488,  13.692, -90.521,   1.706,-114.778,
1,   8.210,  -0.489,  13.693, -90.523,   1.710,-114.775,
1,   8.209,  -0.489,  13.693, -90.523,   1.709,-114.769,
1,   8.210,  -0.489,  13.692, -90.526,   1.709,-114.779,
1,   8.210,  -0.490,  13.693, -90.525,   1.711,-114.773,
1,   8.211,  -0.491,  13.692, -90.520,   1.721,-114.787,
1,   8.212,  -0.489,  13.691, -90.519,   1.713,-114.793,
1,   8.212,  -0.488,  13.692, -90.514,   1.706,-114.787,
1,   8.212,  -0.486,  13.692, -90.506,   1.704,-114.787,
1,   8.210,  -0.488,  13.692, -90.515,   1.712,-114.780,
1,   8.212,  -0.489,  13.691, -90.518,   1.713,-114.795,
1,   8.214,  -0.487,  13.691, -90.517,   1.705,-114.806,
1,   8.214,  -0.488,  13.690, -90.520,   1.705,-114.815,
1,   8.213,  -0.487,  13.691, -90.517,   1.702,-114.804,
1,   8.210,  -0.487,  13.692, -90.514,   1.703,-114.781,
1,   8.211,  -0.486,  13.692, -90.511,   1.700,-114.783,
1,   8.209,  -0.489,  13.693, -90.513,   1.715,-114.773,
1,   8.209,  -0.487,  13.693, -90.509,   1.703,-114.776,
1,   8.209,  -0.486,  13.693, -90.504,   1.698,-114.775,
1,   8.211,  -0.486,  13.692, -90.506,   1.699,-114.786,
1,   8.211,  -0.486,  13.692, -90.507,   1.702,-114.787,
1,   8.209,  -0.485,  13.693, -90.502,   1.698,-114.770,
1,   8.210,  -0.484,  13.692, -90.502,   1.693,-114.783,
1,   8.211,  -0.484,  13.692, -90.502,   1.695,-114.782,
1,   8.211,  -0.485,  13.692, -90.502,   1.698,-114.779,
1,   8.210,  -0.486,  13.693, -90.508,   1.704,-114.775,
1,   8.211,  -0.487,  13.692, -90.511,   1.705,-114.785,
1,   8.211,  -0.488,  13.692, -90.513,   1.710,-114.793,
1,   8.209,  -0.488,  13.693, -90.511,   1.712,-114.776,
1,   8.209,  -0.489,  13.694, -90.514,   1.721,-114.770,
1,   8.208,  -0.489,  13.693, -90.521,   1.717,-114.767,
1,   8.208,  -0.490,  13.692, -90.524,   1.720,-114.758,
1,   8.209,  -0.491,  13.692, -90.523,   1.731,-114.767,
1,   8.210,  -0.490,  13.693, -90.514,   1.726,-114.766,
1,   8.210,  -0.489,  13.693, -90.513,   1.722,-114.766,
1,   8.210,  -0.490,  13.693, -90.520,   1.719,-114.772,
1,   8.209,  -0.487,  13.694, -90.509,   1.707,-114.767,
1,   8.208,  -0.488,  13.694, -90.509,   1.714,-114.757,
1,   8.209,  -0.488,  13.693, -90.513,   1.710,-114.766,
1,   8.210,  -0.488,  13.692, -90.513,   1.712,-114.771,
1,   8.210,  -0.486,  13.692, -90.514,   1.698,-114.775,
1,   8.209,  -0.485,  13.693, -90.513,   1.695,-114.769,
1,   8.209,  -0.487,  13.692, -90.517,   1.704,-114.777,
1,   8.211,  -0.488,  13.691, -90.518,   1.707,-114.787,
1,   8.211,  -0.487,  13.691, -90.513,   1.706,-114.787,
1,   8.212,  -0.487,  13.691, -90.520,   1.700,-114.788,
1,   8.211,  -0.487,  13.691, -90.519,   1.704,-114.780,
1,   8.210,  -0.486,  13.692, -90.514,   1.700,-114.771,
1,   8.210,  -0.485,  13.692, -90.505,   1.693,-114.779,
1,   8.210,  -0.484,  13.692, -90.497,   1.693,-114.772,
1,   8.210,  -0.483,  13.692, -90.495,   1.689,-114.774,
1,   8.206,  -0.481,  13.694, -90.492,   1.682,-114.752,
1,   8.207,  -0.483,  13.693, -90.500,   1.687,-114.757,
1,   8.209,  -0.483,  13.692, -90.501,   1.686,-114.761,
1,   8.210,  -0.487,  13.692, -90.509,   1.697,-114.765,
1,   8.212,  -0.490,  13.692, -90.512,   1.711,-114.772,
1,   8.213,  -0.488,  13.691, -90.509,   1.711,-114.781,
1,   8.212,  -0.490,  13.691, -90.517,   1.717,-114.785,
1,   8.215,  -0.489,  13.689, -90.516,   1.709,-114.812,
1,   8.214,  -0.488,  13.690, -90.515,   1.708,-114.792,
1,   8.213,  -0.489,  13.690, -90.517,   1.712,-114.793,
1,   8.214,  -0.490,  13.690, -90.522,   1.715,-114.803,
1,   8.213,  -0.491,  13.690, -90.528,   1.720,-114.788,
1,   8.214,  -0.491,  13.690, -90.523,   1.722,-114.799,
1,   8.214,  -0.491,  13.689, -90.529,   1.721,-114.800,
1,   8.216,  -0.489,  13.688, -90.524,   1.710,-114.816,
1,   8.215,  -0.489,  13.689, -90.526,   1.708,-114.808,
1,   8.214,  -0.488,  13.690, -90.519,   1.706,-114.803,
1,   8.212,  -0.487,  13.691, -90.518,   1.702,-114.787,
1,   8.214,  -0.487,  13.691, -90.508,   1.710,-114.801,
1,   8.212,  -0.488,  13.691, -90.511,   1.715,-114.789,
1,   8.211,  -0.487,  13.692, -90.509,   1.711,-114.781,
1,   8.210,  -0.488,  13.693, -90.510,   1.717,-114.770,
1,   8.210,  -0.487,  13.693, -90.511,   1.710,-114.771,
1,   8.209,  -0.488,  13.693, -90.514,   1.708,-114.766,
1,   8.207,  -0.487,  13.693, -90.510,   1.708,-114.764,
1,   8.203,  -0.483,  13.696, -90.486,   1.699,-114.733,
1,   8.203,  -0.486,  13.697, -90.494,   1.709,-114.735,
1,   8.208,  -0.484,  13.694, -90.499,   1.695,-114.758,
1,   8.211,  -0.489,  13.692, -90.511,   1.713,-114.776,
1,   8.209,  -0.491,  13.693, -90.513,   1.726,-114.760,
1,   8.210,  -0.489,  13.692, -90.505,   1.722,-114.765,
1,   8.208,  -0.487,  13.693, -90.507,   1.707,-114.751,
1,   8.207,  -0.490,  13.693, -90.516,   1.715,-114.749,
1,   8.207,  -0.490,  13.693, -90.511,   1.719,-114.754,
1,   8.209,  -0.488,  13.692, -90.503,   1.716,-114.767,
1,   8.208,  -0.489,  13.694, -90.512,   1.716,-114.756,
1,   8.207,  -0.488,  13.694, -90.512,   1.712,-114.754,
1,   8.208,  -0.489,  13.694, -90.510,   1.716,-114.754,
1,   8.208,  -0.489,  13.694, -90.507,   1.720,-114.760,
1,   8.207,  -0.490,  13.695, -90.511,   1.724,-114.752,
1,   8.205,  -0.491,  13.696, -90.512,   1.728,-114.735,
1,   8.206,  -0.492,  13.696, -90.517,   1.732,-114.736,
1,   8.205,  -0.491,  13.696, -90.515,   1.730,-114.734,
1,   8.207,  -0.491,  13.695, -90.521,   1.726,-114.752,
1,   8.207,  -0.489,  13.694, -90.517,   1.717,-114.757,
1,   8.207,  -0.488,  13.694, -90.516,   1.707,-114.763,
1,   8.206,  -0.488,  13.695, -90.516,   1.711,-114.753,
1,   8.205,  -0.489,  13.695, -90.514,   1.719,-114.750,
1,   8.206,  -0.488,  13.695, -90.509,   1.716,-114.751,
1,   8.207,  -0.487,  13.695, -90.509,   1.712,-114.757,
1,   8.208,  -0.489,  13.694, -90.511,   1.720,-114.769,
1,   8.210,  -0.487,  13.692, -90.503,   1.710,-114.787,
1,   8.210,  -0.487,  13.693, -90.504,   1.709,-114.783,
1,   8.213,  -0.487,  13.691, -90.504,   1.712,-114.808,
1,   8.213,  -0.485,  13.691, -90.504,   1.695,-114.797,
1,   8.212,  -0.485,  13.691, -90.502,   1.699,-114.791,
1,   8.212,  -0.489,  13.691, -90.513,   1.723,-114.796,
1,   8.212,  -0.488,  13.692, -90.504,   1.717,-114.785,
1,   8.212,  -0.489,  13.691, -90.501,   1.727,-114.790,
1,   8.214,  -0.490,  13.690, -90.510,   1.727,-114.799,
1,   8.212,  -0.491,  13.691, -90.518,   1.731,-114.789,
1,   8.212,  -0.491,  13.691, -90.513,   1.733,-114.787,
1,   8.212,  -0.488,  13.691, -90.499,   1.726,-114.786,
1,   8.211,  -0.489,  13.692, -90.498,   1.730,-114.776,
1,   8.209,  -0.491,  13.692, -90.508,   1.738,-114.760,
1,   8.208,  -0.490,  13.693, -90.510,   1.734,-114.759,
1,   8.205,  -0.491,  13.695, -90.512,   1.733,-114.745,
1,   8.208,  -0.489,  13.693, -90.505,   1.725,-114.759,
1,   8.207,  -0.489,  13.694, -90.506,   1.725,-114.756,
1,   8.211,  -0.491,  13.691, -90.515,   1.730,-114.786,
1,   8.213,  -0.491,  13.691, -90.518,   1.728,-114.797,
1,   8.213,  -0.490,  13.690, -90.517,   1.722,-114.803,
1,   8.213,  -0.491,  13.690, -90.515,   1.730,-114.803,
1,   8.214,  -0.489,  13.690, -90.510,   1.721,-114.812,
1,   8.212,  -0.490,  13.691, -90.516,   1.722,-114.793,
1,   8.211,  -0.491,  13.692, -90.512,   1.726,-114.787,
1,   8.212,  -0.491,  13.691, -90.515,   1.725,-114.797,
1,   8.211,  -0.490,  13.692, -90.515,   1.720,-114.790,
1,   8.212,  -0.489,  13.692, -90.507,   1.718,-114.795,
1,   8.211,  -0.489,  13.693, -90.509,   1.719,-114.789,
1,   8.210,  -0.487,  13.694, -90.508,   1.706,-114.775,
1,   8.209,  -0.489,  13.694, -90.510,   1.717,-114.770,
1,   8.207,  -0.489,  13.695, -90.513,   1.721,-114.763,
1,   8.208,  -0.490,  13.694, -90.519,   1.721,-114.769,
1,   8.208,  -0.491,  13.694, -90.521,   1.725,-114.766,
1,   8.210,  -0.492,  13.692, -90.521,   1.731,-114.785,
1,   8.213,  -0.492,  13.691, -90.524,   1.731,-114.810,
1,   8.213,  -0.491,  13.691, -90.512,   1.727,-114.803,
1,   8.211,  -0.490,  13.692, -90.511,   1.724,-114.793,
1,   8.210,  -0.490,  13.692, -90.509,   1.725,-114.788,
1,   8.207,  -0.490,  13.694, -90.505,   1.723,-114.761,
1,   8.207,  -0.489,  13.694, -90.499,   1.725,-114.761,
1,   8.207,  -0.488,  13.694, -90.498,   1.719,-114.759,
1,   8.209,  -0.490,  13.692, -90.503,   1.726,-114.774,
1,   8.209,  -0.489,  13.693, -90.499,   1.724,-114.773,
1,   8.210,  -0.489,  13.692, -90.508,   1.724,-114.779,
1,   8.208,  -0.486,  13.693, -90.498,   1.711,-114.764,
1,   8.209,  -0.488,  13.693, -90.503,   1.720,-114.765,
1,   8.210,  -0.489,  13.692, -90.501,   1.725,-114.779,
1,   8.210,  -0.491,  13.692, -90.509,   1.732,-114.773,
1,   8.213,  -0.488,  13.691, -90.504,   1.720,-114.798,
1,   8.212,  -0.487,  13.691, -90.496,   1.715,-114.792,
1,   8.212,  -0.485,  13.692, -90.491,   1.708,-114.785,
1,   8.211,  -0.486,  13.692, -90.493,   1.713,-114.776,
1,   8.210,  -0.485,  13.693, -90.486,   1.709,-114.769,
1,   8.209,  -0.486,  13.693, -90.492,   1.709,-114.766,
1,   8.210,  -0.487,  13.692, -90.492,   1.715,-114.771,
1,   8.209,  -0.487,  13.693, -90.492,   1.715,-114.760,
1,   8.208,  -0.487,  13.693, -90.496,   1.716,-114.758,
1,   8.208,  -0.488,  13.694, -90.497,   1.718,-114.753,
1,   8.209,  -0.490,  13.694, -90.507,   1.724,-114.758,
1,   8.212,  -0.490,  13.692, -90.505,   1.726,-114.780,
1,   8.210,  -0.489,  13.693, -90.499,   1.724,-114.763,
1,   8.210,  -0.489,  13.693, -90.497,   1.724,-114.765,
1,   8.211,  -0.491,  13.692, -90.495,   1.739,-114.775,
1,   8.213,  -0.489,  13.691, -90.499,   1.727,-114.799,
1,   8.212,  -0.489,  13.691, -90.502,   1.722,-114.794,
1,   8.210,  -0.489,  13.693, -90.503,   1.724,-114.772,
1,   8.208,  -0.488,  13.693, -90.501,   1.716,-114.755,
1,   8.208,  -0.488,  13.693, -90.499,   1.721,-114.762,
1,   8.208,  -0.488,  13.694, -90.503,   1.719,-114.758,
1,   8.210,  -0.491,  13.692, -90.513,   1.729,-114.778,
1,   8.210,  -0.491,  13.693, -90.512,   1.729,-114.775,
1,   8.212,  -0.488,  13.692, -90.503,   1.718,-114.783,
1,   8.214,  -0.488,  13.690, -90.499,   1.721,-114.808,
1,   8.215,  -0.489,  13.690, -90.505,   1.722,-114.811,
1,   8.213,  -0.490,  13.691, -90.510,   1.725,-114.801,
1,   8.213,  -0.490,  13.691, -90.511,   1.724,-114.800,
1,   8.212,  -0.491,  13.692, -90.511,   1.732,-114.786,
1,   8.212,  -0.491,  13.692, -90.509,   1.730,-114.782,
1,   8.210,  -0.491,  13.693, -90.510,   1.732,-114.770,
1,   8.211,  -0.489,  13.692, -90.499,   1.727,-114.782,
1,   8.210,  -0.490,  13.692, -90.505,   1.725,-114.774,
1,   8.208,  -0.487,  13.694, -90.500,   1.714,-114.753,
1,   8.207,  -0.487,  13.695, -90.502,   1.711,-114.751,
1,   8.207,  -0.488,  13.694, -90.502,   1.714,-114.755,
1,   8.204,  -0.485,  13.695, -90.493,   1.704,-114.739,
1,   8.206,  -0.484,  13.695, -90.487,   1.703,-114.753,
1,   8.203,  -0.487,  13.696, -90.493,   1.715,-114.734,
1,   8.204,  -0.487,  13.695, -90.489,   1.715,-114.746,
1,   8.204,  -0.487,  13.695, -90.491,   1.714,-114.744,
1,   8.204,  -0.489,  13.695, -90.503,   1.716,-114.740,
1,   8.204,  -0.488,  13.695, -90.502,   1.714,-114.735,
1,   8.204,  -0.488,  13.695, -90.505,   1.715,-114.736,
1,   8.205,  -0.488,  13.695, -90.500,   1.717,-114.741,
1,   8.204,  -0.487,  13.696, -90.497,   1.717,-114.729,
1,   8.204,  -0.485,  13.696, -90.490,   1.711,-114.736,
1,   8.205,  -0.486,  13.696, -90.496,   1.708,-114.740,
1,   8.208,  -0.487,  13.694, -90.500,   1.716,-114.764,
1,   8.209,  -0.489,  13.693, -90.501,   1.726,-114.773,
1,   8.211,  -0.490,  13.692, -90.509,   1.730,-114.790,
1,   8.209,  -0.487,  13.694, -90.501,   1.714,-114.759,
1,   8.209,  -0.487,  13.694, -90.503,   1.713,-114.763,
1,   8.207,  -0.487,  13.694, -90.494,   1.715,-114.749,
1,   8.205,  -0.488,  13.695, -90.493,   1.722,-114.731,
1,   8.206,  -0.488,  13.695, -90.496,   1.721,-114.742,
1,   8.208,  -0.487,  13.694, -90.493,   1.717,-114.753,
1,   8.210,  -0.489,  13.692, -90.502,   1.722,-114.774,
1,   8.209,  -0.487,  13.693, -90.498,   1.712,-114.773,
1,   8.209,  -0.487,  13.693, -90.501,   1.713,-114.768,
1,   8.209,  -0.485,  13.694, -90.492,   1.703,-114.763,
1,   8.209,  -0.485,  13.694, -90.493,   1.700,-114.766,
1,   8.211,  -0.487,  13.692, -90.497,   1.712,-114.789,
1,   8.211,  -0.486,  13.691, -90.496,   1.709,-114.786,
1,   8.210,  -0.485,  13.692, -90.490,   1.706,-114.776,
1,   8.208,  -0.486,  13.694, -90.491,   1.711,-114.756,
1,   8.208,  -0.488,  13.694, -90.495,   1.717,-114.749,
1,   8.209,  -0.486,  13.693, -90.488,   1.711,-114.762,
1,   8.209,  -0.487,  13.693, -90.490,   1.716,-114.758,
1,   8.209,  -0.487,  13.693, -90.488,   1.716,-114.760,
1,   8.210,  -0.488,  13.692, -90.494,   1.721,-114.769,
1,   8.211,  -0.489,  13.691, -90.497,   1.721,-114.780,
1,   8.211,  -0.491,  13.691, -90.501,   1.731,-114.771,
1,   8.208,  -0.490,  13.693, -90.502,   1.728,-114.748,
1,   8.210,  -0.489,  13.692, -90.501,   1.720,-114.766,
1,   8.210,  -0.489,  13.692, -90.499,   1.722,-114.774,
1,   8.210,  -0.487,  13.692, -90.493,   1.715,-114.768,
1,   8.209,  -0.489,  13.693, -90.495,   1.725,-114.762,
1,   8.208,  -0.488,  13.694, -90.493,   1.719,-114.748,
1,   8.208,  -0.487,  13.694, -90.489,   1.717,-114.749,
1,   8.208,  -0.486,  13.694, -90.488,   1.714,-114.751,
1,   8.208,  -0.487,  13.694, -90.484,   1.719,-114.753,
1,   8.209,  -0.487,  13.694, -90.483,   1.721,-114.756,
1,   8.210,  -0.488,  13.694, -90.486,   1.722,-114.765,
1,   8.209,  -0.487,  13.694, -90.486,   1.718,-114.764,
1,   8.209,  -0.486,  13.693, -90.483,   1.716,-114.772,
1,   8.211,  -0.488,  13.692, -90.490,   1.726,-114.786,
1,   8.209,  -0.489,  13.693, -90.495,   1.727,-114.767,
1,   8.211,  -0.489,  13.692, -90.497,   1.726,-114.789,
1,   8.212,  -0.487,  13.692, -90.493,   1.714,-114.792,
1,   8.212,  -0.486,  13.691, -90.494,   1.709,-114.799,
1,   8.216,  -0.488,  13.689, -90.496,   1.718,-114.827,
1,   8.216,  -0.489,  13.689, -90.500,   1.722,-114.823,
1,   8.216,  -0.489,  13.689, -90.499,   1.725,-114.824,
1,   8.214,  -0.488,  13.689, -90.495,   1.720,-114.812,
1,   8.214,  -0.486,  13.690, -90.488,   1.709,-114.804,
1,   8.211,  -0.486,  13.691, -90.493,   1.709,-114.786,
1,   8.212,  -0.485,  13.691, -90.495,   1.703,-114.789,
1,   8.212,  -0.486,  13.691, -90.500,   1.705,-114.786,
1,   8.211,  -0.485,  13.692, -90.503,   1.700,-114.776,
1,   8.211,  -0.486,  13.692, -90.500,   1.705,-114.778,
1,   8.212,  -0.485,  13.692, -90.490,   1.701,-114.789,
1,   8.212,  -0.484,  13.691, -90.484,   1.699,-114.787,
1,   8.211,  -0.484,  13.692, -90.484,   1.701,-114.772,
1,   8.204,  -0.485,  13.696, -90.490,   1.699,-114.735,
1,   8.205,  -0.486,  13.696, -90.492,   1.706,-114.744,
1,   8.208,  -0.487,  13.694, -90.492,   1.709,-114.759,
1,   8.209,  -0.488,  13.694, -90.489,   1.718,-114.765,
1,   8.211,  -0.487,  13.692, -90.484,   1.719,-114.781,
1,   8.211,  -0.489,  13.692, -90.491,   1.727,-114.786,
1,   8.211,  -0.490,  13.692, -90.492,   1.728,-114.782,
1,   8.210,  -0.490,  13.692, -90.496,   1.728,-114.778,
1,   8.211,  -0.491,  13.691, -90.500,   1.729,-114.792,
1,   8.210,  -0.490,  13.693, -90.497,   1.729,-114.774,
1,   8.210,  -0.489,  13.692, -90.495,   1.725,-114.782,
1,   8.212,  -0.488,  13.692, -90.494,   1.722,-114.790,
1,   8.210,  -0.486,  13.693, -90.488,   1.714,-114.776,
1,   8.208,  -0.486,  13.693, -90.488,   1.712,-114.765,
1,   8.210,  -0.486,  13.692, -90.486,   1.714,-114.774,
1,   8.210,  -0.485,  13.692, -90.480,   1.713,-114.774,
1,   8.211,  -0.485,  13.692, -90.477,   1.713,-114.774,
1,   8.209,  -0.487,  13.693, -90.486,   1.721,-114.759,
1,   8.210,  -0.489,  13.692, -90.494,   1.727,-114.776,
1,   8.208,  -0.489,  13.693, -90.496,   1.724,-114.761,
1,   8.209,  -0.486,  13.693, -90.496,   1.710,-114.765,
1,   8.210,  -0.486,  13.692, -90.494,   1.704,-114.785,
1,   8.210,  -0.486,  13.692, -90.499,   1.707,-114.776,
1,   8.210,  -0.486,  13.692, -90.499,   1.707,-114.783,
1,   8.210,  -0.486,  13.692, -90.498,   1.704,-114.788,
1,   8.211,  -0.487,  13.692, -90.501,   1.708,-114.784,
1,   8.211,  -0.488,  13.691, -90.500,   1.715,-114.786,
1,   8.210,  -0.487,  13.692, -90.495,   1.714,-114.770,
1,   8.209,  -0.488,  13.693, -90.491,   1.723,-114.763,
1,   8.208,  -0.487,  13.693, -90.487,   1.720,-114.759,
1,   8.209,  -0.488,  13.693, -90.489,   1.727,-114.761,
1,   8.209,  -0.489,  13.692, -90.495,   1.728,-114.769,
1,   8.210,  -0.488,  13.692, -90.497,   1.722,-114.772,
1,   8.210,  -0.489,  13.692, -90.498,   1.724,-114.774,
1,   8.209,  -0.486,  13.693, -90.484,   1.716,-114.765,
1,   8.207,  -0.487,  13.694, -90.488,   1.719,-114.751,
1,   8.207,  -0.485,  13.695, -90.485,   1.708,-114.750,
1,   8.209,  -0.486,  13.694, -90.482,   1.715,-114.767,
1,   8.210,  -0.486,  13.693, -90.481,   1.716,-114.774,
1,   8.209,  -0.487,  13.693, -90.482,   1.717,-114.770,
1,   8.209,  -0.487,  13.693, -90.489,   1.718,-114.772,
1,   8.207,  -0.489,  13.694, -90.497,   1.727,-114.755,
1,   8.210,  -0.489,  13.693, -90.492,   1.725,-114.775,
1,   8.211,  -0.489,  13.692, -90.495,   1.723,-114.781,
1,   8.210,  -0.491,  13.692, -90.499,   1.737,-114.777,
1,   8.210,  -0.491,  13.692, -90.498,   1.739,-114.782,
1,   8.213,  -0.490,  13.691, -90.498,   1.731,-114.796,
1,   8.211,  -0.491,  13.692, -90.499,   1.736,-114.789,
1,   8.212,  -0.490,  13.691, -90.499,   1.729,-114.792,
1,   8.212,  -0.490,  13.691, -90.500,   1.728,-114.798,
1,   8.210,  -0.492,  13.693, -90.506,   1.736,-114.782,
1,   8.209,  -0.489,  13.693, -90.501,   1.726,-114.775,
1,   8.207,  -0.487,  13.694, -90.494,   1.718,-114.761,
1,   8.208,  -0.486,  13.694, -90.495,   1.710,-114.762,
1,   8.209,  -0.485,  13.693, -90.496,   1.699,-114.771,
1,   8.209,  -0.486,  13.693, -90.497,   1.705,-114.771,
1,   8.211,  -0.487,  13.692, -90.502,   1.713,-114.781,
1,   8.213,  -0.486,  13.690, -90.498,   1.704,-114.800,
1,   8.212,  -0.485,  13.691, -90.497,   1.699,-114.787,
1,   8.211,  -0.485,  13.691, -90.492,   1.704,-114.780,
1,   8.210,  -0.487,  13.691, -90.499,   1.712,-114.781,
1,   8.211,  -0.488,  13.691, -90.497,   1.718,-114.784,
1,   8.215,  -0.489,  13.690, -90.501,   1.725,-114.824,
1,   8.216,  -0.491,  13.689, -90.507,   1.733,-114.835,
1,   8.217,  -0.497,  13.688, -90.522,   1.758,-114.836,
1,   8.214,  -0.499,  13.690, -90.514,   1.776,-114.815,
1,   8.212,  -0.495,  13.691, -90.505,   1.761,-114.796,
1,   8.213,  -0.493,  13.691, -90.510,   1.748,-114.807,
1,   8.212,  -0.490,  13.692, -90.504,   1.734,-114.792,
1,   8.210,  -0.491,  13.692, -90.509,   1.736,-114.781,
1,   8.212,  -0.488,  13.691, -90.500,   1.720,-114.792,
1,   8.211,  -0.490,  13.692, -90.495,   1.718,-114.780,
1,   8.210,  -0.490,  13.693, -90.505,   1.714,-114.763,
1,   8.213,  -0.491,  13.691, -90.517,   1.714,-114.778,
1,   8.213,  -0.493,  13.691, -90.517,   1.712,-114.775,
1,   8.213,  -0.496,  13.691, -90.519,   1.715,-114.774,
1,   8.214,  -0.504,  13.691, -90.517,   1.719,-114.773,
1,   8.210,  -0.514,  13.693, -90.517,   1.723,-114.760,
1,   8.210,  -0.522,  13.692, -90.514,   1.721,-114.764,
1,   8.212,  -0.533,  13.691, -90.518,   1.720,-114.775,
1,   8.207,  -0.560,  13.692, -90.520,   1.739,-114.777,
1,   8.209,  -0.565,  13.690, -90.517,   1.745,-114.790,
1,   8.205,  -0.575,  13.694, -90.518,   1.746,-114.787,
1,   8.204,  -0.584,  13.694, -90.515,   1.750,-114.785,
1,   8.201,  -0.595,  13.696, -90.521,   1.749,-114.780,
1,   8.197,  -0.610,  13.699, -90.524,   1.757,-114.773,
1,   8.206,  -0.620,  13.692, -90.526,   1.760,-114.781,
1,   8.210,  -0.640,  13.691, -90.550,   1.787,-114.805,
1,   8.202,  -0.648,  13.694, -90.539,   1.793,-114.785,
1,   8.204,  -0.657,  13.691, -90.543,   1.790,-114.801,
1,   8.201,  -0.665,  13.696, -90.542,   1.780,-114.786,
1,   8.206,  -0.688,  13.692, -90.564,   1.791,-114.809,
1,   8.201,  -0.707,  13.694, -90.563,   1.810,-114.800,
1,   8.196,  -0.721,  13.697, -90.564,   1.817,-114.792,
1,   8.189,  -0.743,  13.700, -90.572,   1.825,-114.775,
1,   8.197,  -0.758,  13.695, -90.578,   1.831,-114.788,
1,   8.201,  -0.772,  13.693, -90.570,   1.835,-114.806,
1,   8.195,  -0.805,  13.696, -90.574,   1.868,-114.811,
1,   8.192,  -0.817,  13.697, -90.572,   1.868,-114.812,
1,   8.186,  -0.842,  13.701, -90.570,   1.873,-114.804,
1,   8.181,  -0.865,  13.704, -90.555,   1.888,-114.780,
1,   8.180,  -0.893,  13.704, -90.574,   1.916,-114.767,
1,   8.184,  -0.914,  13.700, -90.592,   1.930,-114.787,
1,   8.184,  -0.926,  13.701, -90.594,   1.916,-114.785,
1,   8.185,  -0.959,  13.699, -90.597,   1.925,-114.804,
1,   8.183,  -0.982,  13.698, -90.593,   1.930,-114.812,
1,   8.185,  -1.012,  13.697, -90.610,   1.947,-114.823,
1,   8.184,  -1.036,  13.697, -90.634,   1.963,-114.829,
1,   8.185,  -1.053,  13.697, -90.637,   1.953,-114.841,
1,   8.186,  -1.084,  13.696, -90.660,   1.954,-114.841,
1,   8.187,  -1.117,  13.695, -90.679,   1.982,-114.852,
1,   8.182,  -1.140,  13.697, -90.685,   1.990,-114.823,
1,   8.187,  -1.161,  13.696, -90.680,   1.990,-114.840,
1,   8.190,  -1.194,  13.691, -90.689,   1.994,-114.854,
1,   8.181,  -1.234,  13.693, -90.707,   2.028,-114.849,
1,   8.175,  -1.256,  13.699, -90.703,   2.027,-114.819,
1,   8.180,  -1.297,  13.694, -90.717,   2.057,-114.837,
1,   8.181,  -1.331,  13.692, -90.714,   2.079,-114.850,
1,   8.176,  -1.369,  13.692, -90.717,   2.112,-114.859,
1,   8.167,  -1.405,  13.697, -90.729,   2.140,-114.820,
1,   8.173,  -1.431,  13.693, -90.748,   2.137,-114.849,
1,   8.167,  -1.470,  13.699, -90.762,   2.145,-114.839,
1,   8.165,  -1.503,  13.697, -90.773,   2.148,-114.832,
1,   8.160,  -1.546,  13.699, -90.794,   2.181,-114.815,
1,   8.169,  -1.574,  13.695, -90.782,   2.178,-114.842,
1,   8.167,  -1.612,  13.696, -90.783,   2.180,-114.848,
1,   8.164,  -1.653,  13.694, -90.814,   2.208,-114.847,
1,   8.170,  -1.699,  13.690, -90.850,   2.271,-114.885,
1,   8.163,  -1.736,  13.695, -90.853,   2.280,-114.865,
1,   8.161,  -1.778,  13.692, -90.849,   2.293,-114.861,
1,   8.157,  -1.810,  13.697, -90.864,   2.276,-114.819,
1,   8.164,  -1.854,  13.689, -90.890,   2.300,-114.854,
1,   8.171,  -1.905,  13.682, -90.912,   2.333,-114.888,
1,   8.163,  -1.950,  13.687, -90.932,   2.355,-114.886,
