1,   9.574,   1.675,  -1.669,  83.531,  -1.041,  87.990,
1,   9.575,   1.676,  -1.676,  83.630,  -1.130,  87.798,
1,   9.575,   1.678,  -1.684,  83.751,  -1.254,  87.655,
1,   9.575,   1.680,  -1.691,  83.881,  -1.417,  87.527,
1,   9.575,   1.682,  -1.699,  84.027,  -1.644,  87.422,
1,   9.575,   1.685,  -1.707,  84.200,  -1.894,  87.343,
1,   9.575,   1.689,  -1.716,  84.386,  -2.189,  87.281,
1,   9.574,   1.694,  -1.725,  84.584,  -2.522,  87.229,
1,   9.574,   1.699,  -1.736,  84.773,  -2.846,  87.204,
1,   9.575,   1.702,  -1.743,  84.913,  -3.162,  87.136,
1,   9.576,   1.706,  -1.753,  85.023,  -3.425,  87.081,
1,   9.579,   1.712,  -1.761,  85.109,  -3.662,  86.961,
1,   9.581,   1.716,  -1.769,  85.164,  -3.818,  86.817,
1,   9.585,   1.717,  -1.778,  85.185,  -3.909,  86.634,
1,   9.588,   1.720,  -1.785,  85.213,  -3.967,  86.433,
1,   9.592,   1.723,  -1.792,  85.231,  -3.986,  86.204,
1,   9.595,   1.725,  -1.799,  85.250,  -3.989,  85.994,
1,   9.599,   1.726,  -1.808,  85.256,  -3.973,  85.783,
1,   9.603,   1.728,  -1.814,  85.292,  -3.967,  85.531,
1,   9.606,   1.729,  -1.820,  85.335,  -3.978,  85.291,
1,   9.609,   1.730,  -1.826,  85.384,  -3.994,  85.074,
1,   9.611,   1.731,  -1.831,  85.427,  -4.017,  84.882,
1,   9.613,   1.731,  -1.837,  85.478,  -4.028,  84.731,
1,   9.614,   1.731,  -1.841,  85.532,  -4.025,  84.612,
1,   9.615,   1.733,  -1.843,  85.596,  -4.012,  84.517,
1,   9.616,   1.735,  -1.847,  85.653,  -4.011,  84.395,
1,   9.614,   1.734,  -1.851,  85.692,  -3.940,  84.459,
1,   9.613,   1.735,  -1.854,  85.718,  -3.885,  84.510,
1,   9.612,   1.735,  -1.854,  85.733,  -3.835,  84.559,
1,   9.610,   1.735,  -1.857,  85.749,  -3.772,  84.648,
1,   9.608,   1.736,  -1.859,  85.767,  -3.708,  84.745,
1,   9.607,   1.737,  -1.860,  85.785,  -3.647,  84.828,
1,   9.605,   1.738,  -1.863,  85.816,  -3.585,  84.910,
1,   9.604,   1.739,  -1.864,  85.835,  -3.528,  84.973,
1,   9.602,   1.742,  -1.868,  85.872,  -3.460,  85.033,
1,   9.602,   1.742,  -1.870,  85.903,  -3.377,  85.062,
1,   9.602,   1.744,  -1.871,  85.941,  -3.301,  85.068,
1,   9.601,   1.745,  -1.874,  85.972,  -3.212,  85.066,
1,   9.601,   1.746,  -1.877,  86.009,  -3.128,  85.054,
1,   9.601,   1.749,  -1.880,  86.046,  -3.048,  85.030,
1,   9.601,   1.751,  -1.883,  86.063,  -2.949,  85.002,
1,   9.601,   1.753,  -1.886,  86.071,  -2.834,  84.982,
1,   9.600,   1.754,  -1.890,  86.061,  -2.697,  84.976,
1,   9.600,   1.756,  -1.893,  86.053,  -2.533,  84.975,
1,   9.599,   1.758,  -1.895,  86.052,  -2.354,  84.996,
1,   9.597,   1.759,  -1.898,  86.059,  -2.162,  85.045,
1,   9.596,   1.759,  -1.899,  86.044,  -1.972,  85.101,
1,   9.594,   1.758,  -1.903,  86.018,  -1.760,  85.207,
1,   9.593,   1.758,  -1.906,  86.004,  -1.562,  85.300,
1,   9.591,   1.760,  -1.908,  86.014,  -1.406,  85.374,
1,   9.590,   1.760,  -1.909,  86.006,  -1.248,  85.450,
1,   9.590,   1.757,  -1.913,  85.987,  -1.096,  85.527,
1,   9.589,   1.758,  -1.914,  86.005,  -0.983,  85.575,
1,   9.588,   1.759,  -1.918,  86.016,  -0.864,  85.656,
1,   9.588,   1.759,  -1.921,  86.024,  -0.770,  85.722,
1,   9.587,   1.759,  -1.924,  86.033,  -0.676,  85.796,
1,   9.586,   1.760,  -1.931,  86.043,  -0.567,  85.902,
1,   9.586,   1.758,  -1.932,  86.041,  -0.473,  85.933,
1,   9.586,   1.759,  -1.937,  86.038,  -0.344,  85.969,
1,   9.587,   1.757,  -1.940,  85.995,  -0.207,  85.968,
1,   9.588,   1.758,  -1.945,  85.953,  -0.048,  85.951,
1,   9.590,   1.756,  -1.949,  85.880,   0.127,  85.912,
1,   9.591,   1.757,  -1.955,  85.815,   0.319,  85.877,
1,   9.592,   1.756,  -1.960,  85.735,   0.530,  85.838,
1,   9.593,   1.755,  -1.966,  85.646,   0.745,  85.805,
1,   9.594,   1.754,  -1.970,  85.564,   0.941,  85.758,
1,   9.596,   1.754,  -1.976,  85.485,   1.127,  85.731,
1,   9.596,   1.755,  -1.982,  85.434,   1.281,  85.714,
1,   9.597,   1.755,  -1.988,  85.383,   1.399,  85.690,
1,   9.599,   1.757,  -1.995,  85.346,   1.472,  85.670,
1,   9.600,   1.759,  -2.001,  85.325,   1.524,  85.653,
1,   9.601,   1.760,  -2.006,  85.294,   1.545,  85.645,
1,   9.602,   1.761,  -2.012,  85.272,   1.561,  85.673,
1,   9.602,   1.764,  -2.018,  85.267,   1.562,  85.713,
1,   9.603,   1.765,  -2.025,  85.258,   1.558,  85.774,
1,   9.603,   1.768,  -2.028,  85.265,   1.537,  85.809,
1,   9.604,   1.770,  -2.031,  85.281,   1.517,  85.846,
1,   9.604,   1.772,  -2.035,  85.308,   1.498,  85.889,
1,   9.604,   1.773,  -2.040,  85.325,   1.497,  85.927,
1,   9.606,   1.774,  -2.043,  85.350,   1.495,  85.928,
1,   9.607,   1.775,  -2.046,  85.353,   1.509,  85.914,
1,   9.609,   1.774,  -2.050,  85.340,   1.538,  85.886,
1,   9.611,   1.773,  -2.053,  85.323,   1.579,  85.860,
1,   9.613,   1.772,  -2.055,  85.292,   1.618,  85.820,
1,   9.614,   1.773,  -2.058,  85.252,   1.682,  85.778,
1,   9.617,   1.770,  -2.059,  85.172,   1.769,  85.694,
1,   9.620,   1.769,  -2.063,  85.100,   1.867,  85.627,
1,   9.622,   1.768,  -2.065,  85.035,   1.954,  85.540,
1,   9.624,   1.768,  -2.070,  84.977,   2.021,  85.499,
1,   9.627,   1.764,  -2.072,  84.893,   2.089,  85.440,
1,   9.628,   1.764,  -2.076,  84.855,   2.170,  85.411,
1,   9.629,   1.763,  -2.078,  84.797,   2.254,  85.375,
1,   9.631,   1.760,  -2.081,  84.734,   2.344,  85.359,
1,   9.631,   1.759,  -2.082,  84.668,   2.434,  85.356,
1,   9.632,   1.758,  -2.084,  84.598,   2.519,  85.384,
1,   9.631,   1.758,  -2.087,  84.552,   2.620,  85.440,
1,   9.631,   1.755,  -2.088,  84.487,   2.724,  85.478,
1,   9.630,   1.754,  -2.091,  84.456,   2.832,  85.531,
1,   9.629,   1.753,  -2.092,  84.456,   2.909,  85.544,
1,   9.630,   1.751,  -2.092,  84.457,   2.957,  85.565,
1,   9.630,   1.751,  -2.093,  84.505,   2.926,  85.581,
1,   9.630,   1.753,  -2.095,  84.518,   2.874,  85.609,
1,   9.630,   1.755,  -2.095,  84.550,   2.791,  85.609,
1,   9.630,   1.757,  -2.096,  84.559,   2.727,  85.607,
1,   9.630,   1.759,  -2.096,  84.528,   2.680,  85.591,
1,   9.631,   1.760,  -2.095,  84.490,   2.663,  85.558,
1,   9.631,   1.761,  -2.096,  84.469,   2.650,  85.545,
1,   9.632,   1.762,  -2.096,  84.417,   2.633,  85.517,
1,   9.632,   1.763,  -2.097,  84.353,   2.624,  85.503,
1,   9.633,   1.764,  -2.099,  84.311,   2.603,  85.492,
1,   9.635,   1.765,  -2.100,  84.267,   2.548,  85.468,
1,   9.636,   1.767,  -2.100,  84.207,   2.454,  85.415,
1,   9.637,   1.769,  -2.102,  84.196,   2.356,  85.381,
1,   9.639,   1.772,  -2.106,  84.185,   2.217,  85.368,
1,   9.640,   1.774,  -2.107,  84.128,   2.074,  85.334,
1,   9.641,   1.774,  -2.109,  84.070,   1.983,  85.350,
1,   9.642,   1.776,  -2.112,  84.056,   1.905,  85.353,
1,   9.642,   1.779,  -2.115,  84.067,   1.830,  85.353,
1,   9.643,   1.780,  -2.118,  84.077,   1.732,  85.320,
1,   9.645,   1.782,  -2.120,  84.075,   1.646,  85.287,
1,   9.645,   1.782,  -2.123,  84.055,   1.587,  85.284,
1,   9.646,   1.783,  -2.126,  84.035,   1.583,  85.297,
1,   9.647,   1.782,  -2.128,  83.985,   1.632,  85.298,
1,   9.647,   1.781,  -2.130,  83.939,   1.727,  85.303,
1,   9.647,   1.778,  -2.133,  83.877,   1.867,  85.302,
1,   9.647,   1.777,  -2.135,  83.826,   1.998,  85.294,
1,   9.648,   1.776,  -2.136,  83.778,   2.112,  85.247,
1,   9.648,   1.775,  -2.137,  83.731,   2.218,  85.199,
1,   9.649,   1.773,  -2.136,  83.684,   2.315,  85.136,
1,   9.649,   1.772,  -2.137,  83.671,   2.400,  85.102,
1,   9.649,   1.769,  -2.138,  83.644,   2.474,  85.069,
1,   9.648,   1.767,  -2.138,  83.598,   2.538,  85.063,
1,   9.647,   1.765,  -2.139,  83.551,   2.631,  85.131,
1,   9.646,   1.763,  -2.139,  83.491,   2.738,  85.184,
1,   9.645,   1.761,  -2.137,  83.431,   2.845,  85.215,
1,   9.644,   1.759,  -2.138,  83.392,   2.968,  85.233,
1,   9.643,   1.755,  -2.139,  83.361,   3.059,  85.191,
1,   9.644,   1.754,  -2.138,  83.360,   3.102,  85.096,
1,   9.645,   1.753,  -2.138,  83.343,   3.111,  85.046,
1,   9.646,   1.751,  -2.138,  83.305,   3.092,  85.024,
1,   9.646,   1.751,  -2.140,  83.251,   3.090,  85.053,
1,   9.646,   1.752,  -2.141,  83.188,   3.098,  85.093,
1,   9.646,   1.752,  -2.143,  83.110,   3.121,  85.152,
1,   9.646,   1.752,  -2.144,  83.037,   3.142,  85.206,
1,   9.645,   1.752,  -2.148,  82.955,   3.185,  85.297,
1,   9.645,   1.752,  -2.151,  82.885,   3.223,  85.360,
1,   9.644,   1.753,  -2.156,  82.825,   3.272,  85.446,
1,   9.644,   1.751,  -2.160,  82.735,   3.309,  85.526,
1,   9.644,   1.751,  -2.165,  82.666,   3.354,  85.619,
1,   9.643,   1.749,  -2.170,  82.579,   3.417,  85.672,
1,   9.643,   1.748,  -2.172,  82.501,   3.446,  85.670,
1,   9.642,   1.749,  -2.176,  82.450,   3.477,  85.706,
1,   9.642,   1.748,  -2.181,  82.391,   3.499,  85.768,
1,   9.640,   1.748,  -2.186,  82.326,   3.503,  85.857,
1,   9.639,   1.748,  -2.192,  82.235,   3.496,  85.949,
1,   9.637,   1.749,  -2.196,  82.135,   3.480,  86.034,
1,   9.636,   1.748,  -2.200,  82.005,   3.446,  86.111,
1,   9.635,   1.748,  -2.203,  81.867,   3.377,  86.181,
1,   9.633,   1.749,  -2.209,  81.745,   3.297,  86.241,
1,   9.633,   1.750,  -2.211,  81.598,   3.198,  86.257,
1,   9.632,   1.748,  -2.218,  81.417,   3.090,  86.272,
1,   9.629,   1.750,  -2.225,  81.208,   2.909,  86.245,
1,   9.628,   1.751,  -2.232,  80.929,   2.685,  86.160,
1,   9.625,   1.750,  -2.239,  80.615,   2.458,  86.084,
1,   9.623,   1.751,  -2.247,  80.306,   2.261,  86.035,
1,   9.622,   1.753,  -2.252,  80.021,   2.089,  85.968,
1,   9.621,   1.753,  -2.260,  79.732,   1.964,  85.929,
1,   9.620,   1.755,  -2.268,  79.460,   1.852,  85.881,
1,   9.619,   1.756,  -2.277,  79.181,   1.730,  85.832,
1,   9.617,   1.759,  -2.286,  78.917,   1.593,  85.746,
1,   9.616,   1.761,  -2.293,  78.645,   1.434,  85.605,
1,   9.614,   1.765,  -2.302,  78.402,   1.266,  85.490,
1,   9.611,   1.769,  -2.311,  78.176,   1.080,  85.407,
1,   9.607,   1.774,  -2.325,  77.935,   0.874,  85.381,
1,   9.602,   1.780,  -2.337,  77.685,   0.622,  85.329,
1,   9.598,   1.784,  -2.348,  77.381,   0.321,  85.254,
1,   9.593,   1.790,  -2.361,  77.072,   0.006,  85.187,
1,   9.588,   1.795,  -2.374,  76.743,  -0.336,  85.118,
1,   9.583,   1.801,  -2.388,  76.439,  -0.654,  85.071,
1,   9.579,   1.807,  -2.401,  76.183,  -0.964,  85.008,
1,   9.576,   1.814,  -2.414,  75.992,  -1.207,  84.971,
1,   9.576,   1.820,  -2.424,  75.871,  -1.377,  84.917,
1,   9.577,   1.825,  -2.434,  75.817,  -1.425,  84.913,
1,   9.577,   1.832,  -2.443,  75.807,  -1.363,  84.934,
1,   9.576,   1.837,  -2.452,  75.740,  -1.249,  84.903,
1,   9.573,   1.843,  -2.461,  75.586,  -1.154,  84.796,
1,   9.568,   1.848,  -2.469,  75.318,  -1.106,  84.601,
1,   9.561,   1.852,  -2.479,  74.920,  -1.107,  84.367,
1,   9.552,   1.859,  -2.490,  74.396,  -1.148,  84.195,
1,   9.543,   1.864,  -2.500,  73.840,  -1.216,  84.106,
1,   9.532,   1.868,  -2.514,  73.253,  -1.279,  84.130,
1,   9.521,   1.873,  -2.526,  72.670,  -1.353,  84.185,
1,   9.509,   1.880,  -2.540,  72.099,  -1.435,  84.299,
1,   9.497,   1.885,  -2.556,  71.490,  -1.527,  84.461,
1,   9.484,   1.893,  -2.571,  70.906,  -1.645,  84.611,
1,   9.473,   1.899,  -2.586,  70.320,  -1.790,  84.755,
1,   9.462,   1.906,  -2.603,  69.770,  -1.949,  84.910,
1,   9.451,   1.915,  -2.618,  69.300,  -2.162,  85.006,
1,   9.441,   1.924,  -2.636,  68.878,  -2.387,  85.084,
1,   9.431,   1.933,  -2.653,  68.533,  -2.647,  85.078,
1,   9.422,   1.945,  -2.670,  68.292,  -2.923,  85.018,
1,   9.413,   1.957,  -2.687,  68.138,  -3.174,  84.878,
1,   9.405,   1.968,  -2.706,  68.069,  -3.423,  84.728,
1,   9.396,   1.985,  -2.725,  68.085,  -3.668,  84.575,
1,   9.389,   1.998,  -2.747,  68.069,  -3.882,  84.457,
1,   9.383,   2.012,  -2.768,  68.071,  -4.106,  84.343,
1,   9.378,   2.027,  -2.792,  68.099,  -4.327,  84.245,
1,   9.374,   2.041,  -2.817,  68.123,  -4.575,  84.174,
1,   9.370,   2.056,  -2.843,  68.147,  -4.853,  84.153,
1,   9.368,   2.069,  -2.870,  68.164,  -5.129,  84.177,
1,   9.365,   2.083,  -2.900,  68.183,  -5.366,  84.267,
1,   9.361,   2.099,  -2.929,  68.200,  -5.577,  84.402,
1,   9.358,   2.112,  -2.959,  68.167,  -5.750,  84.586,
1,   9.355,   2.123,  -2.991,  68.083,  -5.847,  84.819,
1,   9.350,   2.134,  -3.023,  67.966,  -5.889,  85.109,
1,   9.344,   2.147,  -3.056,  67.830,  -5.879,  85.435,
1,   9.340,   2.156,  -3.088,  67.643,  -5.822,  85.769,
1,   9.334,   2.166,  -3.122,  67.505,  -5.657,  86.073,
1,   9.328,   2.178,  -3.158,  67.477,  -5.362,  86.285,
1,   9.325,   2.187,  -3.193,  67.557,  -4.955,  86.385,
1,   9.324,   2.196,  -3.227,  67.765,  -4.455,  86.368,
1,   9.325,   2.205,  -3.263,  68.101,  -3.874,  86.288,
1,   9.329,   2.216,  -3.295,  68.656,  -3.167,  86.085,
1,   9.336,   2.226,  -3.326,  69.372,  -2.470,  85.774,
1,   9.344,   2.236,  -3.357,  70.197,  -1.860,  85.390,
1,   9.356,   2.246,  -3.386,  71.048,  -1.368,  84.928,
1,   9.368,   2.255,  -3.413,  71.903,  -0.995,  84.405,
1,   9.381,   2.264,  -3.441,  72.754,  -0.690,  83.858,
1,   9.394,   2.273,  -3.468,  73.585,  -0.450,  83.271,
1,   9.407,   2.280,  -3.494,  74.351,  -0.265,  82.699,
1,   9.420,   2.287,  -3.519,  75.049,  -0.119,  82.141,
1,   9.433,   2.295,  -3.544,  75.692,  -0.019,  81.618,
1,   9.446,   2.299,  -3.566,  76.252,   0.064,  81.107,
1,   9.459,   2.304,  -3.588,  76.762,   0.101,  80.640,
1,   9.472,   2.308,  -3.610,  77.223,   0.135,  80.223,
1,   9.485,   2.313,  -3.630,  77.646,   0.134,  79.849,
1,   9.498,   2.317,  -3.651,  78.017,   0.129,  79.533,
1,   9.510,   2.321,  -3.672,  78.348,   0.131,  79.285,
1,   9.522,   2.327,  -3.691,  78.658,   0.106,  79.085,
1,   9.537,   2.326,  -3.710,  78.885,   0.096,  78.956,
1,   9.553,   2.328,  -3.727,  79.114,   0.052,  78.871,
1,   9.568,   2.330,  -3.744,  79.341,  -0.020,  78.845,
1,   9.583,   2.330,  -3.761,  79.562,  -0.091,  78.862,
1,   9.600,   2.331,  -3.778,  79.784,  -0.177,  78.883,
1,   9.615,   2.330,  -3.795,  80.015,  -0.271,  78.909,
1,   9.630,   2.329,  -3.813,  80.274,  -0.369,  78.941,
1,   9.646,   2.328,  -3.827,  80.553,  -0.491,  78.927,
1,   9.661,   2.326,  -3.845,  80.842,  -0.618,  78.935,
1,   9.676,   2.325,  -3.862,  81.151,  -0.761,  78.899,
1,   9.690,   2.322,  -3.877,  81.460,  -0.925,  78.840,
1,   9.704,   2.322,  -3.888,  81.794,  -1.120,  78.721,
1,   9.715,   2.325,  -3.902,  82.162,  -1.330,  78.627,
1,   9.728,   2.321,  -3.914,  82.467,  -1.541,  78.516,
1,   9.738,   2.322,  -3.926,  82.789,  -1.774,  78.424,
1,   9.747,   2.322,  -3.937,  83.120,  -2.021,  78.304,
1,   9.757,   2.323,  -3.945,  83.464,  -2.293,  78.187,
1,   9.765,   2.325,  -3.952,  83.838,  -2.564,  78.062,
1,   9.771,   2.325,  -3.962,  84.195,  -2.817,  77.970,
1,   9.779,   2.324,  -3.966,  84.525,  -3.063,  77.856,
1,   9.785,   2.324,  -3.970,  84.833,  -3.282,  77.746,
1,   9.790,   2.322,  -3.976,  85.102,  -3.444,  77.684,
1,   9.795,   2.319,  -3.982,  85.335,  -3.563,  77.642,
1,   9.800,   2.314,  -3.985,  85.540,  -3.655,  77.585,
1,   9.805,   2.310,  -3.988,  85.758,  -3.708,  77.549,
1,   9.809,   2.304,  -3.993,  85.949,  -3.734,  77.544,
1,   9.813,   2.300,  -3.997,  86.154,  -3.790,  77.511,
1,   9.819,   2.289,  -3.998,  86.285,  -3.660,  77.572,
1,   9.822,   2.282,  -3.999,  86.375,  -3.572,  77.593,
1,   9.825,   2.276,  -4.002,  86.473,  -3.470,  77.662,
1,   9.828,   2.269,  -4.004,  86.575,  -3.371,  77.723,
1,   9.831,   2.264,  -4.005,  86.721,  -3.295,  77.771,
1,   9.834,   2.258,  -4.005,  86.926,  -3.242,  77.809,
1,   9.838,   2.253,  -4.006,  87.194,  -3.222,  77.837,
1,   9.840,   2.248,  -4.008,  87.480,  -3.249,  77.868,
1,   9.842,   2.244,  -4.007,  87.784,  -3.315,  77.863,
1,   9.844,   2.241,  -4.006,  88.093,  -3.412,  77.871,
1,   9.846,   2.237,  -4.005,  88.386,  -3.520,  77.884,
1,   9.845,   2.235,  -4.006,  88.696,  -3.656,  77.920,
1,   9.845,   2.233,  -4.003,  88.995,  -3.818,  77.937,
1,   9.845,   2.233,  -4.000,  89.276,  -3.973,  77.969,
1,   9.844,   2.231,  -3.998,  89.517,  -4.116,  78.022,
1,   9.842,   2.231,  -3.995,  89.743,  -4.248,  78.095,
1,   9.841,   2.229,  -3.993,  89.923,  -4.357,  78.167,
1,   9.838,   2.226,  -3.990,  90.085,  -4.438,  78.253,
1,   9.837,   2.222,  -3.984,  90.222,  -4.489,  78.299,
1,   9.834,   2.218,  -3.980,  90.360,  -4.520,  78.398,
1,   9.831,   2.214,  -3.974,  90.464,  -4.514,  78.461,
1,   9.827,   2.211,  -3.972,  90.544,  -4.501,  78.575,
1,   9.824,   2.208,  -3.966,  90.603,  -4.463,  78.681,
1,   9.822,   2.207,  -3.959,  90.642,  -4.436,  78.774,
1,   9.819,   2.201,  -3.956,  90.628,  -4.393,  78.896,
1,   9.817,   2.199,  -3.949,  90.619,  -4.363,  79.017,
1,   9.813,   2.195,  -3.946,  90.595,  -4.331,  79.161,
1,   9.811,   2.193,  -3.942,  90.573,  -4.299,  79.319,
1,   9.807,   2.191,  -3.937,  90.546,  -4.268,  79.513,
1,   9.804,   2.186,  -3.932,  90.500,  -4.234,  79.726,
1,   9.801,   2.185,  -3.926,  90.500,  -4.207,  79.919,
1,   9.799,   2.182,  -3.920,  90.512,  -4.177,  80.107,
1,   9.795,   2.181,  -3.913,  90.558,  -4.158,  80.291,
1,   9.791,   2.177,  -3.908,  90.614,  -4.133,  80.483,
1,   9.787,   2.173,  -3.901,  90.692,  -4.119,  80.663,
1,   9.782,   2.172,  -3.895,  90.816,  -4.111,  80.828,
1,   9.778,   2.170,  -3.886,  90.949,  -4.113,  80.950,
1,   9.775,   2.167,  -3.879,  91.103,  -4.111,  81.067,
1,   9.772,   2.164,  -3.872,  91.274,  -4.098,  81.163,
1,   9.768,   2.161,  -3.867,  91.439,  -4.081,  81.263,
1,   9.766,   2.156,  -3.861,  91.581,  -4.056,  81.338,
1,   9.764,   2.150,  -3.857,  91.685,  -4.017,  81.411,
1,   9.762,   2.147,  -3.852,  91.791,  -3.963,  81.479,
1,   9.760,   2.142,  -3.848,  91.851,  -3.904,  81.546,
1,   9.758,   2.140,  -3.846,  91.895,  -3.822,  81.630,
1,   9.758,   2.134,  -3.843,  91.882,  -3.709,  81.687,
1,   9.756,   2.132,  -3.841,  91.869,  -3.582,  81.761,
1,   9.756,   2.128,  -3.839,  91.832,  -3.459,  81.825,
1,   9.756,   2.123,  -3.838,  91.781,  -3.308,  81.882,
1,   9.756,   2.120,  -3.837,  91.746,  -3.157,  81.928,
1,   9.757,   2.119,  -3.835,  91.734,  -3.015,  81.968,
1,   9.758,   2.116,  -3.835,  91.713,  -2.901,  82.008,
1,   9.759,   2.111,  -3.836,  91.686,  -2.779,  82.062,
1,   9.759,   2.111,  -3.838,  91.694,  -2.700,  82.104,
1,   9.760,   2.110,  -3.840,  91.697,  -2.631,  82.138,
1,   9.761,   2.108,  -3.841,  91.677,  -2.579,  82.166,
1,   9.762,   2.107,  -3.842,  91.685,  -2.535,  82.199,
1,   9.762,   2.106,  -3.844,  91.667,  -2.499,  82.235,
1,   9.763,   2.106,  -3.843,  91.677,  -2.475,  82.251,
1,   9.764,   2.105,  -3.843,  91.666,  -2.444,  82.270,
1,   9.765,   2.104,  -3.842,  91.671,  -2.430,  82.265,
1,   9.765,   2.104,  -3.842,  91.676,  -2.415,  82.311,
1,   9.765,   2.102,  -3.842,  91.672,  -2.391,  82.351,
1,   9.766,   2.100,  -3.842,  91.670,  -2.370,  82.373,
1,   9.766,   2.100,  -3.842,  91.696,  -2.346,  82.401,
1,   9.767,   2.097,  -3.839,  91.693,  -2.309,  82.396,
1,   9.767,   2.094,  -3.838,  91.691,  -2.264,  82.441,
1,   9.766,   2.093,  -3.837,  91.703,  -2.219,  82.470,
1,   9.765,   2.093,  -3.835,  91.716,  -2.172,  82.499,
1,   9.764,   2.092,  -3.836,  91.705,  -2.104,  82.552,
1,   9.764,   2.091,  -3.833,  91.681,  -2.031,  82.576,
1,   9.763,   2.088,  -3.833,  91.632,  -1.951,  82.645,
1,   9.762,   2.087,  -3.831,  91.586,  -1.874,  82.686,
1,   9.761,   2.086,  -3.829,  91.540,  -1.801,  82.722,
1,   9.760,   2.085,  -3.828,  91.476,  -1.712,  82.776,
1,   9.759,   2.084,  -3.826,  91.405,  -1.624,  82.812,
1,   9.757,   2.083,  -3.827,  91.319,  -1.527,  82.889,
1,   9.756,   2.082,  -3.828,  91.224,  -1.437,  82.966,
1,   9.755,   2.081,  -3.827,  91.118,  -1.343,  83.001,
1,   9.755,   2.080,  -3.827,  91.034,  -1.253,  83.053,
1,   9.755,   2.080,  -3.826,  90.962,  -1.175,  83.081,
1,   9.755,   2.080,  -3.826,  90.909,  -1.108,  83.100,
1,   9.754,   2.081,  -3.827,  90.869,  -1.039,  83.141,
1,   9.756,   2.082,  -3.826,  90.821,  -0.986,  83.129,
1,   9.756,   2.082,  -3.828,  90.750,  -0.957,  83.163,
1,   9.757,   2.082,  -3.829,  90.686,  -0.916,  83.185,
1,   9.758,   2.083,  -3.829,  90.622,  -0.886,  83.181,
1,   9.758,   2.085,  -3.830,  90.593,  -0.871,  83.199,
1,   9.759,   2.085,  -3.831,  90.552,  -0.846,  83.204,
1,   9.760,   2.087,  -3.833,  90.550,  -0.834,  83.203,
1,   9.762,   2.089,  -3.833,  90.548,  -0.829,  83.179,
1,   9.763,   2.090,  -3.835,  90.527,  -0.815,  83.180,
1,   9.765,   2.093,  -3.835,  90.514,  -0.809,  83.169,
1,   9.766,   2.092,  -3.836,  90.457,  -0.774,  83.160,
1,   9.766,   2.094,  -3.837,  90.424,  -0.757,  83.173,
1,   9.766,   2.095,  -3.839,  90.370,  -0.715,  83.198,
1,   9.766,   2.096,  -3.838,  90.306,  -0.702,  83.192,
1,   9.766,   2.098,  -3.839,  90.269,  -0.675,  83.210,
1,   9.766,   2.097,  -3.840,  90.189,  -0.647,  83.236,
1,   9.765,   2.099,  -3.841,  90.144,  -0.632,  83.261,
1,   9.764,   2.099,  -3.840,  90.093,  -0.616,  83.275,
1,   9.764,   2.100,  -3.839,  90.067,  -0.612,  83.287,
1,   9.763,   2.101,  -3.839,  90.077,  -0.616,  83.313,
1,   9.763,   2.103,  -3.839,  90.113,  -0.630,  83.322,
1,   9.762,   2.104,  -3.839,  90.162,  -0.647,  83.334,
1,   9.762,   2.104,  -3.838,  90.194,  -0.672,  83.334,
1,   9.761,   2.104,  -3.838,  90.249,  -0.699,  83.355,
1,   9.761,   2.103,  -3.837,  90.299,  -0.720,  83.357,
1,   9.761,   2.105,  -3.837,  90.366,  -0.754,  83.378,
1,   9.761,   2.105,  -3.835,  90.414,  -0.775,  83.370,
1,   9.762,   2.103,  -3.833,  90.455,  -0.779,  83.356,
1,   9.762,   2.101,  -3.834,  90.496,  -0.774,  83.377,
1,   9.763,   2.101,  -3.833,  90.552,  -0.773,  83.354,
1,   9.764,   2.101,  -3.833,  90.600,  -0.752,  83.339,
1,   9.765,   2.100,  -3.832,  90.616,  -0.725,  83.320,
1,   9.766,   2.097,  -3.833,  90.618,  -0.674,  83.302,
1,   9.768,   2.095,  -3.834,  90.627,  -0.627,  83.290,
1,   9.769,   2.094,  -3.835,  90.628,  -0.576,  83.278,
1,   9.771,   2.091,  -3.835,  90.613,  -0.525,  83.252,
1,   9.772,   2.089,  -3.838,  90.591,  -0.468,  83.248,
1,   9.772,   2.089,  -3.841,  90.579,  -0.416,  83.245,
1,   9.774,   2.087,  -3.842,  90.545,  -0.372,  83.223,
1,   9.774,   2.087,  -3.842,  90.524,  -0.344,  83.207,
1,   9.775,   2.086,  -3.843,  90.508,  -0.331,  83.181,
1,   9.776,   2.088,  -3.845,  90.505,  -0.328,  83.174,
1,   9.776,   2.088,  -3.847,  90.493,  -0.321,  83.168,
1,   9.776,   2.088,  -3.848,  90.470,  -0.319,  83.161,
1,   9.776,   2.087,  -3.851,  90.444,  -0.318,  83.165,
1,   9.776,   2.088,  -3.851,  90.427,  -0.320,  83.149,
1,   9.776,   2.087,  -3.852,  90.398,  -0.306,  83.149,
1,   9.776,   2.086,  -3.853,  90.365,  -0.290,  83.150,
1,   9.776,   2.084,  -3.854,  90.326,  -0.280,  83.138,
1,   9.776,   2.085,  -3.852,  90.322,  -0.281,  83.101,
1,   9.776,   2.084,  -3.851,  90.310,  -0.263,  83.081,
1,   9.776,   2.083,  -3.850,  90.309,  -0.250,  83.051,
1,   9.775,   2.081,  -3.851,  90.305,  -0.243,  83.026,
1,   9.774,   2.080,  -3.851,  90.325,  -0.242,  82.990,
