1,  11.700,   1.978,  -2.003,  86.048,  -5.546, -61.706,
1,  11.700,   1.977,  -2.003,  86.064,  -5.520, -61.714,
1,  11.700,   1.977,  -2.004,  86.088,  -5.484, -61.710,
1,  11.700,   1.978,  -2.006,  86.130,  -5.427, -61.705,
1,  11.701,   1.979,  -2.006,  86.153,  -5.376, -61.737,
1,  11.700,   1.978,  -2.008,  86.158,  -5.304, -61.723,
1,  11.700,   1.979,  -2.007,  86.187,  -5.260, -61.755,
1,  11.699,   1.980,  -2.008,  86.216,  -5.202, -61.748,
1,  11.699,   1.980,  -2.008,  86.214,  -5.144, -61.772,
1,  11.698,   1.980,  -2.011,  86.234,  -5.067, -61.737,
1,  11.697,   1.981,  -2.011,  86.261,  -5.010, -61.752,
1,  11.695,   1.982,  -2.011,  86.287,  -4.951, -61.745,
1,  11.695,   1.981,  -2.013,  86.279,  -4.865, -61.722,
1,  11.693,   1.979,  -2.017,  86.288,  -4.747, -61.690,
1,  11.691,   1.978,  -2.019,  86.304,  -4.634, -61.710,
1,  11.689,   1.976,  -2.024,  86.329,  -4.513, -61.684,
1,  11.686,   1.979,  -2.024,  86.386,  -4.402, -61.706,
1,  11.683,   1.979,  -2.028,  86.408,  -4.284, -61.681,
1,  11.679,   1.980,  -2.033,  86.434,  -4.178, -61.691,
1,  11.676,   1.977,  -2.038,  86.441,  -4.066, -61.708,
1,  11.673,   1.978,  -2.045,  86.489,  -3.943, -61.713,
1,  11.668,   1.981,  -2.051,  86.566,  -3.807, -61.724,
1,  11.663,   1.980,  -2.060,  86.627,  -3.643, -61.734,
1,  11.659,   1.982,  -2.067,  86.715,  -3.478, -61.764,
1,  11.654,   1.981,  -2.072,  86.783,  -3.304, -61.800,
1,  11.648,   1.981,  -2.081,  86.852,  -3.105, -61.803,
1,  11.641,   1.984,  -2.095,  86.940,  -2.897, -61.760,
1,  11.633,   1.983,  -2.108,  86.987,  -2.685, -61.729,
1,  11.625,   1.986,  -2.124,  87.051,  -2.455, -61.684,
1,  11.616,   1.989,  -2.137,  87.125,  -2.195, -61.672,
1,  11.606,   1.989,  -2.154,  87.177,  -1.908, -61.645,
1,  11.596,   1.989,  -2.170,  87.229,  -1.563, -61.631,
1,  11.586,   1.988,  -2.187,  87.253,  -1.210, -61.604,
1,  11.573,   1.990,  -2.209,  87.295,  -0.813, -61.544,
1,  11.559,   1.991,  -2.231,  87.328,  -0.353, -61.510,
1,  11.545,   1.992,  -2.254,  87.375,   0.161, -61.443,
1,  11.530,   1.991,  -2.280,  87.438,   0.683, -61.316,
1,  11.515,   1.991,  -2.303,  87.522,   1.197, -61.194,
1,  11.500,   1.990,  -2.323,  87.636,   1.715, -61.092,
1,  11.484,   1.991,  -2.348,  87.792,   2.219, -60.941,
1,  11.468,   1.994,  -2.374,  87.981,   2.743, -60.800,
1,  11.452,   1.996,  -2.399,  88.192,   3.239, -60.708,
1,  11.438,   2.001,  -2.422,  88.438,   3.690, -60.674,
1,  11.424,   2.006,  -2.448,  88.711,   4.065, -60.681,
1,  11.412,   2.013,  -2.471,  88.993,   4.408, -60.770,
1,  11.399,   2.022,  -2.493,  89.306,   4.676, -60.956,
1,  11.387,   2.034,  -2.513,  89.619,   4.865, -61.242,
1,  11.374,   2.045,  -2.536,  89.937,   5.041, -61.539,
1,  11.362,   2.058,  -2.556,  90.262,   5.159, -61.900,
1,  11.351,   2.064,  -2.579,  90.548,   5.254, -62.269,
1,  11.340,   2.076,  -2.599,  90.890,   5.325, -62.685,
1,  11.329,   2.089,  -2.624,  91.244,   5.394, -63.050,
1,  11.319,   2.100,  -2.645,  91.595,   5.483, -63.444,
1,  11.310,   2.110,  -2.666,  91.923,   5.563, -63.795,
1,  11.301,   2.122,  -2.688,  92.254,   5.651, -64.095,
1,  11.293,   2.131,  -2.708,  92.567,   5.763, -64.361,
1,  11.284,   2.142,  -2.729,  92.875,   5.877, -64.538,
1,  11.277,   2.151,  -2.749,  93.156,   5.998, -64.657,
1,  11.272,   2.158,  -2.768,  93.399,   6.125, -64.722,
1,  11.265,   2.163,  -2.790,  93.611,   6.288, -64.655,
1,  11.259,   2.174,  -2.809,  93.842,   6.427, -64.567,
1,  11.254,   2.182,  -2.826,  94.003,   6.579, -64.426,
1,  11.251,   2.187,  -2.845,  94.121,   6.746, -64.236,
1,  11.247,   2.191,  -2.863,  94.209,   6.923, -64.029,
1,  11.244,   2.193,  -2.882,  94.269,   7.096, -63.775,
1,  11.240,   2.200,  -2.899,  94.336,   7.267, -63.543,
1,  11.236,   2.206,  -2.919,  94.403,   7.422, -63.279,
1,  11.234,   2.210,  -2.936,  94.457,   7.586, -63.048,
1,  11.231,   2.214,  -2.959,  94.521,   7.727, -62.806,
1,  11.229,   2.219,  -2.977,  94.583,   7.824, -62.662,
1,  11.228,   2.223,  -2.995,  94.648,   7.921, -62.560,
1,  11.229,   2.222,  -3.011,  94.676,   8.011, -62.540,
1,  11.228,   2.228,  -3.031,  94.774,   8.109, -62.537,
1,  11.230,   2.230,  -3.047,  94.857,   8.199, -62.613,
1,  11.230,   2.237,  -3.063,  94.985,   8.256, -62.726,
1,  11.232,   2.240,  -3.080,  95.112,   8.321, -62.872,
1,  11.232,   2.246,  -3.096,  95.281,   8.361, -63.043,
1,  11.234,   2.250,  -3.109,  95.457,   8.395, -63.260,
1,  11.235,   2.252,  -3.125,  95.663,   8.414, -63.512,
1,  11.236,   2.260,  -3.139,  95.921,   8.383, -63.794,
1,  11.237,   2.262,  -3.156,  96.147,   8.350, -64.067,
1,  11.240,   2.262,  -3.168,  96.323,   8.259, -64.361,
1,  11.243,   2.270,  -3.177,  96.533,   8.139, -64.656,
1,  11.244,   2.274,  -3.192,  96.677,   8.040, -64.881,
1,  11.246,   2.282,  -3.205,  96.825,   7.919, -65.098,
1,  11.249,   2.285,  -3.216,  96.909,   7.838, -65.309,
1,  11.254,   2.288,  -3.221,  96.958,   7.740, -65.555,
1,  11.257,   2.288,  -3.230,  96.969,   7.677, -65.741,
1,  11.258,   2.293,  -3.241,  97.020,   7.635, -65.872,
1,  11.259,   2.302,  -3.248,  97.064,   7.602, -66.018,
1,  11.261,   2.304,  -3.257,  97.062,   7.611, -66.102,
1,  11.264,   2.306,  -3.262,  97.047,   7.619, -66.212,
1,  11.265,   2.308,  -3.269,  97.040,   7.635, -66.254,
1,  11.265,   2.311,  -3.275,  97.059,   7.667, -66.285,
1,  11.267,   2.318,  -3.276,  97.091,   7.681, -66.348,
1,  11.269,   2.314,  -3.279,  97.070,   7.712, -66.384,
1,  11.269,   2.318,  -3.285,  97.110,   7.715, -66.387,
1,  11.270,   2.319,  -3.288,  97.134,   7.708, -66.403,
1,  11.270,   2.323,  -3.291,  97.188,   7.685, -66.423,
1,  11.272,   2.323,  -3.295,  97.219,   7.661, -66.427,
1,  11.271,   2.323,  -3.301,  97.277,   7.631, -66.412,
1,  11.272,   2.327,  -3.303,  97.371,   7.566, -66.422,
1,  11.273,   2.329,  -3.304,  97.488,   7.487, -66.458,
1,  11.272,   2.334,  -3.305,  97.651,   7.384, -66.483,
1,  11.272,   2.337,  -3.310,  97.819,   7.300, -66.490,
1,  11.272,   2.338,  -3.311,  97.970,   7.206, -66.573,
1,  11.272,   2.340,  -3.313,  98.130,   7.112, -66.612,
1,  11.271,   2.342,  -3.316,  98.351,   7.057, -66.720,
1,  11.272,   2.344,  -3.316,  98.479,   7.002, -66.817,
1,  11.270,   2.347,  -3.321,  98.628,   6.960, -66.857,
1,  11.269,   2.347,  -3.322,  98.738,   6.945, -66.933,
1,  11.270,   2.348,  -3.322,  98.835,   6.950, -66.988,
1,  11.269,   2.350,  -3.326,  98.921,   6.975, -67.009,
1,  11.269,   2.349,  -3.326,  98.957,   7.004, -67.043,
1,  11.270,   2.350,  -3.325,  98.981,   7.041, -67.089,
1,  11.270,   2.349,  -3.329,  98.982,   7.074, -67.065,
1,  11.269,   2.352,  -3.331,  98.999,   7.094, -67.082,
1,  11.269,   2.350,  -3.333,  98.970,   7.120, -67.070,
1,  11.268,   2.351,  -3.336,  98.961,   7.140, -67.049,
1,  11.268,   2.351,  -3.338,  98.942,   7.145, -67.034,
1,  11.267,   2.355,  -3.338,  98.948,   7.135, -67.030,
1,  11.268,   2.355,  -3.338,  98.923,   7.126, -67.023,
1,  11.267,   2.357,  -3.340,  98.916,   7.098, -66.993,
1,  11.267,   2.360,  -3.339,  98.909,   7.049, -66.982,
1,  11.266,   2.361,  -3.342,  98.906,   6.995, -66.945,
1,  11.266,   2.365,  -3.342,  98.909,   6.930, -66.928,
1,  11.266,   2.369,  -3.342,  98.923,   6.829, -66.901,
1,  11.266,   2.373,  -3.339,  98.930,   6.721, -66.896,
1,  11.265,   2.377,  -3.339,  98.952,   6.637, -66.864,
1,  11.265,   2.379,  -3.339,  98.956,   6.550, -66.847,
1,  11.264,   2.381,  -3.339,  98.976,   6.496, -66.826,
1,  11.263,   2.383,  -3.342,  98.998,   6.453, -66.769,
1,  11.264,   2.384,  -3.338,  99.011,   6.424, -66.777,
1,  11.265,   2.383,  -3.337,  99.008,   6.430, -66.769,
1,  11.264,   2.383,  -3.336,  99.011,   6.430, -66.743,
1,  11.264,   2.385,  -3.334,  99.014,   6.435, -66.726,
1,  11.263,   2.384,  -3.336,  98.997,   6.445, -66.670,
1,  11.263,   2.386,  -3.337,  98.989,   6.446, -66.644,
1,  11.264,   2.385,  -3.336,  98.950,   6.449, -66.631,
1,  11.263,   2.386,  -3.337,  98.917,   6.459, -66.583,
1,  11.264,   2.384,  -3.337,  98.848,   6.460, -66.547,
1,  11.264,   2.386,  -3.336,  98.800,   6.464, -66.506,
1,  11.265,   2.387,  -3.336,  98.715,   6.452, -66.445,
1,  11.265,   2.387,  -3.336,  98.622,   6.468, -66.394,
1,  11.265,   2.387,  -3.336,  98.517,   6.469, -66.337,
1,  11.266,   2.386,  -3.336,  98.406,   6.495, -66.299,
1,  11.268,   2.385,  -3.334,  98.265,   6.519, -66.257,
1,  11.268,   2.385,  -3.334,  98.139,   6.518, -66.160,
1,  11.269,   2.384,  -3.334,  97.986,   6.510, -66.087,
1,  11.270,   2.383,  -3.334,  97.838,   6.520, -66.028,
1,  11.271,   2.381,  -3.332,  97.688,   6.536, -65.974,
1,  11.272,   2.382,  -3.330,  97.551,   6.517, -65.929,
1,  11.272,   2.383,  -3.330,  97.418,   6.502, -65.828,
1,  11.272,   2.383,  -3.327,  97.266,   6.481, -65.798,
1,  11.273,   2.383,  -3.324,  97.107,   6.452, -65.750,
1,  11.273,   2.382,  -3.322,  96.949,   6.431, -65.668,
1,  11.272,   2.383,  -3.318,  96.804,   6.372, -65.621,
1,  11.272,   2.382,  -3.314,  96.630,   6.324, -65.563,
1,  11.271,   2.386,  -3.305,  96.494,   6.234, -65.554,
1,  11.270,   2.390,  -3.296,  96.352,   6.143, -65.530,
1,  11.269,   2.391,  -3.288,  96.179,   6.027, -65.480,
1,  11.266,   2.394,  -3.282,  96.017,   5.905, -65.423,
1,  11.265,   2.396,  -3.275,  95.841,   5.782, -65.343,
1,  11.263,   2.398,  -3.270,  95.671,   5.639, -65.255,
1,  11.264,   2.398,  -3.257,  95.475,   5.493, -65.210,
1,  11.265,   2.395,  -3.250,  95.277,   5.359, -65.121,
1,  11.263,   2.401,  -3.247,  95.141,   5.196, -64.978,
1,  11.264,   2.402,  -3.236,  94.997,   5.049, -64.908,
1,  11.265,   2.403,  -3.227,  94.855,   4.897, -64.809,
1,  11.266,   2.404,  -3.223,  94.720,   4.744, -64.676,
1,  11.269,   2.404,  -3.210,  94.586,   4.587, -64.617,
1,  11.269,   2.406,  -3.204,  94.471,   4.447, -64.484,
1,  11.271,   2.405,  -3.199,  94.345,   4.310, -64.362,
1,  11.273,   2.405,  -3.193,  94.226,   4.156, -64.216,
1,  11.275,   2.407,  -3.185,  94.127,   3.982, -64.079,
1,  11.278,   2.403,  -3.175,  93.987,   3.802, -63.970,
1,  11.280,   2.404,  -3.167,  93.853,   3.618, -63.844,
1,  11.281,   2.403,  -3.158,  93.692,   3.432, -63.699,
1,  11.283,   2.404,  -3.150,  93.530,   3.235, -63.543,
1,  11.284,   2.406,  -3.140,  93.375,   3.044, -63.402,
1,  11.287,   2.404,  -3.128,  93.206,   2.861, -63.291,
1,  11.289,   2.401,  -3.119,  93.019,   2.639, -63.133,
1,  11.291,   2.401,  -3.104,  92.864,   2.431, -63.045,
1,  11.291,   2.401,  -3.097,  92.712,   2.225, -62.895,
1,  11.293,   2.400,  -3.087,  92.550,   2.001, -62.785,
1,  11.294,   2.399,  -3.072,  92.395,   1.777, -62.716,
1,  11.297,   2.396,  -3.056,  92.234,   1.555, -62.661,
1,  11.298,   2.395,  -3.044,  92.088,   1.345, -62.599,
1,  11.300,   2.392,  -3.033,  91.926,   1.127, -62.521,
1,  11.302,   2.388,  -3.020,  91.756,   0.928, -62.480,
1,  11.303,   2.390,  -3.007,  91.609,   0.724, -62.412,
1,  11.307,   2.386,  -2.992,  91.398,   0.520, -62.386,
1,  11.310,   2.383,  -2.979,  91.198,   0.327, -62.328,
1,  11.314,   2.379,  -2.963,  90.973,   0.127, -62.314,
1,  11.317,   2.379,  -2.953,  90.769,  -0.084, -62.255,
1,  11.322,   2.377,  -2.936,  90.534,  -0.300, -62.254,
1,  11.329,   2.372,  -2.924,  90.260,  -0.512, -62.205,
1,  11.335,   2.367,  -2.912,  89.969,  -0.745, -62.155,
1,  11.340,   2.362,  -2.902,  89.664,  -0.978, -62.094,
1,  11.345,   2.361,  -2.889,  89.384,  -1.210, -62.042,
1,  11.352,   2.356,  -2.878,  89.076,  -1.431, -62.030,
1,  11.359,   2.352,  -2.865,  88.783,  -1.656, -62.059,
1,  11.366,   2.349,  -2.851,  88.508,  -1.863, -62.116,
1,  11.373,   2.342,  -2.838,  88.203,  -2.021, -62.180,
1,  11.381,   2.332,  -2.828,  87.874,  -2.142, -62.239,
1,  11.388,   2.326,  -2.814,  87.583,  -2.261, -62.346,
1,  11.395,   2.321,  -2.802,  87.308,  -2.334, -62.425,
1,  11.402,   2.316,  -2.787,  87.065,  -2.419, -62.525,
1,  11.410,   2.306,  -2.776,  86.817,  -2.463, -62.569,
1,  11.416,   2.299,  -2.765,  86.640,  -2.491, -62.595,
1,  11.423,   2.292,  -2.751,  86.492,  -2.537, -62.641,
1,  11.429,   2.285,  -2.742,  86.378,  -2.575, -62.611,
1,  11.434,   2.282,  -2.727,  86.330,  -2.649, -62.655,
1,  11.439,   2.277,  -2.714,  86.298,  -2.733, -62.681,
1,  11.443,   2.270,  -2.701,  86.285,  -2.814, -62.705,
1,  11.446,   2.267,  -2.689,  86.299,  -2.930, -62.732,
1,  11.449,   2.263,  -2.674,  86.335,  -3.047, -62.764,
1,  11.453,   2.258,  -2.660,  86.364,  -3.181, -62.800,
1,  11.455,   2.254,  -2.646,  86.424,  -3.290, -62.860,
1,  11.459,   2.249,  -2.628,  86.483,  -3.398, -62.946,
1,  11.461,   2.245,  -2.614,  86.561,  -3.491, -62.991,
1,  11.464,   2.237,  -2.599,  86.623,  -3.539, -63.053,
1,  11.467,   2.230,  -2.582,  86.685,  -3.560, -63.110,
1,  11.471,   2.225,  -2.565,  86.746,  -3.559, -63.182,
1,  11.474,   2.218,  -2.548,  86.803,  -3.526, -63.248,
1,  11.479,   2.210,  -2.530,  86.831,  -3.470, -63.312,
1,  11.485,   2.201,  -2.509,  86.835,  -3.404, -63.374,
1,  11.490,   2.193,  -2.494,  86.824,  -3.318, -63.433,
1,  11.497,   2.184,  -2.476,  86.784,  -3.245, -63.498,
1,  11.502,   2.177,  -2.458,  86.715,  -3.175, -63.594,
1,  11.510,   2.170,  -2.438,  86.609,  -3.140, -63.730,
1,  11.518,   2.157,  -2.422,  86.428,  -3.122, -63.845,
1,  11.525,   2.153,  -2.402,  86.259,  -3.148, -63.973,
1,  11.533,   2.145,  -2.383,  86.052,  -3.201, -64.113,
1,  11.541,   2.135,  -2.365,  85.823,  -3.264, -64.264,
1,  11.550,   2.126,  -2.348,  85.601,  -3.364, -64.401,
1,  11.558,   2.117,  -2.330,  85.405,  -3.474, -64.523,
1,  11.565,   2.113,  -2.312,  85.272,  -3.599, -64.661,
1,  11.574,   2.102,  -2.295,  85.101,  -3.712, -64.789,
1,  11.581,   2.092,  -2.277,  84.984,  -3.810, -64.917,
1,  11.589,   2.086,  -2.259,  84.943,  -3.925, -65.037,
1,  11.596,   2.081,  -2.243,  84.933,  -4.045, -65.104,
1,  11.602,   2.076,  -2.230,  84.970,  -4.145, -65.123,
1,  11.607,   2.070,  -2.218,  85.009,  -4.240, -65.099,
1,  11.614,   2.064,  -2.202,  85.063,  -4.366, -65.095,
1,  11.619,   2.060,  -2.191,  85.133,  -4.480, -65.019,
1,  11.623,   2.058,  -2.180,  85.210,  -4.605, -64.913,
1,  11.628,   2.054,  -2.165,  85.277,  -4.750, -64.813,
1,  11.632,   2.049,  -2.155,  85.340,  -4.914, -64.678,
1,  11.636,   2.043,  -2.145,  85.391,  -5.127, -64.513,
1,  11.638,   2.040,  -2.138,  85.451,  -5.301, -64.336,
1,  11.642,   2.036,  -2.125,  85.499,  -5.459, -64.212,
1,  11.646,   2.031,  -2.115,  85.542,  -5.566, -64.108,
1,  11.647,   2.027,  -2.111,  85.598,  -5.619, -63.968,
1,  11.650,   2.023,  -2.103,  85.645,  -5.665, -63.870,
1,  11.652,   2.019,  -2.096,  85.700,  -5.681, -63.782,
1,  11.654,   2.019,  -2.088,  85.779,  -5.689, -63.731,
1,  11.656,   2.016,  -2.080,  85.838,  -5.676, -63.703,
1,  11.658,   2.015,  -2.073,  85.904,  -5.651, -63.694,
1,  11.660,   2.012,  -2.066,  85.958,  -5.623, -63.690,
1,  11.662,   2.008,  -2.062,  86.005,  -5.572, -63.687,
1,  11.665,   2.004,  -2.055,  86.042,  -5.531, -63.711,
1,  11.668,   2.002,  -2.049,  86.085,  -5.493, -63.744,
1,  11.670,   2.000,  -2.044,  86.124,  -5.458, -63.776,
1,  11.671,   2.000,  -2.042,  86.182,  -5.423, -63.809,
1,  11.675,   1.996,  -2.034,  86.230,  -5.401, -63.882,
1,  11.677,   1.995,  -2.029,  86.299,  -5.377, -63.945,
1,  11.680,   1.992,  -2.026,  86.367,  -5.357, -63.999,
1,  11.680,   1.992,  -2.025,  86.455,  -5.329, -64.028,
1,  11.683,   1.991,  -2.017,  86.550,  -5.330, -64.109,
1,  11.686,   1.990,  -2.013,  86.642,  -5.338, -64.144,
1,  11.686,   1.994,  -2.011,  86.771,  -5.340, -64.164,
1,  11.688,   1.992,  -2.010,  86.849,  -5.344, -64.163,
1,  11.690,   1.992,  -2.007,  86.941,  -5.354, -64.193,
1,  11.691,   1.990,  -2.007,  87.010,  -5.367, -64.181,
1,  11.692,   1.991,  -2.007,  87.083,  -5.368, -64.157,
1,  11.693,   1.990,  -2.004,  87.144,  -5.370, -64.160,
1,  11.695,   1.988,  -2.003,  87.190,  -5.370, -64.141,
1,  11.695,   1.986,  -2.003,  87.231,  -5.343, -64.095,
1,  11.696,   1.984,  -2.002,  87.272,  -5.325, -64.050,
1,  11.697,   1.984,  -1.999,  87.320,  -5.301, -64.032,
1,  11.696,   1.985,  -2.000,  87.361,  -5.282, -63.965,
1,  11.697,   1.984,  -2.000,  87.397,  -5.247, -63.929,
1,  11.696,   1.983,  -1.999,  87.425,  -5.234, -63.894,
1,  11.697,   1.982,  -1.996,  87.453,  -5.218, -63.901,
1,  11.698,   1.980,  -1.995,  87.469,  -5.210, -63.880,
1,  11.698,   1.978,  -1.997,  87.472,  -5.189, -63.828,
1,  11.699,   1.979,  -1.998,  87.496,  -5.176, -63.820,
1,  11.699,   1.980,  -1.997,  87.516,  -5.170, -63.811,
1,  11.700,   1.981,  -1.995,  87.526,  -5.150, -63.823,
1,  11.700,   1.981,  -1.994,  87.542,  -5.127, -63.842,
1,  11.700,   1.981,  -1.993,  87.558,  -5.104, -63.851,
1,  11.701,   1.981,  -1.992,  87.581,  -5.085, -63.882,
1,  11.701,   1.983,  -1.991,  87.627,  -5.067, -63.907,
1,  11.702,   1.982,  -1.990,  87.624,  -5.038, -63.934,
1,  11.702,   1.982,  -1.990,  87.642,  -5.020, -63.951,
1,  11.702,   1.983,  -1.991,  87.656,  -5.001, -63.942,
1,  11.702,   1.983,  -1.992,  87.670,  -4.975, -63.949,
1,  11.701,   1.983,  -1.993,  87.671,  -4.950, -63.950,
1,  11.701,   1.984,  -1.995,  87.662,  -4.928, -63.934,
1,  11.700,   1.986,  -1.999,  87.671,  -4.888, -63.907,
1,  11.699,   1.986,  -2.001,  87.646,  -4.844, -63.886,
1,  11.698,   1.985,  -2.001,  87.614,  -4.787, -63.861,
1,  11.696,   1.984,  -2.006,  87.578,  -4.707, -63.767,
1,  11.693,   1.984,  -2.009,  87.559,  -4.622, -63.685,
1,  11.689,   1.984,  -2.012,  87.530,  -4.527, -63.592,
1,  11.684,   1.985,  -2.020,  87.493,  -4.406, -63.414,
1,  11.679,   1.982,  -2.029,  87.432,  -4.283, -63.215,
1,  11.674,   1.981,  -2.032,  87.390,  -4.160, -63.038,
1,  11.667,   1.978,  -2.042,  87.342,  -4.021, -62.798,
1,  11.661,   1.980,  -2.045,  87.355,  -3.899, -62.628,
1,  11.654,   1.978,  -2.055,  87.340,  -3.730, -62.396,
1,  11.647,   1.980,  -2.063,  87.359,  -3.588, -62.220,
1,  11.639,   1.981,  -2.073,  87.385,  -3.414, -62.048,
1,  11.630,   1.982,  -2.084,  87.408,  -3.230, -61.871,
1,  11.622,   1.984,  -2.097,  87.445,  -3.033, -61.712,
1,  11.612,   1.984,  -2.111,  87.482,  -2.799, -61.588,
1,  11.604,   1.984,  -2.123,  87.524,  -2.611, -61.497,
1,  11.594,   1.987,  -2.137,  87.588,  -2.377, -61.464,
1,  11.585,   1.990,  -2.150,  87.646,  -2.160, -61.488,
1,  11.575,   1.994,  -2.172,  87.704,  -1.896, -61.481,
1,  11.564,   1.998,  -2.192,  87.772,  -1.632, -61.533,
1,  11.553,   2.007,  -2.216,  87.859,  -1.387, -61.600,
1,  11.543,   2.012,  -2.240,  87.922,  -1.161, -61.653,
1,  11.532,   2.020,  -2.264,  88.011,  -0.954, -61.722,
1,  11.520,   2.033,  -2.292,  88.136,  -0.762, -61.757,
1,  11.509,   2.039,  -2.321,  88.204,  -0.555, -61.817,
1,  11.496,   2.055,  -2.357,  88.368,  -0.344, -61.830,
1,  11.484,   2.067,  -2.393,  88.516,  -0.118, -61.841,
1,  11.474,   2.081,  -2.429,  88.684,   0.088, -61.883,
1,  11.462,   2.101,  -2.472,  88.913,   0.293, -61.832,
1,  11.451,   2.120,  -2.512,  89.156,   0.469, -61.802,
1,  11.441,   2.135,  -2.560,  89.371,   0.645, -61.727,
1,  11.432,   2.157,  -2.602,  89.641,   0.759, -61.675,
1,  11.422,   2.177,  -2.652,  89.875,   0.861, -61.579,
1,  11.415,   2.199,  -2.697,  90.113,   0.927, -61.528,
1,  11.409,   2.219,  -2.744,  90.301,   0.965, -61.488,
1,  11.402,   2.242,  -2.794,  90.490,   0.974, -61.410,
1,  11.395,   2.267,  -2.845,  90.649,   0.957, -61.344,
1,  11.390,   2.290,  -2.891,  90.765,   0.937, -61.319,
1,  11.385,   2.315,  -2.944,  90.858,   0.898, -61.227,
1,  11.383,   2.339,  -2.988,  90.911,   0.864, -61.205,
1,  11.380,   2.367,  -3.031,  90.971,   0.823, -61.191,
1,  11.380,   2.391,  -3.078,  90.988,   0.813, -61.165,
1,  11.380,   2.418,  -3.121,  91.021,   0.807, -61.192,
1,  11.382,   2.444,  -3.160,  91.033,   0.809, -61.287,
1,  11.384,   2.471,  -3.200,  91.052,   0.805, -61.318,
1,  11.392,   2.498,  -3.240,  91.062,   0.856, -61.695,
1,  11.395,   2.517,  -3.275,  91.088,   0.919, -61.960,
1,  11.401,   2.540,  -3.307,  91.145,   0.987, -62.393,
1,  11.409,   2.563,  -3.336,  91.219,   1.045, -62.912,
1,  11.416,   2.583,  -3.364,  91.294,   1.118, -63.371,
1,  11.423,   2.604,  -3.391,  91.398,   1.191, -63.861,
1,  11.431,   2.621,  -3.412,  91.478,   1.255, -64.366,
1,  11.438,   2.639,  -3.435,  91.588,   1.341, -64.839,
1,  11.443,   2.660,  -3.460,  91.719,   1.437, -65.280,
1,  11.451,   2.675,  -3.475,  91.810,   1.541, -65.787,
1,  11.456,   2.689,  -3.495,  91.910,   1.642, -66.230,
1,  11.460,   2.705,  -3.512,  92.028,   1.754, -66.669,
1,  11.464,   2.717,  -3.529,  92.127,   1.859, -67.100,
1,  11.469,   2.729,  -3.543,  92.237,   1.948, -67.541,
1,  11.471,   2.741,  -3.560,  92.369,   2.034, -67.921,
1,  11.475,   2.755,  -3.570,  92.518,   2.083, -68.344,
1,  11.479,   2.762,  -3.583,  92.624,   2.163, -68.694,
1,  11.481,   2.774,  -3.595,  92.756,   2.191, -69.027,
1,  11.485,   2.780,  -3.605,  92.830,   2.227, -69.326,
1,  11.487,   2.790,  -3.616,  92.904,   2.252, -69.580,
1,  11.489,   2.799,  -3.619,  92.954,   2.235, -69.847,
1,  11.492,   2.803,  -3.628,  92.945,   2.244, -70.036,
1,  11.494,   2.804,  -3.634,  92.913,   2.230, -70.214,
1,  11.494,   2.812,  -3.640,  92.939,   2.220, -70.374,
1,  11.496,   2.812,  -3.645,  92.913,   2.218, -70.512,
1,  11.495,   2.820,  -3.648,  92.957,   2.193, -70.647,
1,  11.494,   2.822,  -3.655,  92.995,   2.209, -70.728,
1,  11.495,   2.821,  -3.656,  93.014,   2.230, -70.846,
1,  11.495,   2.820,  -3.659,  93.047,   2.249, -70.938,
1,  11.495,   2.819,  -3.660,  93.107,   2.273, -71.012,
1,  11.493,   2.820,  -3.665,  93.206,   2.301, -71.065,
1,  11.493,   2.819,  -3.662,  93.308,   2.313, -71.180,
1,  11.491,   2.820,  -3.664,  93.448,   2.330, -71.240,
1,  11.490,   2.817,  -3.662,  93.563,   2.355, -71.349,
1,  11.489,   2.814,  -3.663,  93.685,   2.387, -71.407,
1,  11.487,   2.812,  -3.662,  93.825,   2.399, -71.477,
1,  11.485,   2.809,  -3.660,  93.939,   2.410, -71.558,
1,  11.483,   2.808,  -3.660,  94.070,   2.429, -71.574,
1,  11.480,   2.807,  -3.661,  94.184,   2.416, -71.601,
1,  11.477,   2.802,  -3.661,  94.240,   2.430, -71.634,
1,  11.476,   2.798,  -3.658,  94.318,   2.415, -71.682,
1,  11.472,   2.797,  -3.657,  94.422,   2.406, -71.703,
1,  11.470,   2.793,  -3.656,  94.481,   2.401, -71.704,
1,  11.469,   2.786,  -3.653,  94.509,   2.424, -71.722,
1,  11.467,   2.782,  -3.652,  94.552,   2.429, -71.716,
1,  11.466,   2.778,  -3.653,  94.580,   2.433, -71.686,
1,  11.464,   2.776,  -3.650,  94.609,   2.447, -71.670,
1,  11.462,   2.769,  -3.651,  94.592,   2.466, -71.623,
1,  11.461,   2.764,  -3.650,  94.571,   2.494, -71.595,
1,  11.462,   2.758,  -3.645,  94.527,   2.509, -71.576,
1,  11.460,   2.757,  -3.644,  94.499,   2.529, -71.532,
1,  11.460,   2.749,  -3.640,  94.435,   2.549, -71.504,
1,  11.458,   2.744,  -3.642,  94.372,   2.574, -71.439,
1,  11.456,   2.740,  -3.641,  94.306,   2.596, -71.372,
1,  11.456,   2.734,  -3.639,  94.209,   2.623, -71.289,
1,  11.455,   2.728,  -3.638,  94.113,   2.668, -71.202,
1,  11.453,   2.723,  -3.637,  94.038,   2.689, -71.140,
1,  11.451,   2.719,  -3.640,  93.979,   2.705, -71.035,
1,  11.450,   2.717,  -3.637,  93.972,   2.719, -71.019,
