1,  10.503,   6.334,  -2.154,  76.341,  -5.367,  92.821,
1,  10.499,   6.332,  -2.153,  76.375,  -5.173,  92.851,
1,  10.497,   6.327,  -2.154,  76.392,  -5.005,  92.898,
1,  10.493,   6.324,  -2.156,  76.444,  -4.839,  92.966,
1,  10.490,   6.323,  -2.152,  76.499,  -4.761,  93.028,
1,  10.485,   6.321,  -2.152,  76.548,  -4.670,  93.151,
1,  10.481,   6.320,  -2.152,  76.586,  -4.585,  93.254,
1,  10.478,   6.317,  -2.149,  76.600,  -4.544,  93.356,
1,  10.475,   6.316,  -2.149,  76.596,  -4.481,  93.475,
1,  10.470,   6.314,  -2.148,  76.597,  -4.432,  93.585,
1,  10.467,   6.313,  -2.146,  76.561,  -4.365,  93.671,
1,  10.462,   6.313,  -2.145,  76.520,  -4.274,  93.731,
1,  10.457,   6.312,  -2.144,  76.451,  -4.180,  93.792,
1,  10.458,   6.305,  -2.141,  76.298,  -4.085,  93.808,
1,  10.454,   6.304,  -2.140,  76.209,  -3.946,  93.787,
1,  10.453,   6.300,  -2.140,  76.084,  -3.806,  93.716,
1,  10.451,   6.300,  -2.139,  75.977,  -3.645,  93.617,
1,  10.450,   6.297,  -2.139,  75.862,  -3.480,  93.513,
1,  10.448,   6.295,  -2.140,  75.767,  -3.293,  93.445,
1,  10.447,   6.292,  -2.139,  75.689,  -3.151,  93.391,
1,  10.445,   6.291,  -2.139,  75.633,  -3.027,  93.354,
1,  10.443,   6.291,  -2.136,  75.601,  -2.974,  93.319,
1,  10.440,   6.292,  -2.139,  75.604,  -2.872,  93.325,
1,  10.438,   6.292,  -2.138,  75.563,  -2.850,  93.334,
1,  10.436,   6.294,  -2.136,  75.556,  -2.860,  93.306,
1,  10.435,   6.295,  -2.134,  75.513,  -2.893,  93.310,
1,  10.432,   6.298,  -2.134,  75.503,  -2.936,  93.314,
1,  10.430,   6.301,  -2.133,  75.499,  -2.960,  93.311,
1,  10.426,   6.304,  -2.132,  75.494,  -3.004,  93.312,
1,  10.424,   6.307,  -2.130,  75.478,  -3.050,  93.312,
1,  10.420,   6.311,  -2.130,  75.458,  -3.064,  93.297,
1,  10.420,   6.310,  -2.129,  75.410,  -3.081,  93.277,
1,  10.418,   6.311,  -2.132,  75.365,  -3.076,  93.253,
1,  10.414,   6.314,  -2.133,  75.330,  -3.069,  93.201,
1,  10.411,   6.316,  -2.131,  75.236,  -3.061,  93.106,
1,  10.409,   6.316,  -2.129,  75.075,  -3.073,  92.997,
1,  10.404,   6.317,  -2.127,  74.900,  -3.089,  92.883,
1,  10.399,   6.317,  -2.124,  74.758,  -3.125,  92.761,
1,  10.393,   6.318,  -2.124,  74.643,  -3.079,  92.653,
1,  10.390,   6.316,  -2.124,  74.529,  -2.986,  92.550,
1,  10.385,   6.316,  -2.125,  74.462,  -2.873,  92.470,
1,  10.382,   6.315,  -2.120,  74.402,  -2.811,  92.345,
1,  10.375,   6.315,  -2.118,  74.420,  -2.721,  92.257,
1,  10.370,   6.313,  -2.118,  74.428,  -2.630,  92.163,
1,  10.362,   6.314,  -2.117,  74.485,  -2.573,  92.090,
1,  10.355,   6.313,  -2.115,  74.534,  -2.555,  92.041,
1,  10.345,   6.316,  -2.119,  74.648,  -2.520,  92.065,
1,  10.336,   6.317,  -2.120,  74.778,  -2.517,  92.101,
1,  10.328,   6.317,  -2.122,  74.926,  -2.518,  92.169,
1,  10.318,   6.319,  -2.126,  75.121,  -2.527,  92.282,
1,  10.309,   6.317,  -2.130,  75.357,  -2.531,  92.413,
1,  10.300,   6.315,  -2.137,  75.675,  -2.532,  92.573,
1,  10.290,   6.312,  -2.144,  76.043,  -2.521,  92.768,
1,  10.281,   6.309,  -2.149,  76.440,  -2.499,  92.929,
1,  10.271,   6.305,  -2.155,  76.835,  -2.483,  93.088,
1,  10.261,   6.301,  -2.163,  77.236,  -2.413,  93.242,
1,  10.251,   6.295,  -2.170,  77.629,  -2.355,  93.384,
1,  10.244,   6.287,  -2.177,  78.004,  -2.289,  93.503,
1,  10.234,   6.282,  -2.185,  78.397,  -2.212,  93.602,
1,  10.225,   6.275,  -2.192,  78.787,  -2.136,  93.701,
1,  10.215,   6.270,  -2.203,  79.188,  -2.044,  93.775,
1,  10.208,   6.260,  -2.212,  79.530,  -1.964,  93.827,
1,  10.196,   6.255,  -2.224,  79.915,  -1.894,  93.899,
1,  10.187,   6.249,  -2.235,  80.244,  -1.846,  93.951,
1,  10.176,   6.244,  -2.246,  80.571,  -1.823,  94.023,
1,  10.165,   6.239,  -2.261,  80.862,  -1.829,  94.121,
1,  10.152,   6.237,  -2.273,  81.162,  -1.858,  94.217,
1,  10.140,   6.232,  -2.290,  81.430,  -1.890,  94.344,
1,  10.128,   6.230,  -2.305,  81.698,  -1.969,  94.470,
1,  10.114,   6.229,  -2.322,  81.974,  -2.052,  94.627,
1,  10.100,   6.228,  -2.339,  82.230,  -2.161,  94.788,
1,  10.085,   6.228,  -2.359,  82.474,  -2.297,  94.989,
1,  10.070,   6.229,  -2.378,  82.698,  -2.434,  95.193,
1,  10.055,   6.228,  -2.402,  82.870,  -2.591,  95.431,
1,  10.037,   6.234,  -2.427,  83.056,  -2.761,  95.672,
1,  10.024,   6.237,  -2.446,  83.189,  -2.962,  95.813,
1,  10.012,   6.241,  -2.468,  83.308,  -3.145,  95.919,
1,  10.001,   6.246,  -2.489,  83.428,  -3.334,  95.966,
1,   9.990,   6.252,  -2.512,  83.581,  -3.506,  95.967,
1,   9.982,   6.259,  -2.533,  83.737,  -3.709,  95.929,
1,   9.974,   6.267,  -2.555,  83.918,  -3.922,  95.855,
1,   9.965,   6.277,  -2.576,  84.145,  -4.150,  95.754,
1,   9.959,   6.284,  -2.597,  84.369,  -4.360,  95.638,
1,   9.954,   6.292,  -2.616,  84.589,  -4.577,  95.515,
1,   9.947,   6.302,  -2.638,  84.846,  -4.757,  95.398,
1,   9.940,   6.310,  -2.660,  85.111,  -4.942,  95.315,
1,   9.934,   6.319,  -2.678,  85.370,  -5.120,  95.206,
1,   9.927,   6.325,  -2.701,  85.593,  -5.252,  95.161,
1,   9.917,   6.337,  -2.722,  85.823,  -5.377,  95.143,
1,   9.912,   6.341,  -2.741,  85.984,  -5.465,  95.151,
1,   9.901,   6.352,  -2.757,  86.200,  -5.574,  95.200,
1,   9.889,   6.361,  -2.778,  86.379,  -5.656,  95.328,
1,   9.877,   6.369,  -2.795,  86.556,  -5.757,  95.501,
1,   9.863,   6.377,  -2.818,  86.691,  -5.804,  95.739,
1,   9.847,   6.385,  -2.838,  86.786,  -5.867,  96.005,
1,   9.833,   6.390,  -2.860,  86.803,  -5.900,  96.295,
1,   9.819,   6.394,  -2.882,  86.752,  -5.920,  96.575,
1,   9.801,   6.401,  -2.902,  86.671,  -5.934,  96.854,
1,   9.786,   6.405,  -2.924,  86.515,  -5.926,  97.107,
1,   9.769,   6.411,  -2.946,  86.325,  -5.894,  97.344,
1,   9.756,   6.415,  -2.964,  86.087,  -5.861,  97.497,
1,   9.744,   6.418,  -2.983,  85.810,  -5.790,  97.565,
1,   9.731,   6.422,  -3.003,  85.535,  -5.692,  97.580,
1,   9.722,   6.424,  -3.024,  85.231,  -5.557,  97.520,
1,   9.710,   6.427,  -3.045,  84.917,  -5.444,  97.525,
1,   9.704,   6.430,  -3.061,  84.569,  -5.209,  97.153,
1,   9.699,   6.432,  -3.079,  84.290,  -4.999,  96.850,
1,   9.694,   6.435,  -3.097,  84.025,  -4.770,  96.483,
1,   9.690,   6.435,  -3.116,  83.792,  -4.549,  96.088,
1,   9.687,   6.438,  -3.132,  83.604,  -4.364,  95.643,
1,   9.685,   6.441,  -3.149,  83.454,  -4.225,  95.188,
1,   9.683,   6.441,  -3.170,  83.328,  -4.071,  94.745,
1,   9.683,   6.445,  -3.184,  83.252,  -4.008,  94.233,
1,   9.679,   6.448,  -3.207,  83.217,  -3.951,  93.787,
1,   9.682,   6.447,  -3.225,  83.170,  -3.947,  93.264,
1,   9.681,   6.451,  -3.246,  83.216,  -3.953,  92.772,
1,   9.682,   6.453,  -3.266,  83.259,  -3.998,  92.283,
1,   9.684,   6.455,  -3.284,  83.332,  -4.064,  91.797,
1,   9.687,   6.458,  -3.301,  83.429,  -4.159,  91.311,
1,   9.687,   6.463,  -3.321,  83.578,  -4.247,  90.876,
1,   9.692,   6.463,  -3.336,  83.679,  -4.360,  90.400,
1,   9.697,   6.465,  -3.348,  83.784,  -4.495,  89.922,
1,   9.698,   6.468,  -3.368,  83.922,  -4.561,  89.531,
1,   9.705,   6.467,  -3.384,  83.973,  -4.650,  89.136,
1,   9.711,   6.466,  -3.400,  84.026,  -4.720,  88.785,
1,   9.718,   6.465,  -3.415,  84.049,  -4.799,  88.451,
1,   9.723,   6.467,  -3.430,  84.092,  -4.875,  88.175,
1,   9.728,   6.468,  -3.446,  84.082,  -4.947,  87.949,
1,   9.738,   6.465,  -3.458,  84.031,  -5.013,  87.722,
1,   9.744,   6.464,  -3.478,  83.980,  -5.006,  87.580,
1,   9.752,   6.462,  -3.491,  83.909,  -5.029,  87.417,
1,   9.762,   6.459,  -3.504,  83.823,  -5.045,  87.261,
1,   9.772,   6.454,  -3.520,  83.720,  -5.036,  87.140,
1,   9.779,   6.452,  -3.535,  83.657,  -5.064,  87.013,
1,   9.789,   6.446,  -3.551,  83.559,  -5.068,  86.844,
1,   9.800,   6.441,  -3.563,  83.473,  -5.119,  86.680,
1,   9.809,   6.435,  -3.579,  83.403,  -5.150,  86.548,
1,   9.819,   6.429,  -3.592,  83.363,  -5.228,  86.368,
1,   9.828,   6.421,  -3.608,  83.328,  -5.291,  86.196,
1,   9.835,   6.415,  -3.627,  83.348,  -5.350,  86.013,
1,   9.846,   6.405,  -3.640,  83.348,  -5.439,  85.789,
1,   9.854,   6.399,  -3.657,  83.406,  -5.499,  85.610,
1,   9.863,   6.389,  -3.673,  83.455,  -5.547,  85.414,
1,   9.874,   6.380,  -3.686,  83.511,  -5.601,  85.214,
1,   9.882,   6.372,  -3.705,  83.585,  -5.603,  85.078,
1,   9.894,   6.360,  -3.721,  83.640,  -5.579,  84.896,
1,   9.901,   6.354,  -3.738,  83.759,  -5.545,  84.744,
1,   9.914,   6.343,  -3.752,  83.809,  -5.501,  84.574,
1,   9.924,   6.333,  -3.768,  83.894,  -5.417,  84.393,
1,   9.934,   6.325,  -3.785,  83.978,  -5.320,  84.218,
1,   9.947,   6.312,  -3.802,  84.035,  -5.178,  84.034,
1,   9.958,   6.301,  -3.820,  84.103,  -5.026,  83.850,
1,   9.970,   6.290,  -3.835,  84.151,  -4.848,  83.634,
1,   9.981,   6.279,  -3.851,  84.197,  -4.659,  83.421,
1,   9.992,   6.268,  -3.871,  84.225,  -4.397,  83.237,
1,  10.001,   6.258,  -3.887,  84.249,  -4.138,  83.042,
1,  10.012,   6.248,  -3.900,  84.244,  -3.880,  82.822,
1,  10.021,   6.235,  -3.917,  84.231,  -3.564,  82.599,
1,  10.028,   6.227,  -3.934,  84.244,  -3.240,  82.362,
1,  10.036,   6.218,  -3.945,  84.268,  -2.932,  82.058,
1,  10.041,   6.206,  -3.960,  84.319,  -2.618,  81.746,
1,  10.045,   6.199,  -3.972,  84.437,  -2.346,  81.380,
1,  10.052,   6.190,  -3.981,  84.583,  -2.058,  80.942,
1,  10.055,   6.180,  -3.995,  84.793,  -1.759,  80.514,
1,  10.058,   6.173,  -4.001,  85.071,  -1.497,  80.000,
1,  10.061,   6.169,  -4.006,  85.396,  -1.251,  79.474,
1,  10.063,   6.162,  -4.015,  85.747,  -1.007,  78.975,
1,  10.064,   6.158,  -4.022,  86.145,  -0.796,  78.482,
1,  10.064,   6.156,  -4.027,  86.591,  -0.618,  77.986,
1,  10.065,   6.153,  -4.033,  87.028,  -0.457,  77.508,
1,  10.065,   6.155,  -4.035,  87.522,  -0.346,  77.050,
1,  10.067,   6.152,  -4.042,  87.978,  -0.228,  76.630,
1,  10.065,   6.157,  -4.043,  88.486,  -0.169,  76.193,
1,  10.066,   6.160,  -4.044,  88.955,  -0.162,  75.786,
1,  10.066,   6.164,  -4.045,  89.419,  -0.191,  75.411,
1,  10.070,   6.166,  -4.044,  89.825,  -0.237,  75.026,
1,  10.071,   6.171,  -4.042,  90.225,  -0.337,  74.687,
1,  10.072,   6.177,  -4.043,  90.602,  -0.414,  74.400,
1,  10.073,   6.182,  -4.043,  90.931,  -0.532,  74.128,
1,  10.074,   6.187,  -4.041,  91.220,  -0.666,  73.832,
1,  10.075,   6.193,  -4.039,  91.479,  -0.799,  73.567,
1,  10.075,   6.201,  -4.033,  91.728,  -0.959,  73.301,
1,  10.076,   6.206,  -4.030,  91.902,  -1.097,  73.086,
1,  10.075,   6.212,  -4.027,  92.101,  -1.217,  72.874,
1,  10.073,   6.217,  -4.023,  92.269,  -1.327,  72.683,
1,  10.071,   6.219,  -4.022,  92.411,  -1.416,  72.525,
1,  10.070,   6.221,  -4.020,  92.522,  -1.512,  72.394,
1,  10.066,   6.227,  -4.014,  92.672,  -1.638,  72.234,
1,  10.064,   6.226,  -4.013,  92.773,  -1.682,  72.134,
1,  10.060,   6.228,  -4.011,  92.880,  -1.764,  72.026,
1,  10.055,   6.231,  -4.008,  92.979,  -1.875,  71.946,
1,  10.050,   6.233,  -4.006,  93.081,  -1.959,  71.880,
1,  10.048,   6.231,  -4.002,  93.134,  -2.073,  71.782,
1,  10.044,   6.232,  -4.002,  93.251,  -2.183,  71.738,
1,  10.039,   6.235,  -4.002,  93.394,  -2.306,  71.678,
1,  10.036,   6.236,  -3.999,  93.535,  -2.426,  71.572,
1,  10.035,   6.237,  -3.997,  93.654,  -2.556,  71.499,
1,  10.035,   6.237,  -3.995,  93.775,  -2.708,  71.397,
1,  10.033,   6.240,  -3.997,  93.927,  -2.833,  71.357,
1,  10.032,   6.242,  -3.997,  94.044,  -2.976,  71.279,
1,  10.031,   6.243,  -4.000,  94.150,  -3.072,  71.222,
1,  10.034,   6.243,  -4.000,  94.201,  -3.196,  71.125,
1,  10.036,   6.244,  -3.999,  94.249,  -3.321,  71.040,
1,  10.039,   6.243,  -4.001,  94.249,  -3.419,  70.992,
1,  10.041,   6.244,  -4.002,  94.274,  -3.505,  70.925,
1,  10.042,   6.246,  -4.006,  94.285,  -3.569,  70.930,
1,  10.045,   6.246,  -4.008,  94.236,  -3.629,  70.870,
1,  10.047,   6.246,  -4.015,  94.195,  -3.646,  70.910,
1,  10.052,   6.243,  -4.020,  94.106,  -3.662,  70.914,
1,  10.055,   6.244,  -4.025,  94.041,  -3.660,  70.916,
1,  10.058,   6.242,  -4.031,  93.947,  -3.633,  70.943,
1,  10.064,   6.237,  -4.036,  93.819,  -3.597,  70.970,
1,  10.068,   6.235,  -4.041,  93.704,  -3.548,  71.006,
1,  10.070,   6.232,  -4.048,  93.588,  -3.486,  71.065,
1,  10.075,   6.229,  -4.052,  93.449,  -3.419,  71.113,
1,  10.077,   6.225,  -4.058,  93.306,  -3.324,  71.195,
1,  10.080,   6.221,  -4.064,  93.181,  -3.226,  71.264,
1,  10.083,   6.217,  -4.072,  93.067,  -3.122,  71.344,
1,  10.089,   6.213,  -4.074,  92.962,  -3.062,  71.375,
1,  10.090,   6.211,  -4.081,  92.915,  -3.000,  71.459,
1,  10.097,   6.205,  -4.085,  92.840,  -2.936,  71.480,
1,  10.099,   6.203,  -4.092,  92.827,  -2.873,  71.522,
1,  10.103,   6.201,  -4.096,  92.816,  -2.853,  71.554,
1,  10.107,   6.198,  -4.101,  92.802,  -2.831,  71.587,
1,  10.111,   6.195,  -4.107,  92.789,  -2.800,  71.606,
1,  10.113,   6.197,  -4.110,  92.813,  -2.819,  71.631,
1,  10.118,   6.195,  -4.110,  92.808,  -2.855,  71.613,
1,  10.120,   6.194,  -4.117,  92.814,  -2.874,  71.650,
1,  10.125,   6.191,  -4.122,  92.802,  -2.894,  71.662,
1,  10.128,   6.192,  -4.123,  92.810,  -2.942,  71.669,
1,  10.130,   6.194,  -4.124,  92.835,  -2.980,  71.669,
1,  10.130,   6.195,  -4.129,  92.850,  -3.012,  71.698,
1,  10.133,   6.195,  -4.133,  92.842,  -3.038,  71.736,
1,  10.136,   6.194,  -4.134,  92.825,  -3.066,  71.751,
1,  10.140,   6.192,  -4.136,  92.792,  -3.076,  71.770,
1,  10.141,   6.194,  -4.135,  92.761,  -3.083,  71.791,
1,  10.143,   6.194,  -4.136,  92.712,  -3.074,  71.817,
1,  10.145,   6.193,  -4.141,  92.639,  -3.027,  71.895,
1,  10.145,   6.194,  -4.144,  92.566,  -2.956,  71.979,
1,  10.144,   6.196,  -4.148,  92.483,  -2.873,  72.081,
1,  10.147,   6.193,  -4.150,  92.329,  -2.776,  72.144,
1,  10.150,   6.190,  -4.153,  92.194,  -2.679,  72.245,
1,  10.152,   6.189,  -4.155,  92.071,  -2.557,  72.322,
1,  10.155,   6.186,  -4.159,  91.907,  -2.440,  72.415,
1,  10.159,   6.184,  -4.161,  91.761,  -2.330,  72.495,
1,  10.160,   6.182,  -4.165,  91.632,  -2.202,  72.588,
1,  10.161,   6.182,  -4.167,  91.513,  -2.104,  72.667,
1,  10.164,   6.179,  -4.172,  91.372,  -1.950,  72.743,
1,  10.164,   6.179,  -4.176,  91.276,  -1.849,  72.833,
1,  10.168,   6.177,  -4.177,  91.170,  -1.744,  72.876,
1,  10.169,   6.176,  -4.181,  91.086,  -1.645,  72.939,
1,  10.169,   6.178,  -4.185,  91.051,  -1.570,  73.003,
1,  10.173,   6.176,  -4.187,  90.980,  -1.521,  73.016,
1,  10.176,   6.172,  -4.192,  90.942,  -1.458,  73.059,
1,  10.178,   6.174,  -4.193,  90.942,  -1.437,  73.071,
1,  10.182,   6.172,  -4.194,  90.918,  -1.434,  73.062,
1,  10.182,   6.176,  -4.197,  90.961,  -1.430,  73.090,
1,  10.184,   6.174,  -4.200,  90.959,  -1.412,  73.095,
1,  10.187,   6.173,  -4.201,  90.953,  -1.425,  73.081,
1,  10.190,   6.171,  -4.204,  90.941,  -1.417,  73.107,
1,  10.194,   6.171,  -4.205,  90.934,  -1.425,  73.094,
1,  10.194,   6.173,  -4.207,  90.945,  -1.425,  73.092,
1,  10.195,   6.173,  -4.208,  90.943,  -1.436,  73.098,
1,  10.195,   6.174,  -4.211,  90.947,  -1.420,  73.100,
1,  10.197,   6.174,  -4.210,  90.933,  -1.421,  73.078,
1,  10.197,   6.175,  -4.212,  90.926,  -1.411,  73.093,
1,  10.199,   6.172,  -4.213,  90.894,  -1.387,  73.096,
1,  10.199,   6.174,  -4.213,  90.883,  -1.373,  73.091,
1,  10.201,   6.172,  -4.212,  90.828,  -1.339,  73.085,
1,  10.200,   6.171,  -4.213,  90.805,  -1.293,  73.107,
1,  10.202,   6.170,  -4.213,  90.759,  -1.250,  73.114,
1,  10.202,   6.169,  -4.212,  90.729,  -1.218,  73.125,
1,  10.201,   6.169,  -4.212,  90.728,  -1.168,  73.147,
1,  10.202,   6.168,  -4.212,  90.706,  -1.122,  73.167,
1,  10.201,   6.167,  -4.213,  90.692,  -1.063,  73.185,
1,  10.202,   6.164,  -4.211,  90.651,  -1.053,  73.185,
1,  10.202,   6.162,  -4.213,  90.628,  -0.998,  73.238,
1,  10.203,   6.160,  -4.209,  90.610,  -0.976,  73.211,
1,  10.201,   6.160,  -4.209,  90.635,  -0.958,  73.233,
1,  10.198,   6.160,  -4.209,  90.654,  -0.936,  73.277,
1,  10.199,   6.158,  -4.208,  90.626,  -0.910,  73.277,
1,  10.198,   6.157,  -4.208,  90.648,  -0.888,  73.297,
1,  10.198,   6.156,  -4.207,  90.664,  -0.876,  73.298,
1,  10.198,   6.153,  -4.207,  90.666,  -0.844,  73.316,
1,  10.198,   6.151,  -4.206,  90.678,  -0.823,  73.316,
1,  10.197,   6.151,  -4.203,  90.718,  -0.824,  73.294,
1,  10.197,   6.150,  -4.204,  90.741,  -0.809,  73.307,
1,  10.196,   6.150,  -4.204,  90.771,  -0.798,  73.313,
1,  10.196,   6.148,  -4.202,  90.791,  -0.791,  73.297,
1,  10.196,   6.146,  -4.201,  90.806,  -0.776,  73.287,
1,  10.195,   6.146,  -4.201,  90.833,  -0.758,  73.295,
1,  10.194,   6.146,  -4.200,  90.855,  -0.740,  73.293,
1,  10.193,   6.145,  -4.199,  90.848,  -0.730,  73.294,
1,  10.192,   6.145,  -4.200,  90.839,  -0.712,  73.309,
1,  10.192,   6.143,  -4.197,  90.834,  -0.703,  73.290,
1,  10.194,   6.141,  -4.194,  90.802,  -0.693,  73.270,
1,  10.195,   6.138,  -4.195,  90.772,  -0.662,  73.274,
1,  10.193,   6.138,  -4.194,  90.775,  -0.647,  73.280,
1,  10.191,   6.139,  -4.194,  90.779,  -0.640,  73.284,
1,  10.191,   6.138,  -4.193,  90.768,  -0.628,  73.285,
1,  10.190,   6.139,  -4.193,  90.777,  -0.622,  73.290,
1,  10.189,   6.137,  -4.194,  90.766,  -0.606,  73.305,
1,  10.189,   6.137,  -4.194,  90.767,  -0.590,  73.312,
1,  10.189,   6.136,  -4.194,  90.763,  -0.577,  73.331,
1,  10.189,   6.136,  -4.193,  90.766,  -0.593,  73.310,
1,  10.188,   6.137,  -4.191,  90.775,  -0.609,  73.300,
1,  10.188,   6.138,  -4.191,  90.793,  -0.614,  73.299,
1,  10.188,   6.137,  -4.191,  90.786,  -0.612,  73.297,
1,  10.189,   6.138,  -4.190,  90.797,  -0.628,  73.272,
1,  10.189,   6.138,  -4.189,  90.819,  -0.633,  73.261,
1,  10.188,   6.139,  -4.189,  90.836,  -0.637,  73.255,
1,  10.188,   6.139,  -4.189,  90.855,  -0.632,  73.237,
1,  10.189,   6.139,  -4.188,  90.864,  -0.646,  73.215,
1,  10.190,   6.139,  -4.188,  90.876,  -0.633,  73.214,
1,  10.189,   6.141,  -4.188,  90.913,  -0.640,  73.209,
1,  10.190,   6.143,  -4.187,  90.925,  -0.662,  73.189,
1,  10.191,   6.143,  -4.187,  90.922,  -0.656,  73.170,
1,  10.191,   6.144,  -4.186,  90.931,  -0.666,  73.151,
1,  10.190,   6.146,  -4.187,  90.952,  -0.672,  73.154,
1,  10.190,   6.146,  -4.186,  90.949,  -0.680,  73.124,
1,  10.191,   6.146,  -4.185,  90.948,  -0.691,  73.106,
1,  10.191,   6.148,  -4.186,  90.954,  -0.701,  73.097,
1,  10.190,   6.148,  -4.186,  90.959,  -0.682,  73.082,
1,  10.192,   6.150,  -4.184,  90.954,  -0.695,  73.047,
1,  10.192,   6.150,  -4.185,  90.951,  -0.688,  73.036,
1,  10.194,   6.148,  -4.184,  90.923,  -0.674,  73.012,
1,  10.194,   6.149,  -4.184,  90.929,  -0.665,  72.997,
1,  10.194,   6.149,  -4.185,  90.924,  -0.663,  72.986,
1,  10.193,   6.150,  -4.186,  90.941,  -0.636,  72.987,
1,  10.194,   6.149,  -4.186,  90.925,  -0.631,  72.976,
1,  10.195,   6.149,  -4.186,  90.918,  -0.616,  72.957,
1,  10.195,   6.148,  -4.187,  90.912,  -0.615,  72.943,
1,  10.195,   6.149,  -4.187,  90.918,  -0.594,  72.946,
1,  10.195,   6.149,  -4.187,  90.917,  -0.566,  72.934,
1,  10.196,   6.148,  -4.188,  90.897,  -0.547,  72.915,
1,  10.198,   6.145,  -4.187,  90.869,  -0.526,  72.892,
1,  10.199,   6.144,  -4.187,  90.855,  -0.522,  72.881,
1,  10.200,   6.144,  -4.187,  90.853,  -0.493,  72.859,
1,  10.200,   6.143,  -4.187,  90.864,  -0.480,  72.846,
1,  10.198,   6.145,  -4.188,  90.886,  -0.476,  72.859,
1,  10.198,   6.145,  -4.191,  90.889,  -0.454,  72.881,
1,  10.201,   6.141,  -4.191,  90.849,  -0.445,  72.846,
1,  10.201,   6.142,  -4.191,  90.857,  -0.446,  72.832,
1,  10.202,   6.143,  -4.191,  90.867,  -0.447,  72.823,
1,  10.201,   6.145,  -4.191,  90.861,  -0.445,  72.805,
1,  10.202,   6.145,  -4.192,  90.855,  -0.440,  72.796,
1,  10.203,   6.144,  -4.191,  90.849,  -0.447,  72.777,
1,  10.204,   6.143,  -4.191,  90.830,  -0.447,  72.757,
1,  10.205,   6.143,  -4.191,  90.812,  -0.438,  72.749,
1,  10.205,   6.144,  -4.192,  90.817,  -0.437,  72.740,
1,  10.205,   6.143,  -4.192,  90.786,  -0.422,  72.712,
1,  10.205,   6.144,  -4.192,  90.779,  -0.414,  72.696,
1,  10.206,   6.144,  -4.190,  90.748,  -0.423,  72.659,
1,  10.206,   6.144,  -4.190,  90.737,  -0.381,  72.666,
1,  10.206,   6.145,  -4.189,  90.728,  -0.378,  72.634,
1,  10.206,   6.146,  -4.188,  90.708,  -0.351,  72.626,
1,  10.205,   6.146,  -4.189,  90.702,  -0.319,  72.646,
1,  10.206,   6.146,  -4.187,  90.664,  -0.323,  72.621,
1,  10.205,   6.147,  -4.187,  90.678,  -0.308,  72.622,
1,  10.206,   6.147,  -4.186,  90.661,  -0.305,  72.608,
1,  10.206,   6.149,  -4.184,  90.660,  -0.311,  72.602,
1,  10.206,   6.149,  -4.185,  90.658,  -0.301,  72.614,
1,  10.206,   6.151,  -4.184,  90.656,  -0.307,  72.613,
1,  10.206,   6.153,  -4.183,  90.662,  -0.311,  72.618,
1,  10.206,   6.153,  -4.185,  90.661,  -0.305,  72.625,
1,  10.206,   6.153,  -4.185,  90.658,  -0.304,  72.619,
1,  10.208,   6.152,  -4.185,  90.643,  -0.301,  72.612,
1,  10.210,   6.151,  -4.184,  90.631,  -0.313,  72.595,
1,  10.209,   6.153,  -4.184,  90.651,  -0.315,  72.589,
1,  10.210,   6.153,  -4.183,  90.650,  -0.322,  72.564,
1,  10.210,   6.153,  -4.183,  90.650,  -0.316,  72.558,
1,  10.211,   6.153,  -4.183,  90.643,  -0.306,  72.550,
1,  10.211,   6.153,  -4.184,  90.636,  -0.285,  72.550,
1,  10.212,   6.153,  -4.182,  90.619,  -0.279,  72.537,
1,  10.212,   6.153,  -4.182,  90.597,  -0.238,  72.537,
1,  10.214,   6.151,  -4.181,  90.547,  -0.197,  72.527,
1,  10.214,   6.151,  -4.181,  90.521,  -0.164,  72.556,
1,  10.214,   6.151,  -4.180,  90.477,  -0.119,  72.571,
1,  10.215,   6.149,  -4.180,  90.390,  -0.065,  72.595,
1,  10.217,   6.147,  -4.179,  90.295,  -0.013,  72.626,
1,  10.217,   6.148,  -4.179,  90.224,   0.025,  72.692,
1,  10.218,   6.146,  -4.178,  90.094,   0.065,  72.730,
1,  10.218,   6.146,  -4.177,  89.994,   0.066,  72.801,
1,  10.218,   6.146,  -4.173,  89.862,   0.049,  72.835,
1,  10.219,   6.144,  -4.172,  89.684,   0.056,  72.928,
1,  10.218,   6.145,  -4.170,  89.543,   0.028,  73.030,
1,  10.221,   6.143,  -4.166,  89.323,  -0.012,  73.117,
1,  10.222,   6.142,  -4.162,  89.133,  -0.072,  73.231,
1,  10.222,   6.142,  -4.160,  88.916,  -0.128,  73.372,
1,  10.224,   6.141,  -4.155,  88.675,  -0.209,  73.486,
1,  10.223,   6.142,  -4.152,  88.454,  -0.312,  73.658,
1,  10.223,   6.141,  -4.149,  88.196,  -0.393,  73.816,
1,  10.222,   6.144,  -4.145,  87.956,  -0.494,  73.990,
1,  10.222,   6.144,  -4.138,  87.692,  -0.608,  74.160,
1,  10.223,   6.144,  -4.134,  87.414,  -0.706,  74.348,
1,  10.222,   6.144,  -4.130,  87.147,  -0.794,  74.550,
1,  10.222,   6.143,  -4.129,  86.879,  -0.868,  74.776,
1,  10.221,   6.145,  -4.120,  86.633,  -0.992,  74.949,
1,  10.223,   6.143,  -4.114,  86.359,  -1.084,  75.164,
1,  10.221,   6.144,  -4.110,  86.107,  -1.188,  75.406,
