1,  11.164,   4.063,  -3.350,  97.253,   7.826,  74.601,
1,  11.172,   4.058,  -3.358,  97.361,   7.841,  74.583,
1,  11.181,   4.059,  -3.362,  97.462,   7.836,  74.495,
1,  11.190,   4.059,  -3.369,  97.531,   7.834,  74.446,
1,  11.202,   4.055,  -3.373,  97.533,   7.850,  74.352,
1,  11.210,   4.056,  -3.382,  97.539,   7.862,  74.315,
1,  11.219,   4.056,  -3.390,  97.513,   7.895,  74.270,
1,  11.228,   4.059,  -3.398,  97.478,   7.913,  74.237,
1,  11.237,   4.055,  -3.414,  97.408,   7.968,  74.266,
1,  11.248,   4.055,  -3.419,  97.320,   8.006,  74.244,
1,  11.257,   4.055,  -3.428,  97.235,   8.042,  74.239,
1,  11.266,   4.056,  -3.433,  97.147,   8.058,  74.223,
1,  11.275,   4.057,  -3.442,  97.064,   8.094,  74.212,
1,  11.286,   4.056,  -3.450,  96.958,   8.147,  74.186,
1,  11.295,   4.057,  -3.458,  96.841,   8.196,  74.154,
1,  11.305,   4.060,  -3.465,  96.737,   8.243,  74.103,
1,  11.316,   4.060,  -3.469,  96.617,   8.273,  74.000,
1,  11.328,   4.059,  -3.475,  96.484,   8.301,  73.920,
1,  11.338,   4.062,  -3.481,  96.385,   8.348,  73.833,
1,  11.348,   4.063,  -3.486,  96.287,   8.364,  73.739,
1,  11.359,   4.064,  -3.489,  96.192,   8.389,  73.626,
1,  11.369,   4.067,  -3.496,  96.137,   8.405,  73.538,
1,  11.379,   4.067,  -3.500,  96.071,   8.427,  73.461,
1,  11.390,   4.068,  -3.503,  96.009,   8.419,  73.366,
1,  11.400,   4.074,  -3.503,  95.980,   8.399,  73.220,
1,  11.409,   4.075,  -3.508,  95.940,   8.394,  73.105,
1,  11.420,   4.079,  -3.509,  95.909,   8.362,  72.935,
1,  11.428,   4.081,  -3.512,  95.863,   8.327,  72.753,
1,  11.437,   4.084,  -3.515,  95.808,   8.289,  72.561,
1,  11.448,   4.086,  -3.512,  95.720,   8.245,  72.275,
1,  11.457,   4.092,  -3.512,  95.648,   8.181,  72.012,
1,  11.467,   4.092,  -3.514,  95.525,   8.144,  71.726,
1,  11.477,   4.094,  -3.515,  95.407,   8.109,  71.413,
1,  11.486,   4.097,  -3.518,  95.290,   8.077,  71.112,
1,  11.498,   4.099,  -3.514,  95.144,   8.058,  70.757,
1,  11.509,   4.101,  -3.515,  95.014,   8.092,  70.470,
1,  11.521,   4.102,  -3.514,  94.871,   8.116,  70.179,
1,  11.529,   4.105,  -3.513,  94.764,   8.140,  69.890,
1,  11.538,   4.107,  -3.513,  94.653,   8.172,  69.604,
1,  11.544,   4.112,  -3.512,  94.576,   8.234,  69.327,
1,  11.556,   4.107,  -3.510,  94.428,   8.296,  69.039,
1,  11.565,   4.105,  -3.508,  94.317,   8.380,  68.755,
1,  11.573,   4.103,  -3.509,  94.225,   8.481,  68.510,
1,  11.580,   4.103,  -3.506,  94.162,   8.566,  68.232,
1,  11.588,   4.104,  -3.503,  94.116,   8.658,  67.960,
1,  11.595,   4.103,  -3.502,  94.101,   8.764,  67.755,
1,  11.604,   4.105,  -3.496,  94.089,   8.856,  67.480,
1,  11.612,   4.104,  -3.499,  94.073,   8.944,  67.305,
1,  11.621,   4.104,  -3.494,  94.051,   9.025,  67.086,
1,  11.631,   4.103,  -3.493,  94.005,   9.100,  66.884,
1,  11.639,   4.102,  -3.491,  93.964,   9.149,  66.712,
1,  11.647,   4.104,  -3.491,  93.924,   9.171,  66.551,
1,  11.658,   4.101,  -3.486,  93.820,   9.174,  66.383,
1,  11.667,   4.100,  -3.486,  93.704,   9.183,  66.263,
1,  11.678,   4.095,  -3.483,  93.547,   9.170,  66.127,
1,  11.687,   4.099,  -3.475,  93.411,   9.117,  65.955,
1,  11.695,   4.094,  -3.478,  93.215,   9.113,  65.894,
1,  11.705,   4.091,  -3.475,  92.987,   9.065,  65.776,
1,  11.717,   4.091,  -3.465,  92.727,   8.985,  65.604,
1,  11.726,   4.092,  -3.458,  92.469,   8.888,  65.436,
1,  11.737,   4.089,  -3.452,  92.176,   8.796,  65.279,
1,  11.747,   4.091,  -3.444,  91.899,   8.664,  65.129,
1,  11.756,   4.090,  -3.437,  91.600,   8.518,  64.958,
1,  11.767,   4.087,  -3.431,  91.284,   8.367,  64.793,
1,  11.779,   4.084,  -3.423,  90.951,   8.179,  64.603,
1,  11.790,   4.081,  -3.411,  90.633,   7.972,  64.373,
1,  11.801,   4.079,  -3.404,  90.331,   7.794,  64.175,
1,  11.814,   4.078,  -3.387,  90.009,   7.534,  63.918,
1,  11.826,   4.074,  -3.379,  89.687,   7.319,  63.730,
1,  11.839,   4.069,  -3.367,  89.341,   7.076,  63.532,
1,  11.852,   4.064,  -3.354,  89.001,   6.819,  63.351,
1,  11.864,   4.060,  -3.344,  88.654,   6.544,  63.192,
1,  11.876,   4.057,  -3.329,  88.313,   6.255,  63.012,
1,  11.887,   4.053,  -3.320,  87.982,   6.011,  62.909,
1,  11.899,   4.047,  -3.305,  87.640,   5.739,  62.743,
1,  11.909,   4.042,  -3.295,  87.343,   5.522,  62.636,
1,  11.920,   4.034,  -3.290,  87.029,   5.350,  62.573,
1,  11.931,   4.029,  -3.278,  86.775,   5.181,  62.480,
1,  11.942,   4.025,  -3.267,  86.537,   5.037,  62.392,
1,  11.953,   4.015,  -3.260,  86.302,   4.979,  62.363,
1,  11.962,   4.008,  -3.255,  86.127,   4.928,  62.356,
1,  11.973,   4.001,  -3.247,  85.955,   4.871,  62.333,
1,  11.982,   3.995,  -3.237,  85.822,   4.837,  62.345,
1,  11.991,   3.988,  -3.235,  85.691,   4.835,  62.439,
1,  12.003,   3.980,  -3.221,  85.544,   4.809,  62.443,
1,  12.012,   3.973,  -3.217,  85.428,   4.796,  62.581,
1,  12.022,   3.963,  -3.212,  85.290,   4.771,  62.703,
1,  12.032,   3.955,  -3.207,  85.177,   4.730,  62.864,
1,  12.041,   3.956,  -3.195,  85.118,   4.666,  62.970,
1,  12.051,   3.946,  -3.189,  85.018,   4.623,  63.133,
1,  12.056,   3.948,  -3.184,  85.008,   4.549,  63.328,
1,  12.067,   3.942,  -3.177,  84.952,   4.486,  63.486,
1,  12.078,   3.935,  -3.166,  84.918,   4.410,  63.637,
1,  12.090,   3.932,  -3.156,  84.915,   4.347,  63.766,
1,  12.100,   3.928,  -3.149,  84.940,   4.276,  63.937,
1,  12.112,   3.925,  -3.137,  84.968,   4.183,  64.051,
1,  12.122,   3.924,  -3.127,  85.027,   4.123,  64.154,
1,  12.133,   3.922,  -3.115,  85.081,   4.035,  64.238,
1,  12.145,   3.917,  -3.108,  85.100,   3.949,  64.397,
1,  12.154,   3.914,  -3.101,  85.130,   3.840,  64.520,
1,  12.163,   3.912,  -3.095,  85.134,   3.725,  64.690,
1,  12.175,   3.904,  -3.083,  85.060,   3.567,  64.825,
1,  12.184,   3.904,  -3.074,  85.012,   3.387,  64.994,
1,  12.193,   3.900,  -3.068,  84.919,   3.241,  65.196,
1,  12.201,   3.898,  -3.059,  84.824,   3.045,  65.403,
1,  12.211,   3.888,  -3.056,  84.673,   2.925,  65.612,
1,  12.221,   3.883,  -3.050,  84.544,   2.790,  65.803,
1,  12.230,   3.877,  -3.047,  84.443,   2.696,  66.027,
1,  12.239,   3.871,  -3.040,  84.355,   2.625,  66.191,
1,  12.249,   3.865,  -3.034,  84.299,   2.590,  66.358,
1,  12.258,   3.858,  -3.031,  84.264,   2.567,  66.569,
1,  12.266,   3.856,  -3.027,  84.297,   2.571,  66.760,
1,  12.276,   3.847,  -3.021,  84.319,   2.590,  66.943,
1,  12.285,   3.840,  -3.018,  84.394,   2.628,  67.164,
1,  12.293,   3.837,  -3.015,  84.542,   2.672,  67.404,
1,  12.301,   3.835,  -3.010,  84.716,   2.732,  67.664,
1,  12.309,   3.831,  -3.006,  84.891,   2.797,  67.930,
1,  12.318,   3.825,  -2.998,  85.068,   2.875,  68.180,
1,  12.327,   3.816,  -2.992,  85.220,   2.946,  68.484,
1,  12.336,   3.811,  -2.988,  85.381,   3.019,  68.885,
1,  12.344,   3.808,  -2.981,  85.538,   3.086,  69.293,
1,  12.351,   3.804,  -2.976,  85.656,   3.153,  69.751,
1,  12.357,   3.805,  -2.967,  85.766,   3.183,  70.204,
1,  12.367,   3.795,  -2.959,  85.762,   3.226,  70.672,
1,  12.375,   3.793,  -2.948,  85.792,   3.241,  71.067,
1,  12.381,   3.791,  -2.942,  85.820,   3.283,  71.449,
1,  12.389,   3.789,  -2.929,  85.822,   3.275,  71.749,
1,  12.395,   3.786,  -2.926,  85.819,   3.282,  72.077,
1,  12.401,   3.782,  -2.924,  85.786,   3.290,  72.402,
1,  12.410,   3.777,  -2.918,  85.705,   3.275,  72.624,
1,  12.417,   3.777,  -2.911,  85.640,   3.241,  72.789,
1,  12.423,   3.777,  -2.902,  85.577,   3.204,  72.912,
1,  12.429,   3.774,  -2.903,  85.472,   3.189,  73.048,
1,  12.436,   3.772,  -2.900,  85.365,   3.161,  73.128,
1,  12.441,   3.770,  -2.900,  85.262,   3.154,  73.203,
1,  12.448,   3.774,  -2.894,  85.195,   3.132,  73.213,
1,  12.453,   3.773,  -2.890,  85.114,   3.124,  73.228,
1,  12.459,   3.770,  -2.893,  85.047,   3.147,  73.244,
1,  12.466,   3.768,  -2.890,  84.978,   3.141,  73.245,
1,  12.472,   3.768,  -2.890,  84.932,   3.129,  73.245,
1,  12.478,   3.766,  -2.893,  84.886,   3.116,  73.278,
1,  12.483,   3.768,  -2.895,  84.859,   3.074,  73.306,
1,  12.491,   3.763,  -2.892,  84.806,   3.031,  73.297,
1,  12.498,   3.761,  -2.889,  84.777,   2.992,  73.278,
1,  12.503,   3.762,  -2.887,  84.757,   2.949,  73.275,
1,  12.507,   3.761,  -2.888,  84.726,   2.878,  73.297,
1,  12.510,   3.764,  -2.888,  84.719,   2.823,  73.347,
1,  12.514,   3.765,  -2.888,  84.698,   2.762,  73.383,
1,  12.518,   3.761,  -2.888,  84.648,   2.714,  73.440,
1,  12.524,   3.761,  -2.883,  84.602,   2.649,  73.450,
1,  12.525,   3.763,  -2.886,  84.603,   2.636,  73.550,
1,  12.529,   3.761,  -2.883,  84.561,   2.587,  73.597,
1,  12.534,   3.759,  -2.880,  84.521,   2.546,  73.665,
1,  12.536,   3.759,  -2.882,  84.504,   2.529,  73.755,
1,  12.540,   3.755,  -2.881,  84.448,   2.479,  73.833,
1,  12.541,   3.760,  -2.879,  84.467,   2.429,  73.898,
1,  12.544,   3.758,  -2.876,  84.439,   2.381,  73.945,
1,  12.547,   3.762,  -2.871,  84.463,   2.307,  73.931,
1,  12.548,   3.762,  -2.872,  84.456,   2.274,  73.994,
1,  12.550,   3.763,  -2.870,  84.448,   2.236,  73.986,
1,  12.552,   3.763,  -2.870,  84.450,   2.192,  73.999,
1,  12.555,   3.762,  -2.871,  84.389,   2.171,  73.992,
1,  12.558,   3.759,  -2.872,  84.329,   2.183,  73.964,
1,  12.561,   3.758,  -2.872,  84.283,   2.184,  73.921,
1,  12.562,   3.761,  -2.876,  84.255,   2.188,  73.890,
1,  12.565,   3.762,  -2.874,  84.212,   2.187,  73.793,
1,  12.568,   3.762,  -2.876,  84.163,   2.195,  73.721,
1,  12.570,   3.761,  -2.879,  84.091,   2.214,  73.635,
1,  12.574,   3.760,  -2.878,  84.026,   2.216,  73.498,
1,  12.577,   3.762,  -2.882,  83.998,   2.223,  73.416,
1,  12.580,   3.760,  -2.885,  83.956,   2.266,  73.356,
1,  12.583,   3.759,  -2.885,  83.912,   2.255,  73.263,
1,  12.586,   3.757,  -2.888,  83.861,   2.246,  73.218,
1,  12.587,   3.761,  -2.888,  83.865,   2.218,  73.146,
1,  12.589,   3.760,  -2.887,  83.828,   2.199,  73.094,
1,  12.590,   3.761,  -2.886,  83.799,   2.148,  73.033,
1,  12.592,   3.760,  -2.886,  83.768,   2.136,  72.986,
1,  12.593,   3.760,  -2.886,  83.740,   2.077,  72.963,
1,  12.593,   3.759,  -2.887,  83.706,   2.064,  72.932,
1,  12.594,   3.758,  -2.886,  83.682,   2.026,  72.872,
1,  12.595,   3.757,  -2.885,  83.649,   1.981,  72.841,
1,  12.596,   3.757,  -2.885,  83.641,   1.980,  72.803,
1,  12.596,   3.759,  -2.884,  83.639,   1.938,  72.773,
1,  12.595,   3.760,  -2.886,  83.649,   1.949,  72.785,
1,  12.595,   3.761,  -2.888,  83.634,   1.950,  72.771,
1,  12.596,   3.762,  -2.886,  83.627,   1.918,  72.712,
1,  12.597,   3.762,  -2.887,  83.589,   1.911,  72.676,
1,  12.599,   3.761,  -2.886,  83.553,   1.867,  72.589,
1,  12.600,   3.761,  -2.887,  83.524,   1.876,  72.578,
1,  12.602,   3.761,  -2.887,  83.501,   1.838,  72.505,
1,  12.603,   3.762,  -2.887,  83.481,   1.822,  72.467,
1,  12.606,   3.761,  -2.889,  83.437,   1.838,  72.408,
1,  12.608,   3.762,  -2.888,  83.429,   1.821,  72.326,
1,  12.610,   3.762,  -2.889,  83.381,   1.818,  72.274,
1,  12.611,   3.764,  -2.891,  83.370,   1.841,  72.230,
1,  12.613,   3.763,  -2.893,  83.327,   1.856,  72.181,
1,  12.612,   3.768,  -2.895,  83.373,   1.847,  72.135,
1,  12.612,   3.768,  -2.897,  83.355,   1.850,  72.115,
1,  12.613,   3.771,  -2.896,  83.369,   1.817,  72.045,
1,  12.613,   3.771,  -2.896,  83.366,   1.807,  72.009,
1,  12.612,   3.774,  -2.896,  83.394,   1.778,  71.986,
1,  12.611,   3.777,  -2.896,  83.418,   1.752,  71.965,
1,  12.611,   3.777,  -2.895,  83.422,   1.721,  71.933,
1,  12.608,   3.780,  -2.895,  83.469,   1.693,  71.894,
1,  12.606,   3.782,  -2.896,  83.503,   1.678,  71.880,
1,  12.604,   3.784,  -2.894,  83.537,   1.639,  71.840,
1,  12.602,   3.786,  -2.895,  83.560,   1.620,  71.837,
1,  12.601,   3.786,  -2.891,  83.563,   1.602,  71.755,
1,  12.599,   3.785,  -2.893,  83.567,   1.604,  71.751,
1,  12.596,   3.787,  -2.893,  83.609,   1.609,  71.743,
1,  12.595,   3.786,  -2.896,  83.604,   1.631,  71.736,
1,  12.594,   3.785,  -2.896,  83.601,   1.635,  71.702,
1,  12.592,   3.786,  -2.896,  83.631,   1.651,  71.658,
1,  12.589,   3.785,  -2.899,  83.632,   1.685,  71.655,
1,  12.588,   3.784,  -2.899,  83.627,   1.695,  71.620,
1,  12.586,   3.785,  -2.900,  83.652,   1.735,  71.575,
1,  12.584,   3.784,  -2.901,  83.656,   1.758,  71.509,
1,  12.582,   3.783,  -2.900,  83.662,   1.788,  71.438,
1,  12.580,   3.782,  -2.901,  83.667,   1.824,  71.373,
1,  12.578,   3.781,  -2.901,  83.678,   1.830,  71.302,
1,  12.576,   3.781,  -2.899,  83.698,   1.854,  71.194,
1,  12.572,   3.780,  -2.902,  83.727,   1.916,  71.149,
1,  12.565,   3.782,  -2.904,  83.777,   1.940,  71.103,
1,  12.559,   3.783,  -2.903,  83.831,   1.957,  71.007,
1,  12.553,   3.780,  -2.907,  83.861,   2.054,  70.943,
1,  12.546,   3.779,  -2.907,  83.906,   2.080,  70.807,
1,  12.538,   3.779,  -2.905,  83.964,   2.100,  70.669,
1,  12.531,   3.773,  -2.912,  84.000,   2.157,  70.572,
1,  12.519,   3.779,  -2.914,  84.132,   2.195,  70.391,
1,  12.507,   3.782,  -2.912,  84.243,   2.250,  70.194,
1,  12.496,   3.780,  -2.915,  84.322,   2.310,  69.986,
1,  12.485,   3.779,  -2.913,  84.400,   2.371,  69.756,
1,  12.471,   3.778,  -2.916,  84.492,   2.484,  69.532,
1,  12.458,   3.777,  -2.920,  84.569,   2.641,  69.305,
1,  12.446,   3.776,  -2.920,  84.619,   2.831,  69.031,
1,  12.430,   3.779,  -2.920,  84.695,   3.065,  68.740,
1,  12.416,   3.776,  -2.925,  84.712,   3.365,  68.455,
1,  12.400,   3.774,  -2.927,  84.732,   3.661,  68.198,
1,  12.384,   3.772,  -2.933,  84.724,   3.921,  67.996,
1,  12.369,   3.768,  -2.939,  84.687,   4.178,  67.782,
1,  12.349,   3.770,  -2.946,  84.649,   4.393,  67.655,
1,  12.331,   3.772,  -2.944,  84.582,   4.541,  67.455,
1,  12.312,   3.770,  -2.953,  84.467,   4.714,  67.388,
1,  12.292,   3.766,  -2.962,  84.327,   4.859,  67.323,
1,  12.270,   3.764,  -2.976,  84.204,   5.022,  67.327,
1,  12.246,   3.763,  -2.988,  84.098,   5.139,  67.355,
1,  12.221,   3.765,  -3.002,  84.023,   5.231,  67.449,
1,  12.196,   3.765,  -3.012,  83.958,   5.315,  67.579,
1,  12.170,   3.768,  -3.026,  83.912,   5.386,  67.794,
1,  12.144,   3.765,  -3.043,  83.859,   5.485,  68.090,
1,  12.118,   3.763,  -3.057,  83.807,   5.557,  68.438,
1,  12.090,   3.762,  -3.075,  83.749,   5.657,  68.948,
1,  12.060,   3.768,  -3.087,  83.751,   5.748,  69.480,
1,  12.031,   3.769,  -3.105,  83.737,   5.859,  70.077,
1,  12.003,   3.769,  -3.121,  83.712,   5.959,  70.599,
1,  11.974,   3.771,  -3.139,  83.723,   6.077,  71.092,
1,  11.945,   3.772,  -3.158,  83.733,   6.171,  71.546,
1,  11.916,   3.775,  -3.175,  83.781,   6.262,  71.877,
1,  11.889,   3.775,  -3.191,  83.831,   6.362,  72.143,
1,  11.861,   3.779,  -3.207,  83.954,   6.446,  72.370,
1,  11.834,   3.787,  -3.224,  84.129,   6.536,  72.555,
1,  11.810,   3.790,  -3.239,  84.278,   6.605,  72.709,
1,  11.787,   3.795,  -3.255,  84.460,   6.664,  72.829,
1,  11.763,   3.800,  -3.274,  84.673,   6.749,  73.020,
1,  11.743,   3.807,  -3.292,  84.886,   6.818,  73.202,
1,  11.721,   3.819,  -3.307,  85.132,   6.831,  73.427,
1,  11.700,   3.828,  -3.322,  85.353,   6.848,  73.664,
1,  11.679,   3.837,  -3.344,  85.563,   6.892,  74.013,
1,  11.661,   3.843,  -3.357,  85.739,   6.910,  74.303,
1,  11.640,   3.855,  -3.375,  85.943,   6.950,  74.649,
1,  11.620,   3.861,  -3.393,  86.098,   7.007,  75.029,
1,  11.598,   3.874,  -3.406,  86.274,   7.067,  75.360,
1,  11.579,   3.882,  -3.420,  86.384,   7.133,  75.663,
1,  11.555,   3.893,  -3.439,  86.515,   7.242,  75.997,
1,  11.534,   3.899,  -3.456,  86.611,   7.382,  76.312,
1,  11.511,   3.911,  -3.469,  86.758,   7.497,  76.612,
1,  11.489,   3.917,  -3.481,  86.891,   7.600,  76.915,
1,  11.467,   3.924,  -3.495,  87.062,   7.718,  77.215,
1,  11.443,   3.936,  -3.505,  87.308,   7.822,  77.527,
1,  11.421,   3.944,  -3.517,  87.555,   7.937,  77.828,
1,  11.399,   3.950,  -3.527,  87.809,   8.057,  78.108,
1,  11.377,   3.952,  -3.541,  88.061,   8.229,  78.377,
1,  11.356,   3.959,  -3.545,  88.330,   8.364,  78.533,
1,  11.334,   3.966,  -3.555,  88.603,   8.559,  78.697,
1,  11.313,   3.974,  -3.561,  88.878,   8.735,  78.787,
1,  11.296,   3.977,  -3.564,  89.093,   8.911,  78.802,
1,  11.278,   3.984,  -3.569,  89.328,   9.087,  78.767,
1,  11.264,   3.990,  -3.569,  89.509,   9.227,  78.640,
1,  11.253,   3.995,  -3.565,  89.638,   9.340,  78.436,
1,  11.242,   4.003,  -3.565,  89.788,   9.444,  78.254,
1,  11.232,   4.010,  -3.562,  89.920,   9.503,  78.012,
1,  11.227,   4.016,  -3.558,  90.036,   9.522,  77.761,
1,  11.218,   4.028,  -3.556,  90.207,   9.488,  77.490,
1,  11.215,   4.032,  -3.550,  90.336,   9.410,  77.190,
1,  11.210,   4.042,  -3.548,  90.508,   9.283,  76.931,
1,  11.207,   4.050,  -3.543,  90.679,   9.135,  76.651,
1,  11.201,   4.059,  -3.541,  90.878,   8.953,  76.443,
1,  11.195,   4.067,  -3.540,  91.083,   8.783,  76.267,
1,  11.190,   4.075,  -3.536,  91.295,   8.615,  76.068,
1,  11.183,   4.084,  -3.534,  91.524,   8.446,  75.906,
1,  11.175,   4.094,  -3.530,  91.755,   8.287,  75.774,
1,  11.169,   4.097,  -3.526,  91.943,   8.170,  75.644,
1,  11.159,   4.107,  -3.521,  92.167,   8.052,  75.537,
1,  11.150,   4.114,  -3.517,  92.349,   7.943,  75.467,
1,  11.140,   4.121,  -3.513,  92.498,   7.838,  75.429,
1,  11.128,   4.128,  -3.507,  92.620,   7.698,  75.407,
1,  11.117,   4.134,  -3.499,  92.695,   7.609,  75.407,
1,  11.104,   4.144,  -3.490,  92.773,   7.450,  75.437,
1,  11.092,   4.153,  -3.479,  92.819,   7.322,  75.463,
1,  11.079,   4.158,  -3.474,  92.827,   7.218,  75.569,
1,  11.067,   4.160,  -3.463,  92.804,   7.101,  75.628,
1,  11.055,   4.167,  -3.454,  92.810,   6.991,  75.699,
1,  11.044,   4.172,  -3.443,  92.807,   6.884,  75.750,
1,  11.032,   4.177,  -3.430,  92.820,   6.777,  75.756,
1,  11.022,   4.180,  -3.421,  92.844,   6.689,  75.777,
1,  11.011,   4.185,  -3.413,  92.911,   6.630,  75.774,
1,  11.003,   4.186,  -3.403,  92.974,   6.592,  75.727,
1,  10.995,   4.189,  -3.394,  93.070,   6.575,  75.657,
1,  10.989,   4.190,  -3.385,  93.170,   6.590,  75.562,
1,  10.983,   4.192,  -3.373,  93.278,   6.609,  75.431,
1,  10.978,   4.194,  -3.368,  93.396,   6.654,  75.315,
1,  10.975,   4.192,  -3.361,  93.492,   6.703,  75.172,
1,  10.972,   4.194,  -3.352,  93.598,   6.744,  75.011,
1,  10.967,   4.193,  -3.350,  93.686,   6.801,  74.920,
1,  10.963,   4.195,  -3.347,  93.765,   6.842,  74.835,
1,  10.962,   4.192,  -3.344,  93.802,   6.894,  74.777,
1,  10.957,   4.193,  -3.340,  93.871,   6.922,  74.715,
1,  10.955,   4.192,  -3.339,  93.905,   6.963,  74.690,
1,  10.951,   4.192,  -3.335,  93.960,   6.987,  74.665,
1,  10.949,   4.189,  -3.331,  93.993,   7.019,  74.656,
1,  10.945,   4.189,  -3.328,  94.064,   7.017,  74.643,
1,  10.942,   4.188,  -3.324,  94.109,   7.017,  74.643,
1,  10.938,   4.190,  -3.318,  94.184,   7.021,  74.610,
1,  10.932,   4.188,  -3.318,  94.236,   7.047,  74.646,
1,  10.930,   4.186,  -3.310,  94.270,   7.046,  74.613,
1,  10.924,   4.185,  -3.308,  94.331,   7.065,  74.635,
1,  10.921,   4.184,  -3.302,  94.382,   7.081,  74.619,
1,  10.916,   4.182,  -3.297,  94.442,   7.082,  74.620,
1,  10.912,   4.182,  -3.291,  94.507,   7.083,  74.619,
1,  10.908,   4.180,  -3.287,  94.561,   7.068,  74.634,
1,  10.904,   4.180,  -3.277,  94.616,   7.043,  74.593,
1,  10.902,   4.175,  -3.274,  94.649,   7.043,  74.588,
1,  10.898,   4.175,  -3.271,  94.714,   7.014,  74.584,
1,  10.895,   4.172,  -3.268,  94.751,   7.005,  74.556,
1,  10.893,   4.172,  -3.262,  94.798,   6.985,  74.512,
1,  10.891,   4.170,  -3.260,  94.833,   6.987,  74.467,
1,  10.890,   4.166,  -3.259,  94.855,   7.000,  74.444,
1,  10.890,   4.165,  -3.253,  94.883,   6.989,  74.359,
1,  10.889,   4.168,  -3.253,  94.943,   7.002,  74.318,
1,  10.889,   4.165,  -3.254,  94.948,   7.023,  74.290,
1,  10.889,   4.165,  -3.252,  94.962,   7.020,  74.233,
1,  10.891,   4.163,  -3.251,  94.952,   7.043,  74.186,
1,  10.892,   4.161,  -3.253,  94.931,   7.066,  74.177,
1,  10.893,   4.160,  -3.253,  94.916,   7.088,  74.151,
1,  10.894,   4.161,  -3.251,  94.906,   7.088,  74.109,
1,  10.895,   4.159,  -3.253,  94.882,   7.126,  74.118,
1,  10.896,   4.158,  -3.255,  94.852,   7.168,  74.132,
1,  10.896,   4.157,  -3.254,  94.836,   7.195,  74.136,
1,  10.896,   4.156,  -3.255,  94.820,   7.231,  74.160,
1,  10.897,   4.155,  -3.256,  94.805,   7.268,  74.180,
1,  10.896,   4.157,  -3.255,  94.812,   7.288,  74.206,
1,  10.896,   4.156,  -3.255,  94.785,   7.316,  74.224,
1,  10.896,   4.155,  -3.255,  94.760,   7.331,  74.265,
1,  10.895,   4.154,  -3.253,  94.749,   7.332,  74.274,
1,  10.895,   4.153,  -3.253,  94.736,   7.320,  74.305,
1,  10.894,   4.152,  -3.254,  94.737,   7.309,  74.355,
1,  10.893,   4.153,  -3.252,  94.744,   7.288,  74.366,
1,  10.892,   4.152,  -3.252,  94.754,   7.277,  74.388,
1,  10.891,   4.152,  -3.252,  94.766,   7.270,  74.411,
1,  10.890,   4.151,  -3.250,  94.776,   7.258,  74.432,
1,  10.888,   4.152,  -3.251,  94.806,   7.243,  74.481,
1,  10.887,   4.152,  -3.250,  94.819,   7.238,  74.496,
1,  10.887,   4.150,  -3.251,  94.816,   7.229,  74.529,
1,  10.887,   4.151,  -3.248,  94.827,   7.202,  74.506,
1,  10.886,   4.150,  -3.248,  94.834,   7.209,  74.532,
1,  10.886,   4.149,  -3.249,  94.841,   7.214,  74.542,
1,  10.887,   4.148,  -3.250,  94.837,   7.222,  74.555,
1,  10.887,   4.147,  -3.250,  94.826,   7.218,  74.546,
1,  10.888,   4.147,  -3.250,  94.824,   7.221,  74.547,
1,  10.889,   4.147,  -3.250,  94.821,   7.225,  74.550,
1,  10.889,   4.146,  -3.252,  94.801,   7.238,  74.561,
1,  10.890,   4.145,  -3.254,  94.779,   7.254,  74.575,
1,  10.893,   4.144,  -3.255,  94.735,   7.278,  74.579,
1,  10.895,   4.143,  -3.255,  94.696,   7.298,  74.567,
1,  10.896,   4.140,  -3.259,  94.648,   7.342,  74.604,
1,  10.897,   4.141,  -3.261,  94.634,   7.366,  74.634,
1,  10.897,   4.143,  -3.264,  94.634,   7.404,  74.662,
1,  10.898,   4.142,  -3.264,  94.600,   7.435,  74.678,
1,  10.898,   4.141,  -3.265,  94.571,   7.465,  74.716,
1,  10.899,   4.141,  -3.266,  94.569,   7.479,  74.769,
1,  10.899,   4.138,  -3.268,  94.548,   7.499,  74.820,
1,  10.899,   4.140,  -3.269,  94.561,   7.505,  74.861,
1,  10.899,   4.141,  -3.267,  94.572,   7.493,  74.886,
1,  10.898,   4.141,  -3.269,  94.561,   7.497,  74.973,
1,  10.898,   4.141,  -3.270,  94.561,   7.481,  75.034,
1,  10.898,   4.140,  -3.270,  94.559,   7.468,  75.100,
1,  10.898,   4.138,  -3.272,  94.550,   7.453,  75.199,
1,  10.898,   4.140,  -3.271,  94.599,   7.404,  75.220,
1,  10.898,   4.140,  -3.272,  94.616,   7.383,  75.282,
1,  10.897,   4.141,  -3.273,  94.655,   7.367,  75.327,
1,  10.897,   4.140,  -3.274,  94.689,   7.340,  75.369,
1,  10.896,   4.142,  -3.274,  94.759,   7.294,  75.382,
1,  10.896,   4.143,  -3.275,  94.807,   7.279,  75.383,
1,  10.896,   4.144,  -3.275,  94.860,   7.248,  75.376,
1,  10.897,   4.144,  -3.275,  94.903,   7.215,  75.352,
1,  10.898,   4.144,  -3.273,  94.946,   7.164,  75.307,
1,  10.898,   4.145,  -3.273,  95.015,   7.131,  75.298,
1,  10.899,   4.144,  -3.273,  95.036,   7.088,  75.270,
1,  10.901,   4.145,  -3.273,  95.065,   7.042,  75.227,
1,  10.901,   4.146,  -3.272,  95.113,   6.987,  75.186,
1,  10.903,   4.148,  -3.271,  95.147,   6.941,  75.161,
