1,   9.672,   3.835,  -2.323,  67.823,   0.498, -27.495,
1,   9.661,   3.834,  -2.333,  67.637,   0.754, -27.172,
1,   9.656,   3.828,  -2.337,  67.462,   0.921, -26.983,
1,   9.646,   3.826,  -2.344,  67.336,   1.137, -26.726,
1,   9.638,   3.822,  -2.350,  67.192,   1.372, -26.489,
1,   9.628,   3.818,  -2.359,  67.073,   1.647, -26.248,
1,   9.618,   3.816,  -2.368,  66.994,   1.927, -26.025,
1,   9.608,   3.814,  -2.374,  66.937,   2.199, -25.837,
1,   9.598,   3.811,  -2.381,  66.882,   2.478, -25.667,
1,   9.587,   3.809,  -2.392,  66.853,   2.769, -25.473,
1,   9.576,   3.809,  -2.400,  66.838,   3.038, -25.325,
1,   9.565,   3.806,  -2.410,  66.818,   3.318, -25.151,
1,   9.554,   3.805,  -2.418,  66.818,   3.575, -24.994,
1,   9.542,   3.803,  -2.430,  66.819,   3.874, -24.828,
1,   9.530,   3.801,  -2.441,  66.835,   4.203, -24.654,
1,   9.518,   3.799,  -2.455,  66.827,   4.572, -24.459,
1,   9.504,   3.798,  -2.469,  66.843,   4.977, -24.231,
1,   9.490,   3.796,  -2.485,  66.859,   5.410, -23.970,
1,   9.478,   3.793,  -2.502,  66.840,   5.866, -23.674,
1,   9.465,   3.791,  -2.519,  66.797,   6.323, -23.334,
1,   9.453,   3.787,  -2.539,  66.725,   6.750, -22.938,
1,   9.439,   3.785,  -2.560,  66.662,   7.161, -22.491,
1,   9.428,   3.783,  -2.582,  66.560,   7.513, -22.010,
1,   9.416,   3.781,  -2.606,  66.480,   7.821, -21.458,
1,   9.405,   3.779,  -2.629,  66.381,   8.074, -20.904,
1,   9.395,   3.777,  -2.652,  66.282,   8.279, -20.336,
1,   9.387,   3.775,  -2.675,  66.156,   8.455, -19.760,
1,   9.379,   3.775,  -2.698,  66.057,   8.592, -19.224,
1,   9.372,   3.774,  -2.720,  65.938,   8.721, -18.717,
1,   9.366,   3.773,  -2.742,  65.828,   8.829, -18.232,
1,   9.360,   3.774,  -2.766,  65.743,   8.936, -17.774,
1,   9.357,   3.773,  -2.786,  65.654,   9.016, -17.372,
1,   9.352,   3.775,  -2.808,  65.638,   9.122, -16.983,
1,   9.350,   3.775,  -2.829,  65.636,   9.199, -16.633,
1,   9.349,   3.776,  -2.850,  65.688,   9.288, -16.314,
1,   9.349,   3.778,  -2.869,  65.810,   9.341, -16.031,
1,   9.349,   3.781,  -2.888,  65.986,   9.419, -15.773,
1,   9.350,   3.784,  -2.908,  66.199,   9.508, -15.566,
1,   9.352,   3.789,  -2.926,  66.449,   9.575, -15.400,
1,   9.355,   3.793,  -2.944,  66.715,   9.605, -15.280,
1,   9.359,   3.799,  -2.961,  66.992,   9.578, -15.202,
1,   9.364,   3.804,  -2.977,  67.267,   9.516, -15.179,
1,   9.366,   3.813,  -2.992,  67.573,   9.425, -15.188,
1,   9.371,   3.819,  -3.006,  67.826,   9.313, -15.234,
1,   9.376,   3.825,  -3.019,  68.069,   9.199, -15.313,
1,   9.380,   3.831,  -3.032,  68.307,   9.083, -15.417,
1,   9.383,   3.838,  -3.044,  68.538,   8.977, -15.535,
1,   9.386,   3.845,  -3.055,  68.756,   8.897, -15.659,
1,   9.388,   3.851,  -3.067,  68.961,   8.851, -15.781,
1,   9.390,   3.856,  -3.076,  69.165,   8.820, -15.896,
1,   9.392,   3.861,  -3.089,  69.364,   8.840, -15.977,
1,   9.393,   3.867,  -3.096,  69.592,   8.839, -16.062,
1,   9.393,   3.873,  -3.105,  69.821,   8.875, -16.120,
1,   9.393,   3.877,  -3.114,  70.039,   8.925, -16.167,
1,   9.393,   3.883,  -3.118,  70.265,   8.918, -16.212,
1,   9.392,   3.888,  -3.124,  70.492,   8.946, -16.253,
1,   9.391,   3.893,  -3.130,  70.738,   8.973, -16.266,
1,   9.389,   3.896,  -3.136,  70.991,   8.994, -16.281,
1,   9.389,   3.898,  -3.139,  71.225,   8.998, -16.298,
1,   9.387,   3.902,  -3.143,  71.491,   8.992, -16.304,
1,   9.385,   3.903,  -3.147,  71.739,   9.005, -16.334,
1,   9.384,   3.904,  -3.152,  71.993,   9.011, -16.360,
1,   9.382,   3.904,  -3.158,  72.235,   9.019, -16.386,
1,   9.381,   3.903,  -3.161,  72.472,   8.994, -16.443,
1,   9.380,   3.903,  -3.166,  72.706,   8.997, -16.503,
1,   9.379,   3.901,  -3.174,  72.923,   9.031, -16.538,
1,   9.379,   3.900,  -3.179,  73.131,   9.059, -16.576,
1,   9.380,   3.896,  -3.183,  73.283,   9.077, -16.639,
1,   9.380,   3.895,  -3.189,  73.452,   9.122, -16.680,
1,   9.380,   3.893,  -3.196,  73.594,   9.169, -16.715,
1,   9.382,   3.891,  -3.200,  73.691,   9.199, -16.779,
1,   9.383,   3.890,  -3.203,  73.805,   9.232, -16.836,
1,   9.383,   3.889,  -3.212,  73.915,   9.293, -16.860,
1,   9.385,   3.888,  -3.216,  74.009,   9.323, -16.912,
1,   9.386,   3.888,  -3.220,  74.112,   9.336, -16.952,
1,   9.386,   3.888,  -3.225,  74.243,   9.368, -16.976,
1,   9.386,   3.890,  -3.229,  74.396,   9.385, -17.014,
1,   9.387,   3.890,  -3.233,  74.548,   9.422, -17.052,
1,   9.387,   3.890,  -3.237,  74.715,   9.448, -17.081,
1,   9.388,   3.890,  -3.239,  74.881,   9.467, -17.136,
1,   9.387,   3.892,  -3.243,  75.077,   9.487, -17.176,
1,   9.387,   3.893,  -3.247,  75.240,   9.503, -17.217,
1,   9.386,   3.894,  -3.247,  75.393,   9.515, -17.262,
1,   9.386,   3.896,  -3.248,  75.533,   9.523, -17.313,
1,   9.385,   3.897,  -3.249,  75.644,   9.553, -17.347,
1,   9.383,   3.897,  -3.251,  75.753,   9.596, -17.364,
1,   9.382,   3.897,  -3.253,  75.849,   9.634, -17.385,
1,   9.381,   3.899,  -3.251,  75.947,   9.638, -17.424,
1,   9.379,   3.901,  -3.252,  76.049,   9.662, -17.409,
1,   9.378,   3.899,  -3.253,  76.100,   9.679, -17.420,
1,   9.377,   3.899,  -3.255,  76.165,   9.691, -17.404,
1,   9.376,   3.900,  -3.255,  76.220,   9.668, -17.400,
1,   9.376,   3.899,  -3.255,  76.234,   9.637, -17.394,
1,   9.374,   3.901,  -3.255,  76.282,   9.601, -17.368,
1,   9.373,   3.903,  -3.255,  76.294,   9.553, -17.360,
1,   9.373,   3.904,  -3.254,  76.282,   9.489, -17.365,
1,   9.373,   3.904,  -3.254,  76.254,   9.454, -17.349,
1,   9.372,   3.905,  -3.254,  76.249,   9.413, -17.323,
1,   9.372,   3.904,  -3.254,  76.216,   9.371, -17.325,
1,   9.371,   3.904,  -3.254,  76.188,   9.343, -17.310,
1,   9.371,   3.905,  -3.254,  76.156,   9.326, -17.302,
1,   9.370,   3.905,  -3.253,  76.130,   9.299, -17.290,
1,   9.369,   3.907,  -3.253,  76.101,   9.299, -17.270,
1,   9.368,   3.907,  -3.252,  76.068,   9.301, -17.257,
1,   9.367,   3.907,  -3.252,  76.027,   9.318, -17.227,
1,   9.366,   3.908,  -3.251,  75.999,   9.319, -17.207,
1,   9.366,   3.908,  -3.250,  75.952,   9.322, -17.191,
1,   9.365,   3.911,  -3.248,  75.924,   9.314, -17.167,
1,   9.364,   3.911,  -3.248,  75.891,   9.318, -17.147,
1,   9.363,   3.913,  -3.245,  75.859,   9.308, -17.130,
1,   9.363,   3.913,  -3.244,  75.808,   9.309, -17.109,
1,   9.361,   3.915,  -3.244,  75.808,   9.305, -17.073,
1,   9.361,   3.914,  -3.244,  75.806,   9.297, -17.051,
1,   9.360,   3.916,  -3.243,  75.844,   9.267, -17.025,
1,   9.360,   3.917,  -3.242,  75.879,   9.241, -17.007,
1,   9.360,   3.918,  -3.242,  75.916,   9.227, -16.976,
1,   9.359,   3.919,  -3.242,  75.955,   9.207, -16.964,
1,   9.360,   3.920,  -3.241,  75.983,   9.187, -16.960,
1,   9.359,   3.921,  -3.241,  76.012,   9.166, -16.950,
1,   9.359,   3.922,  -3.241,  76.025,   9.137, -16.946,
1,   9.360,   3.921,  -3.242,  76.032,   9.109, -16.932,
1,   9.360,   3.923,  -3.241,  76.058,   9.051, -16.943,
1,   9.361,   3.924,  -3.241,  76.079,   9.021, -16.937,
1,   9.362,   3.924,  -3.241,  76.103,   8.994, -16.930,
1,   9.362,   3.925,  -3.242,  76.135,   8.990, -16.910,
1,   9.363,   3.927,  -3.243,  76.163,   8.968, -16.898,
1,   9.364,   3.929,  -3.244,  76.190,   8.947, -16.903,
1,   9.365,   3.930,  -3.244,  76.194,   8.921, -16.896,
1,   9.365,   3.933,  -3.244,  76.206,   8.887, -16.900,
1,   9.366,   3.934,  -3.246,  76.198,   8.872, -16.889,
1,   9.367,   3.936,  -3.246,  76.176,   8.864, -16.897,
1,   9.366,   3.936,  -3.248,  76.148,   8.881, -16.879,
1,   9.366,   3.937,  -3.247,  76.098,   8.890, -16.896,
1,   9.366,   3.938,  -3.247,  76.042,   8.911, -16.900,
1,   9.366,   3.939,  -3.245,  75.979,   8.922, -16.916,
1,   9.366,   3.939,  -3.246,  75.923,   8.942, -16.919,
1,   9.366,   3.939,  -3.245,  75.878,   8.944, -16.935,
1,   9.366,   3.939,  -3.245,  75.852,   8.940, -16.946,
1,   9.367,   3.938,  -3.245,  75.832,   8.933, -16.947,
1,   9.367,   3.939,  -3.245,  75.827,   8.929, -16.935,
1,   9.367,   3.939,  -3.248,  75.834,   8.928, -16.912,
1,   9.368,   3.939,  -3.247,  75.806,   8.890, -16.937,
1,   9.369,   3.938,  -3.247,  75.777,   8.869, -16.935,
1,   9.369,   3.939,  -3.247,  75.746,   8.824, -16.955,
1,   9.370,   3.939,  -3.248,  75.704,   8.806, -16.955,
1,   9.370,   3.940,  -3.249,  75.673,   8.774, -16.979,
1,   9.370,   3.941,  -3.249,  75.661,   8.754, -16.992,
1,   9.371,   3.940,  -3.251,  75.634,   8.741, -16.990,
1,   9.372,   3.941,  -3.252,  75.645,   8.709, -16.996,
1,   9.372,   3.943,  -3.252,  75.684,   8.656, -16.990,
1,   9.374,   3.943,  -3.253,  75.719,   8.606, -16.983,
1,   9.374,   3.945,  -3.253,  75.772,   8.531, -16.973,
1,   9.376,   3.945,  -3.255,  75.832,   8.428, -16.962,
1,   9.378,   3.946,  -3.257,  75.903,   8.289, -16.955,
1,   9.379,   3.948,  -3.259,  75.973,   8.166, -16.941,
1,   9.380,   3.950,  -3.261,  76.049,   8.058, -16.933,
1,   9.383,   3.950,  -3.262,  76.088,   7.946, -16.937,
1,   9.383,   3.953,  -3.263,  76.144,   7.853, -16.948,
1,   9.385,   3.954,  -3.263,  76.168,   7.763, -16.949,
1,   9.385,   3.956,  -3.265,  76.193,   7.701, -16.939,
1,   9.386,   3.958,  -3.264,  76.203,   7.629, -16.953,
1,   9.386,   3.959,  -3.266,  76.187,   7.611, -16.949,
1,   9.387,   3.960,  -3.266,  76.156,   7.582, -16.947,
1,   9.388,   3.959,  -3.266,  76.110,   7.553, -16.956,
1,   9.389,   3.960,  -3.266,  76.074,   7.535, -16.950,
1,   9.389,   3.960,  -3.266,  76.043,   7.512, -16.940,
1,   9.390,   3.961,  -3.266,  76.021,   7.488, -16.941,
1,   9.391,   3.963,  -3.266,  76.016,   7.456, -16.938,
1,   9.392,   3.963,  -3.266,  76.011,   7.411, -16.931,
1,   9.391,   3.966,  -3.266,  76.043,   7.359, -16.928,
1,   9.393,   3.966,  -3.266,  76.044,   7.305, -16.923,
1,   9.394,   3.967,  -3.267,  76.051,   7.255, -16.919,
1,   9.396,   3.966,  -3.267,  76.050,   7.212, -16.932,
1,   9.396,   3.968,  -3.268,  76.092,   7.188, -16.927,
1,   9.398,   3.968,  -3.266,  76.072,   7.141, -16.953,
1,   9.398,   3.969,  -3.267,  76.086,   7.129, -16.949,
1,   9.399,   3.971,  -3.267,  76.115,   7.100, -16.959,
1,   9.400,   3.972,  -3.268,  76.118,   7.085, -16.957,
1,   9.401,   3.973,  -3.267,  76.111,   7.065, -16.972,
1,   9.403,   3.974,  -3.268,  76.096,   7.060, -16.975,
1,   9.403,   3.976,  -3.270,  76.100,   7.060, -16.967,
1,   9.404,   3.979,  -3.271,  76.097,   7.049, -16.967,
1,   9.405,   3.981,  -3.271,  76.082,   7.029, -16.971,
1,   9.405,   3.985,  -3.272,  76.073,   7.013, -16.965,
1,   9.406,   3.986,  -3.273,  76.048,   7.004, -16.975,
1,   9.406,   3.990,  -3.272,  76.045,   6.965, -16.981,
1,   9.406,   3.995,  -3.274,  76.054,   6.944, -16.979,
1,   9.408,   3.996,  -3.272,  76.042,   6.906, -16.998,
1,   9.407,   4.000,  -3.274,  76.056,   6.878, -16.985,
1,   9.408,   4.003,  -3.274,  76.055,   6.835, -16.985,
1,   9.408,   4.007,  -3.275,  76.063,   6.786, -16.973,
1,   9.407,   4.013,  -3.276,  76.086,   6.721, -16.961,
1,   9.407,   4.017,  -3.276,  76.079,   6.661, -16.961,
1,   9.406,   4.021,  -3.277,  76.083,   6.606, -16.955,
1,   9.406,   4.026,  -3.277,  76.092,   6.549, -16.953,
1,   9.406,   4.027,  -3.277,  76.078,   6.503, -16.960,
1,   9.407,   4.031,  -3.278,  76.070,   6.459, -16.958,
1,   9.405,   4.035,  -3.278,  76.084,   6.428, -16.959,
1,   9.405,   4.038,  -3.279,  76.070,   6.402, -16.959,
1,   9.403,   4.042,  -3.280,  76.056,   6.391, -16.967,
1,   9.403,   4.045,  -3.279,  76.032,   6.342, -16.964,
1,   9.403,   4.046,  -3.279,  75.982,   6.332, -16.991,
1,   9.402,   4.047,  -3.279,  75.950,   6.323, -17.004,
1,   9.401,   4.051,  -3.278,  75.932,   6.315, -17.021,
1,   9.399,   4.053,  -3.280,  75.916,   6.320, -17.012,
1,   9.398,   4.055,  -3.279,  75.893,   6.319, -17.024,
1,   9.397,   4.056,  -3.280,  75.862,   6.331, -17.034,
1,   9.397,   4.055,  -3.280,  75.820,   6.345, -17.042,
1,   9.395,   4.058,  -3.279,  75.799,   6.352, -17.057,
1,   9.393,   4.060,  -3.279,  75.770,   6.362, -17.070,
1,   9.393,   4.059,  -3.279,  75.722,   6.375, -17.070,
1,   9.392,   4.060,  -3.280,  75.710,   6.385, -17.072,
1,   9.391,   4.060,  -3.281,  75.689,   6.383, -17.070,
1,   9.389,   4.062,  -3.282,  75.694,   6.375, -17.068,
1,   9.388,   4.062,  -3.281,  75.684,   6.353, -17.070,
1,   9.387,   4.062,  -3.280,  75.662,   6.331, -17.077,
1,   9.386,   4.061,  -3.281,  75.643,   6.328, -17.075,
1,   9.385,   4.061,  -3.281,  75.622,   6.327, -17.070,
1,   9.384,   4.061,  -3.281,  75.612,   6.343, -17.062,
1,   9.382,   4.059,  -3.282,  75.589,   6.360, -17.059,
1,   9.381,   4.058,  -3.280,  75.553,   6.379, -17.065,
1,   9.380,   4.056,  -3.279,  75.527,   6.403, -17.067,
1,   9.378,   4.055,  -3.280,  75.511,   6.438, -17.039,
1,   9.378,   4.052,  -3.278,  75.485,   6.459, -17.051,
1,   9.376,   4.051,  -3.278,  75.482,   6.488, -17.046,
1,   9.375,   4.049,  -3.279,  75.455,   6.519, -17.021,
1,   9.373,   4.048,  -3.277,  75.453,   6.521, -17.020,
1,   9.372,   4.046,  -3.277,  75.436,   6.539, -17.005,
1,   9.370,   4.045,  -3.276,  75.428,   6.537, -17.002,
1,   9.369,   4.044,  -3.276,  75.420,   6.536, -16.994,
1,   9.368,   4.043,  -3.276,  75.412,   6.540, -16.990,
1,   9.367,   4.042,  -3.274,  75.405,   6.529, -16.999,
1,   9.366,   4.042,  -3.276,  75.409,   6.531, -16.987,
1,   9.365,   4.041,  -3.277,  75.409,   6.532, -16.983,
1,   9.365,   4.040,  -3.276,  75.398,   6.524, -16.999,
1,   9.364,   4.039,  -3.276,  75.392,   6.513, -17.007,
1,   9.363,   4.039,  -3.277,  75.391,   6.514, -17.005,
1,   9.362,   4.038,  -3.277,  75.391,   6.495, -17.010,
1,   9.361,   4.037,  -3.278,  75.399,   6.497, -17.002,
1,   9.360,   4.035,  -3.279,  75.395,   6.495, -17.005,
1,   9.359,   4.033,  -3.281,  75.397,   6.489, -17.006,
1,   9.356,   4.034,  -3.280,  75.408,   6.484, -17.014,
1,   9.355,   4.034,  -3.280,  75.408,   6.476, -17.011,
1,   9.352,   4.034,  -3.281,  75.418,   6.473, -17.000,
1,   9.350,   4.032,  -3.281,  75.421,   6.469, -16.996,
1,   9.347,   4.032,  -3.281,  75.436,   6.456, -16.992,
1,   9.345,   4.030,  -3.280,  75.443,   6.450, -16.998,
1,   9.341,   4.029,  -3.279,  75.465,   6.451, -16.997,
1,   9.338,   4.026,  -3.278,  75.479,   6.457, -16.992,
1,   9.334,   4.026,  -3.276,  75.507,   6.462, -16.982,
1,   9.332,   4.022,  -3.274,  75.508,   6.476, -16.978,
1,   9.326,   4.022,  -3.272,  75.541,   6.489, -16.962,
1,   9.321,   4.021,  -3.269,  75.554,   6.501, -16.938,
1,   9.317,   4.017,  -3.269,  75.543,   6.525, -16.907,
1,   9.312,   4.017,  -3.264,  75.535,   6.535, -16.887,
1,   9.307,   4.016,  -3.260,  75.531,   6.541, -16.863,
1,   9.302,   4.014,  -3.258,  75.517,   6.567, -16.810,
1,   9.298,   4.013,  -3.253,  75.517,   6.575, -16.777,
1,   9.294,   4.010,  -3.249,  75.510,   6.578, -16.729,
1,   9.290,   4.010,  -3.246,  75.535,   6.592, -16.677,
1,   9.285,   4.011,  -3.244,  75.578,   6.593, -16.619,
1,   9.281,   4.011,  -3.240,  75.612,   6.569, -16.582,
1,   9.279,   4.010,  -3.237,  75.621,   6.544, -16.552,
1,   9.277,   4.011,  -3.232,  75.634,   6.500, -16.534,
1,   9.274,   4.011,  -3.231,  75.633,   6.485, -16.507,
1,   9.272,   4.013,  -3.229,  75.636,   6.458, -16.462,
1,   9.271,   4.012,  -3.228,  75.608,   6.458, -16.441,
1,   9.271,   4.012,  -3.227,  75.573,   6.447, -16.415,
1,   9.270,   4.014,  -3.226,  75.550,   6.439, -16.398,
1,   9.269,   4.017,  -3.225,  75.531,   6.431, -16.378,
1,   9.269,   4.017,  -3.226,  75.488,   6.432, -16.379,
1,   9.270,   4.019,  -3.225,  75.448,   6.433, -16.382,
1,   9.270,   4.021,  -3.225,  75.411,   6.428, -16.380,
1,   9.272,   4.023,  -3.224,  75.354,   6.426, -16.391,
1,   9.274,   4.024,  -3.225,  75.294,   6.429, -16.404,
1,   9.275,   4.026,  -3.227,  75.253,   6.449, -16.390,
1,   9.276,   4.027,  -3.229,  75.214,   6.449, -16.393,
1,   9.278,   4.029,  -3.230,  75.177,   6.445, -16.403,
1,   9.280,   4.032,  -3.231,  75.147,   6.432, -16.411,
1,   9.283,   4.034,  -3.233,  75.125,   6.430, -16.427,
1,   9.285,   4.035,  -3.235,  75.090,   6.430, -16.435,
1,   9.287,   4.038,  -3.235,  75.084,   6.400, -16.446,
1,   9.289,   4.040,  -3.236,  75.075,   6.391, -16.448,
1,   9.291,   4.040,  -3.238,  75.061,   6.389, -16.448,
1,   9.292,   4.041,  -3.239,  75.048,   6.375, -16.472,
1,   9.292,   4.043,  -3.241,  75.051,   6.377, -16.463,
1,   9.294,   4.043,  -3.240,  75.031,   6.362, -16.480,
1,   9.296,   4.044,  -3.238,  75.014,   6.353, -16.500,
1,   9.296,   4.043,  -3.239,  74.997,   6.363, -16.499,
1,   9.296,   4.043,  -3.240,  74.982,   6.373, -16.496,
1,   9.296,   4.044,  -3.239,  74.965,   6.385, -16.500,
1,   9.296,   4.043,  -3.239,  74.942,   6.402, -16.502,
1,   9.295,   4.043,  -3.239,  74.928,   6.421, -16.496,
1,   9.295,   4.042,  -3.238,  74.906,   6.434, -16.507,
1,   9.294,   4.041,  -3.238,  74.897,   6.461, -16.499,
1,   9.294,   4.040,  -3.237,  74.886,   6.485, -16.497,
1,   9.293,   4.040,  -3.236,  74.889,   6.503, -16.490,
1,   9.292,   4.038,  -3.236,  74.873,   6.543, -16.484,
1,   9.290,   4.036,  -3.235,  74.862,   6.588, -16.483,
1,   9.288,   4.034,  -3.233,  74.827,   6.612, -16.480,
1,   9.287,   4.031,  -3.231,  74.776,   6.656, -16.482,
1,   9.284,   4.030,  -3.231,  74.746,   6.721, -16.461,
1,   9.282,   4.027,  -3.229,  74.684,   6.772, -16.454,
1,   9.281,   4.024,  -3.227,  74.609,   6.832, -16.465,
1,   9.278,   4.022,  -3.226,  74.550,   6.901, -16.452,
1,   9.275,   4.023,  -3.223,  74.514,   6.945, -16.455,
1,   9.274,   4.019,  -3.222,  74.446,   7.008, -16.454,
1,   9.273,   4.017,  -3.220,  74.398,   7.038, -16.446,
1,   9.270,   4.015,  -3.220,  74.379,   7.079, -16.420,
1,   9.269,   4.014,  -3.218,  74.365,   7.093, -16.405,
1,   9.268,   4.012,  -3.216,  74.363,   7.107, -16.401,
1,   9.268,   4.010,  -3.215,  74.349,   7.109, -16.385,
1,   9.267,   4.010,  -3.213,  74.368,   7.097, -16.383,
1,   9.266,   4.009,  -3.214,  74.382,   7.109, -16.361,
1,   9.264,   4.010,  -3.214,  74.403,   7.088, -16.345,
1,   9.265,   4.009,  -3.211,  74.395,   7.058, -16.358,
1,   9.265,   4.009,  -3.211,  74.400,   7.051, -16.346,
1,   9.265,   4.009,  -3.211,  74.406,   7.044, -16.348,
1,   9.265,   4.009,  -3.211,  74.404,   7.034, -16.355,
1,   9.265,   4.009,  -3.211,  74.398,   7.034, -16.358,
1,   9.265,   4.008,  -3.212,  74.376,   7.042, -16.356,
1,   9.265,   4.009,  -3.211,  74.353,   7.036, -16.366,
1,   9.265,   4.008,  -3.211,  74.326,   7.047, -16.364,
1,   9.266,   4.008,  -3.211,  74.301,   7.062, -16.366,
1,   9.266,   4.007,  -3.212,  74.269,   7.086, -16.363,
1,   9.266,   4.007,  -3.213,  74.259,   7.099, -16.370,
1,   9.266,   4.008,  -3.213,  74.273,   7.093, -16.361,
1,   9.266,   4.009,  -3.212,  74.275,   7.076, -16.361,
1,   9.266,   4.009,  -3.212,  74.275,   7.071, -16.351,
1,   9.265,   4.010,  -3.213,  74.273,   7.067, -16.338,
1,   9.265,   4.011,  -3.212,  74.273,   7.050, -16.329,
1,   9.265,   4.012,  -3.211,  74.271,   7.031, -16.334,
1,   9.264,   4.014,  -3.209,  74.279,   7.014, -16.325,
1,   9.263,   4.014,  -3.209,  74.280,   7.006, -16.315,
1,   9.263,   4.015,  -3.207,  74.289,   6.990, -16.309,
1,   9.262,   4.016,  -3.207,  74.316,   6.977, -16.292,
1,   9.262,   4.015,  -3.205,  74.331,   6.955, -16.278,
1,   9.262,   4.015,  -3.204,  74.367,   6.921, -16.272,
1,   9.261,   4.016,  -3.202,  74.415,   6.889, -16.259,
1,   9.260,   4.016,  -3.202,  74.464,   6.862, -16.225,
1,   9.261,   4.016,  -3.200,  74.491,   6.823, -16.223,
1,   9.261,   4.016,  -3.201,  74.529,   6.808, -16.208,
1,   9.260,   4.016,  -3.201,  74.571,   6.776, -16.183,
1,   9.261,   4.016,  -3.200,  74.595,   6.736, -16.176,
1,   9.261,   4.016,  -3.199,  74.603,   6.705, -16.161,
1,   9.261,   4.016,  -3.199,  74.618,   6.676, -16.142,
1,   9.261,   4.017,  -3.199,  74.634,   6.649, -16.126,
1,   9.261,   4.017,  -3.198,  74.643,   6.606, -16.117,
1,   9.261,   4.018,  -3.199,  74.693,   6.571, -16.088,
1,   9.261,   4.019,  -3.199,  74.719,   6.520, -16.081,
1,   9.262,   4.019,  -3.199,  74.747,   6.477, -16.082,
1,   9.262,   4.020,  -3.199,  74.792,   6.418, -16.077,
1,   9.263,   4.022,  -3.200,  74.837,   6.370, -16.066,
1,   9.263,   4.023,  -3.200,  74.858,   6.335, -16.067,
1,   9.263,   4.025,  -3.201,  74.889,   6.309, -16.040,
1,   9.262,   4.026,  -3.202,  74.926,   6.294, -16.035,
1,   9.263,   4.026,  -3.201,  74.923,   6.268, -16.043,
1,   9.263,   4.027,  -3.201,  74.945,   6.264, -16.039,
1,   9.263,   4.028,  -3.201,  74.961,   6.257, -16.026,
1,   9.263,   4.028,  -3.201,  74.967,   6.263, -16.013,
1,   9.263,   4.029,  -3.200,  74.979,   6.244, -16.017,
1,   9.263,   4.030,  -3.200,  74.983,   6.251, -16.011,
1,   9.262,   4.031,  -3.199,  74.984,   6.259, -16.000,
1,   9.262,   4.032,  -3.198,  74.982,   6.263, -15.988,
1,   9.262,   4.032,  -3.197,  74.977,   6.266, -15.983,
1,   9.261,   4.033,  -3.196,  74.970,   6.262, -15.979,
1,   9.261,   4.033,  -3.195,  74.961,   6.260, -15.969,
1,   9.261,   4.034,  -3.193,  74.954,   6.257, -15.957,
1,   9.260,   4.033,  -3.193,  74.941,   6.263, -15.942,
1,   9.259,   4.033,  -3.192,  74.935,   6.262, -15.924,
1,   9.258,   4.034,  -3.192,  74.930,   6.260, -15.908,
1,   9.257,   4.035,  -3.191,  74.932,   6.251, -15.898,
1,   9.256,   4.038,  -3.190,  74.937,   6.227, -15.875,
1,   9.256,   4.036,  -3.190,  74.924,   6.222, -15.865,
1,   9.256,   4.037,  -3.188,  74.924,   6.194, -15.870,
1,   9.255,   4.039,  -3.187,  74.934,   6.168, -15.860,
1,   9.255,   4.039,  -3.186,  74.932,   6.144, -15.864,
1,   9.254,   4.039,  -3.186,  74.937,   6.133, -15.845,
1,   9.254,   4.039,  -3.186,  74.937,   6.118, -15.851,
1,   9.255,   4.039,  -3.186,  74.938,   6.111, -15.851,
1,   9.255,   4.039,  -3.185,  74.943,   6.094, -15.853,
1,   9.255,   4.038,  -3.186,  74.936,   6.091, -15.848,
1,   9.255,   4.037,  -3.185,  74.934,   6.087, -15.852,
1,   9.255,   4.036,  -3.186,  74.912,   6.104, -15.848,
1,   9.255,   4.035,  -3.186,  74.889,   6.115, -15.843,
1,   9.256,   4.033,  -3.186,  74.856,   6.134, -15.839,
1,   9.256,   4.032,  -3.185,  74.826,   6.151, -15.838,
1,   9.256,   4.030,  -3.185,  74.776,   6.176, -15.831,
1,   9.256,   4.028,  -3.184,  74.738,   6.186, -15.830,
1,   9.256,   4.027,  -3.184,  74.717,   6.205, -15.812,
1,   9.256,   4.027,  -3.184,  74.716,   6.214, -15.786,
1,   9.256,   4.027,  -3.183,  74.717,   6.216, -15.785,
1,   9.255,   4.026,  -3.183,  74.719,   6.224, -15.760,
1,   9.255,   4.025,  -3.182,  74.726,   6.213, -15.740,
1,   9.255,   4.025,  -3.181,  74.730,   6.199, -15.737,
1,   9.255,   4.025,  -3.178,  74.740,   6.175, -15.734,
1,   9.254,   4.026,  -3.177,  74.757,   6.161, -15.721,
1,   9.254,   4.026,  -3.176,  74.772,   6.143, -15.707,
1,   9.252,   4.027,  -3.174,  74.789,   6.129, -15.696,
1,   9.252,   4.026,  -3.173,  74.792,   6.116, -15.685,
1,   9.251,   4.026,  -3.173,  74.809,   6.109, -15.673,
1,   9.251,   4.025,  -3.172,  74.817,   6.103, -15.661,
1,   9.250,   4.025,  -3.170,  74.836,   6.089, -15.666,
1,   9.250,   4.025,  -3.171,  74.861,   6.092, -15.660,
1,   9.250,   4.024,  -3.169,  74.874,   6.079, -15.670,
1,   9.251,   4.022,  -3.171,  74.879,   6.098, -15.663,
1,   9.251,   4.021,  -3.172,  74.882,   6.101, -15.657,
1,   9.251,   4.020,  -3.172,  74.888,   6.109, -15.658,
1,   9.251,   4.020,  -3.172,  74.897,   6.108, -15.652,
1,   9.251,   4.020,  -3.173,  74.889,   6.117, -15.649,
1,   9.251,   4.020,  -3.174,  74.882,   6.121, -15.646,
