1,   8.341,   2.170,   0.621,  91.343,   0.159,  96.108,
1,   8.341,   2.169,   0.620,  91.333,   0.157,  96.114,
1,   8.341,   2.170,   0.621,  91.341,   0.157,  96.105,
1,   8.341,   2.170,   0.621,  91.339,   0.158,  96.106,
1,   8.341,   2.170,   0.621,  91.345,   0.160,  96.104,
1,   8.341,   2.171,   0.620,  91.349,   0.160,  96.109,
1,   8.341,   2.171,   0.621,  91.352,   0.162,  96.106,
1,   8.341,   2.171,   0.621,  91.347,   0.159,  96.103,
1,   8.341,   2.171,   0.621,  91.351,   0.157,  96.102,
1,   8.341,   2.171,   0.621,  91.350,   0.151,  96.100,
1,   8.341,   2.171,   0.621,  91.347,   0.149,  96.102,
1,   8.341,   2.171,   0.621,  91.346,   0.147,  96.104,
1,   8.341,   2.171,   0.621,  91.346,   0.143,  96.104,
1,   8.341,   2.171,   0.621,  91.346,   0.140,  96.101,
1,   8.341,   2.171,   0.621,  91.349,   0.137,  96.094,
1,   8.341,   2.171,   0.621,  91.347,   0.139,  96.100,
1,   8.341,   2.171,   0.621,  91.347,   0.139,  96.097,
1,   8.341,   2.171,   0.621,  91.346,   0.142,  96.099,
1,   8.341,   2.171,   0.621,  91.344,   0.145,  96.097,
1,   8.341,   2.171,   0.621,  91.344,   0.148,  96.097,
1,   8.341,   2.171,   0.622,  91.321,   0.146,  96.093,
1,   8.340,   2.170,   0.622,  91.197,   0.146,  96.101,
1,   8.340,   2.170,   0.621,  91.012,   0.137,  96.105,
1,   8.339,   2.168,   0.622,  90.816,   0.132,  96.094,
1,   8.337,   2.166,   0.621,  90.625,   0.118,  96.104,
1,   8.337,   2.164,   0.620,  90.452,   0.110,  96.110,
1,   8.336,   2.164,   0.621,  90.335,   0.104,  96.101,
1,   8.335,   2.163,   0.621,  90.242,   0.097,  96.107,
1,   8.335,   2.163,   0.620,  90.171,   0.092,  96.108,
1,   8.334,   2.162,   0.620,  90.126,   0.087,  96.107,
1,   8.334,   2.162,   0.620,  90.096,   0.084,  96.110,
1,   8.334,   2.163,   0.619,  90.085,   0.086,  96.126,
1,   8.334,   2.162,   0.619,  90.078,   0.077,  96.124,
1,   8.334,   2.162,   0.619,  90.078,   0.073,  96.126,
1,   8.334,   2.162,   0.620,  90.075,   0.059,  96.113,
1,   8.334,   2.162,   0.620,  90.073,   0.061,  96.119,
1,   8.334,   2.163,   0.620,  90.078,   0.055,  96.117,
1,   8.333,   2.163,   0.619,  90.077,   0.053,  96.125,
1,   8.334,   2.162,   0.620,  90.069,   0.049,  96.121,
1,   8.334,   2.162,   0.620,  90.070,   0.044,  96.119,
1,   8.334,   2.162,   0.620,  90.072,   0.044,  96.116,
1,   8.334,   2.163,   0.620,  90.077,   0.041,  96.115,
1,   8.333,   2.163,   0.620,  90.079,   0.044,  96.114,
1,   8.334,   2.163,   0.620,  90.078,   0.041,  96.112,
1,   8.334,   2.163,   0.620,  90.078,   0.044,  96.114,
1,   8.333,   2.163,   0.620,  90.082,   0.042,  96.113,
1,   8.334,   2.163,   0.621,  90.078,   0.042,  96.111,
1,   8.334,   2.163,   0.620,  90.077,   0.041,  96.111,
1,   8.334,   2.163,   0.621,  90.077,   0.041,  96.109,
1,   8.334,   2.162,   0.621,  90.077,   0.042,  96.106,
1,   8.334,   2.162,   0.621,  90.075,   0.043,  96.107,
1,   8.334,   2.162,   0.621,  90.076,   0.042,  96.102,
1,   8.334,   2.162,   0.621,  90.076,   0.041,  96.101,
1,   8.334,   2.162,   0.621,  90.076,   0.041,  96.104,
1,   8.334,   2.163,   0.621,  90.080,   0.042,  96.107,
1,   8.334,   2.163,   0.621,  90.081,   0.041,  96.107,
1,   8.334,   2.163,   0.621,  90.081,   0.040,  96.106,
1,   8.334,   2.163,   0.620,  90.081,   0.040,  96.109,
1,   8.334,   2.163,   0.620,  90.079,   0.039,  96.112,
1,   8.334,   2.163,   0.620,  90.079,   0.038,  96.112,
1,   8.334,   2.163,   0.620,  90.079,   0.036,  96.111,
1,   8.334,   2.163,   0.620,  90.079,   0.035,  96.110,
1,   8.334,   2.163,   0.620,  90.080,   0.033,  96.107,
1,   8.334,   2.163,   0.620,  90.080,   0.033,  96.108,
1,   8.334,   2.163,   0.620,  90.079,   0.033,  96.111,
1,   8.334,   2.163,   0.620,  90.078,   0.033,  96.110,
1,   8.334,   2.162,   0.620,  90.076,   0.033,  96.110,
1,   8.334,   2.162,   0.620,  90.076,   0.033,  96.111,
1,   8.334,   2.163,   0.620,  90.078,   0.034,  96.112,
1,   8.334,   2.163,   0.620,  90.079,   0.036,  96.111,
1,   8.334,   2.163,   0.620,  90.080,   0.037,  96.112,
1,   8.334,   2.163,   0.620,  90.079,   0.038,  96.110,
1,   8.334,   2.163,   0.620,  90.079,   0.039,  96.109,
1,   8.334,   2.163,   0.620,  90.081,   0.040,  96.109,
1,   8.334,   2.163,   0.620,  90.082,   0.043,  96.110,
1,   8.334,   2.163,   0.620,  90.081,   0.047,  96.109,
1,   8.334,   2.163,   0.620,  90.081,   0.051,  96.108,
1,   8.334,   2.163,   0.620,  90.082,   0.056,  96.110,
1,   8.334,   2.162,   0.620,  90.080,   0.058,  96.114,
1,   8.334,   2.162,   0.620,  90.078,   0.061,  96.109,
1,   8.334,   2.162,   0.620,  90.075,   0.062,  96.106,
1,   8.334,   2.162,   0.621,  90.080,   0.064,  96.102,
1,   8.334,   2.162,   0.621,  90.078,   0.066,  96.102,
1,   8.334,   2.162,   0.620,  90.076,   0.066,  96.103,
1,   8.334,   2.162,   0.620,  90.077,   0.069,  96.106,
1,   8.334,   2.162,   0.620,  90.079,   0.068,  96.108,
1,   8.334,   2.162,   0.620,  90.083,   0.066,  96.109,
1,   8.334,   2.162,   0.620,  90.082,   0.065,  96.108,
1,   8.334,   2.162,   0.620,  90.084,   0.063,  96.104,
1,   8.334,   2.162,   0.620,  90.083,   0.060,  96.101,
1,   8.334,   2.162,   0.620,  90.082,   0.058,  96.100,
1,   8.334,   2.163,   0.620,  90.083,   0.056,  96.100,
1,   8.334,   2.163,   0.620,  90.085,   0.055,  96.101,
1,   8.334,   2.163,   0.620,  90.085,   0.051,  96.100,
1,   8.334,   2.163,   0.620,  90.085,   0.048,  96.100,
1,   8.334,   2.163,   0.620,  90.082,   0.043,  96.099,
1,   8.334,   2.163,   0.620,  90.080,   0.040,  96.104,
1,   8.334,   2.163,   0.620,  90.081,   0.035,  96.099,
1,   8.334,   2.163,   0.620,  90.085,   0.033,  96.103,
1,   8.334,   2.163,   0.620,  90.084,   0.032,  96.103,
1,   8.334,   2.163,   0.620,  90.086,   0.035,  96.104,
1,   8.334,   2.163,   0.620,  90.086,   0.036,  96.104,
1,   8.334,   2.163,   0.620,  90.087,   0.036,  96.104,
1,   8.334,   2.163,   0.620,  90.085,   0.035,  96.102,
1,   8.334,   2.163,   0.620,  90.084,   0.034,  96.100,
1,   8.334,   2.163,   0.620,  90.081,   0.034,  96.105,
1,   8.334,   2.163,   0.620,  90.084,   0.034,  96.105,
1,   8.334,   2.163,   0.620,  90.081,   0.034,  96.101,
1,   8.334,   2.163,   0.620,  90.082,   0.034,  96.101,
1,   8.334,   2.163,   0.620,  90.082,   0.034,  96.102,
1,   8.334,   2.163,   0.620,  90.082,   0.035,  96.103,
1,   8.334,   2.163,   0.620,  90.082,   0.037,  96.104,
1,   8.334,   2.163,   0.620,  90.081,   0.036,  96.102,
1,   8.334,   2.163,   0.620,  90.082,   0.036,  96.100,
1,   8.334,   2.163,   0.620,  90.082,   0.037,  96.100,
1,   8.334,   2.163,   0.620,  90.082,   0.037,  96.102,
1,   8.334,   2.163,   0.620,  90.081,   0.038,  96.103,
1,   8.334,   2.163,   0.620,  90.081,   0.038,  96.101,
1,   8.334,   2.162,   0.621,  90.079,   0.038,  96.100,
1,   8.334,   2.163,   0.621,  90.080,   0.037,  96.099,
1,   8.334,   2.162,   0.621,  90.078,   0.038,  96.100,
1,   8.334,   2.163,   0.621,  90.080,   0.037,  96.099,
1,   8.334,   2.163,   0.620,  90.082,   0.038,  96.102,
1,   8.334,   2.163,   0.620,  90.082,   0.039,  96.105,
1,   8.334,   2.163,   0.620,  90.082,   0.038,  96.104,
1,   8.334,   2.163,   0.620,  90.083,   0.037,  96.105,
1,   8.334,   2.163,   0.620,  90.084,   0.036,  96.104,
1,   8.334,   2.163,   0.620,  90.082,   0.036,  96.103,
1,   8.334,   2.163,   0.620,  90.081,   0.037,  96.102,
1,   8.334,   2.163,   0.620,  90.081,   0.037,  96.104,
1,   8.334,   2.163,   0.620,  90.080,   0.037,  96.103,
1,   8.334,   2.163,   0.620,  90.081,   0.036,  96.101,
1,   8.334,   2.163,   0.621,  90.081,   0.036,  96.099,
1,   8.334,   2.163,   0.620,  90.080,   0.037,  96.101,
1,   8.334,   2.163,   0.620,  90.082,   0.038,  96.101,
1,   8.334,   2.162,   0.620,  90.080,   0.039,  96.102,
1,   8.334,   2.163,   0.620,  90.081,   0.040,  96.103,
1,   8.334,   2.163,   0.620,  90.081,   0.043,  96.105,
1,   8.334,   2.162,   0.620,  90.080,   0.045,  96.108,
1,   8.334,   2.163,   0.620,  90.081,   0.045,  96.106,
1,   8.334,   2.163,   0.620,  90.085,   0.046,  96.108,
1,   8.334,   2.163,   0.620,  90.083,   0.046,  96.106,
1,   8.334,   2.163,   0.620,  90.083,   0.045,  96.109,
1,   8.334,   2.163,   0.620,  90.084,   0.043,  96.108,
1,   8.334,   2.163,   0.620,  90.082,   0.043,  96.108,
1,   8.334,   2.163,   0.620,  90.082,   0.043,  96.108,
1,   8.334,   2.162,   0.620,  90.080,   0.042,  96.105,
1,   8.334,   2.163,   0.620,  90.080,   0.042,  96.103,
1,   8.334,   2.163,   0.620,  90.081,   0.042,  96.101,
1,   8.334,   2.162,   0.620,  90.080,   0.043,  96.103,
1,   8.334,   2.163,   0.620,  90.081,   0.042,  96.102,
1,   8.334,   2.163,   0.620,  90.082,   0.041,  96.102,
1,   8.334,   2.163,   0.620,  90.083,   0.043,  96.105,
1,   8.334,   2.163,   0.620,  90.084,   0.043,  96.105,
1,   8.334,   2.163,   0.620,  90.085,   0.044,  96.105,
1,   8.334,   2.163,   0.620,  90.082,   0.045,  96.105,
1,   8.334,   2.163,   0.620,  90.083,   0.045,  96.104,
1,   8.334,   2.163,   0.620,  90.083,   0.045,  96.103,
1,   8.334,   2.163,   0.620,  90.082,   0.045,  96.103,
1,   8.334,   2.163,   0.620,  90.083,   0.045,  96.100,
1,   8.334,   2.163,   0.620,  90.082,   0.048,  96.102,
1,   8.334,   2.163,   0.620,  90.084,   0.049,  96.104,
1,   8.334,   2.163,   0.620,  90.083,   0.050,  96.104,
1,   8.334,   2.163,   0.620,  90.083,   0.051,  96.105,
1,   8.334,   2.163,   0.620,  90.082,   0.055,  96.106,
1,   8.334,   2.162,   0.620,  90.081,   0.056,  96.106,
1,   8.334,   2.162,   0.620,  90.077,   0.057,  96.104,
1,   8.334,   2.162,   0.620,  90.082,   0.058,  96.104,
1,   8.334,   2.162,   0.620,  90.081,   0.060,  96.108,
1,   8.334,   2.162,   0.620,  90.077,   0.061,  96.109,
1,   8.334,   2.162,   0.620,  90.079,   0.061,  96.112,
1,   8.334,   2.162,   0.620,  90.079,   0.062,  96.109,
1,   8.334,   2.162,   0.620,  90.080,   0.062,  96.107,
1,   8.334,   2.162,   0.620,  90.080,   0.062,  96.106,
1,   8.334,   2.162,   0.620,  90.078,   0.060,  96.106,
1,   8.334,   2.162,   0.620,  90.082,   0.059,  96.104,
1,   8.334,   2.162,   0.620,  90.082,   0.060,  96.105,
1,   8.334,   2.162,   0.620,  90.082,   0.059,  96.103,
1,   8.334,   2.162,   0.620,  90.082,   0.059,  96.103,
1,   8.334,   2.162,   0.621,  90.082,   0.058,  96.102,
1,   8.334,   2.163,   0.621,  90.082,   0.057,  96.102,
1,   8.334,   2.163,   0.621,  90.083,   0.057,  96.103,
1,   8.334,   2.162,   0.621,  90.082,   0.057,  96.103,
1,   8.334,   2.163,   0.620,  90.083,   0.057,  96.104,
1,   8.334,   2.163,   0.620,  90.083,   0.056,  96.104,
1,   8.334,   2.163,   0.621,  90.084,   0.057,  96.104,
1,   8.334,   2.163,   0.620,  90.085,   0.058,  96.107,
1,   8.334,   2.163,   0.620,  90.083,   0.058,  96.106,
1,   8.334,   2.163,   0.620,  90.083,   0.058,  96.106,
1,   8.334,   2.163,   0.620,  90.082,   0.061,  96.109,
1,   8.334,   2.163,   0.620,  90.084,   0.064,  96.112,
1,   8.334,   2.162,   0.620,  90.081,   0.065,  96.113,
1,   8.334,   2.163,   0.620,  90.083,   0.065,  96.111,
1,   8.334,   2.162,   0.620,  90.080,   0.065,  96.112,
1,   8.334,   2.162,   0.620,  90.081,   0.067,  96.111,
1,   8.334,   2.162,   0.620,  90.077,   0.064,  96.109,
1,   8.334,   2.162,   0.621,  90.077,   0.064,  96.107,
1,   8.334,   2.162,   0.621,  90.077,   0.064,  96.106,
1,   8.334,   2.162,   0.621,  90.076,   0.061,  96.108,
1,   8.334,   2.162,   0.621,  90.077,   0.058,  96.108,
1,   8.334,   2.162,   0.620,  90.077,   0.057,  96.110,
1,   8.334,   2.162,   0.620,  90.080,   0.052,  96.110,
1,   8.334,   2.162,   0.620,  90.078,   0.048,  96.112,
1,   8.334,   2.162,   0.621,  90.077,   0.043,  96.107,
1,   8.334,   2.162,   0.621,  90.076,   0.038,  96.102,
1,   8.334,   2.162,   0.621,  90.071,   0.036,  96.106,
1,   8.334,   2.162,   0.621,  90.071,   0.036,  96.110,
1,   8.334,   2.162,   0.621,  90.075,   0.036,  96.108,
1,   8.333,   2.163,   0.621,  90.068,   0.042,  96.107,
1,   8.333,   2.163,   0.621,  90.037,   0.051,  96.103,
1,   8.330,   2.165,   0.621,  89.983,   0.062,  96.097,
1,   8.328,   2.167,   0.621,  89.923,   0.064,  96.090,
1,   8.327,   2.169,   0.621,  89.875,   0.069,  96.088,
1,   8.326,   2.170,   0.620,  89.842,   0.069,  96.097,
1,   8.325,   2.170,   0.621,  89.811,   0.070,  96.092,
1,   8.325,   2.170,   0.620,  89.785,   0.072,  96.097,
1,   8.325,   2.170,   0.621,  89.758,   0.074,  96.087,
1,   8.324,   2.171,   0.621,  89.742,   0.068,  96.092,
1,   8.324,   2.171,   0.621,  89.727,   0.076,  96.091,
1,   8.323,   2.172,   0.621,  89.696,   0.072,  96.085,
1,   8.322,   2.173,   0.622,  89.676,   0.071,  96.080,
1,   8.322,   2.173,   0.621,  89.647,   0.070,  96.088,
1,   8.321,   2.174,   0.621,  89.623,   0.070,  96.085,
1,   8.321,   2.174,   0.620,  89.590,   0.071,  96.092,
1,   8.321,   2.175,   0.621,  89.580,   0.073,  96.087,
1,   8.320,   2.175,   0.621,  89.562,   0.071,  96.086,
1,   8.320,   2.175,   0.621,  89.558,   0.066,  96.083,
1,   8.320,   2.175,   0.620,  89.552,   0.077,  96.089,
1,   8.320,   2.175,   0.620,  89.559,   0.073,  96.094,
1,   8.320,   2.174,   0.620,  89.549,   0.073,  96.099,
1,   8.320,   2.175,   0.620,  89.553,   0.076,  96.093,
1,   8.320,   2.175,   0.620,  89.560,   0.077,  96.093,
1,   8.320,   2.175,   0.620,  89.560,   0.078,  96.090,
1,   8.320,   2.175,   0.620,  89.566,   0.082,  96.089,
1,   8.320,   2.175,   0.621,  89.557,   0.080,  96.085,
1,   8.320,   2.175,   0.621,  89.557,   0.082,  96.089,
1,   8.320,   2.175,   0.620,  89.556,   0.087,  96.095,
1,   8.320,   2.175,   0.621,  89.562,   0.086,  96.090,
1,   8.320,   2.175,   0.621,  89.562,   0.085,  96.087,
1,   8.320,   2.175,   0.621,  89.563,   0.087,  96.086,
1,   8.320,   2.175,   0.621,  89.559,   0.087,  96.087,
1,   8.320,   2.174,   0.621,  89.557,   0.088,  96.089,
1,   8.320,   2.174,   0.621,  89.556,   0.089,  96.085,
1,   8.320,   2.174,   0.621,  89.554,   0.091,  96.089,
1,   8.320,   2.174,   0.621,  89.554,   0.093,  96.087,
1,   8.320,   2.174,   0.621,  89.554,   0.094,  96.087,
1,   8.320,   2.174,   0.621,  89.553,   0.096,  96.088,
1,   8.320,   2.174,   0.621,  89.556,   0.099,  96.091,
1,   8.320,   2.174,   0.621,  89.558,   0.100,  96.090,
1,   8.320,   2.174,   0.621,  89.559,   0.099,  96.089,
1,   8.320,   2.174,   0.621,  89.560,   0.100,  96.087,
1,   8.320,   2.174,   0.621,  89.560,   0.102,  96.089,
1,   8.320,   2.174,   0.621,  89.563,   0.103,  96.087,
1,   8.320,   2.174,   0.621,  89.561,   0.105,  96.090,
1,   8.320,   2.174,   0.621,  89.560,   0.104,  96.089,
1,   8.320,   2.174,   0.621,  89.559,   0.104,  96.087,
1,   8.320,   2.174,   0.621,  89.559,   0.105,  96.087,
1,   8.320,   2.174,   0.621,  89.560,   0.104,  96.089,
1,   8.320,   2.174,   0.621,  89.564,   0.105,  96.089,
1,   8.320,   2.174,   0.621,  89.563,   0.106,  96.093,
1,   8.320,   2.174,   0.620,  89.560,   0.107,  96.098,
1,   8.320,   2.174,   0.620,  89.562,   0.106,  96.097,
1,   8.320,   2.174,   0.620,  89.560,   0.108,  96.100,
1,   8.320,   2.174,   0.621,  89.561,   0.105,  96.095,
1,   8.320,   2.174,   0.620,  89.562,   0.104,  96.096,
1,   8.320,   2.174,   0.621,  89.563,   0.101,  96.094,
1,   8.320,   2.174,   0.621,  89.563,   0.101,  96.095,
1,   8.320,   2.174,   0.621,  89.561,   0.099,  96.094,
1,   8.320,   2.174,   0.621,  89.563,   0.098,  96.093,
1,   8.320,   2.174,   0.621,  89.562,   0.097,  96.092,
1,   8.320,   2.174,   0.621,  89.562,   0.096,  96.094,
1,   8.320,   2.175,   0.621,  89.562,   0.095,  96.091,
1,   8.320,   2.175,   0.621,  89.563,   0.094,  96.091,
1,   8.320,   2.175,   0.621,  89.563,   0.095,  96.092,
1,   8.320,   2.175,   0.621,  89.565,   0.095,  96.092,
1,   8.320,   2.175,   0.621,  89.564,   0.096,  96.093,
1,   8.320,   2.175,   0.621,  89.563,   0.094,  96.090,
1,   8.320,   2.175,   0.621,  89.562,   0.094,  96.090,
1,   8.320,   2.174,   0.621,  89.560,   0.094,  96.091,
1,   8.320,   2.175,   0.621,  89.561,   0.093,  96.091,
1,   8.320,   2.175,   0.621,  89.562,   0.092,  96.091,
1,   8.320,   2.175,   0.621,  89.562,   0.090,  96.087,
1,   8.320,   2.175,   0.621,  89.562,   0.092,  96.091,
1,   8.320,   2.174,   0.621,  89.560,   0.091,  96.092,
1,   8.320,   2.174,   0.621,  89.560,   0.093,  96.093,
1,   8.320,   2.175,   0.621,  89.562,   0.095,  96.095,
1,   8.320,   2.175,   0.621,  89.561,   0.095,  96.093,
1,   8.320,   2.174,   0.621,  89.560,   0.096,  96.091,
1,   8.320,   2.175,   0.621,  89.562,   0.096,  96.091,
1,   8.320,   2.175,   0.621,  89.562,   0.098,  96.095,
1,   8.320,   2.174,   0.621,  89.561,   0.100,  96.099,
1,   8.320,   2.175,   0.621,  89.562,   0.101,  96.099,
1,   8.320,   2.175,   0.621,  89.564,   0.106,  96.102,
1,   8.320,   2.175,   0.621,  89.565,   0.109,  96.099,
1,   8.320,   2.175,   0.621,  89.563,   0.115,  96.103,
1,   8.320,   2.174,   0.621,  89.561,   0.117,  96.105,
1,   8.320,   2.174,   0.621,  89.561,   0.125,  96.107,
1,   8.320,   2.174,   0.620,  89.561,   0.137,  96.126,
1,   8.320,   2.174,   0.620,  89.565,   0.144,  96.129,
1,   8.320,   2.174,   0.620,  89.560,   0.158,  96.130,
1,   8.320,   2.173,   0.620,  89.553,   0.166,  96.127,
1,   8.320,   2.173,   0.621,  89.553,   0.166,  96.126,
1,   8.320,   2.173,   0.621,  89.560,   0.164,  96.122,
1,   8.320,   2.173,   0.621,  89.559,   0.148,  96.118,
1,   8.320,   2.174,   0.621,  89.559,   0.129,  96.104,
1,   8.320,   2.174,   0.621,  89.556,   0.118,  96.099,
1,   8.320,   2.174,   0.621,  89.555,   0.119,  96.103,
1,   8.320,   2.173,   0.621,  89.556,   0.124,  96.100,
1,   8.320,   2.174,   0.620,  89.560,   0.129,  96.109,
1,   8.320,   2.174,   0.620,  89.563,   0.122,  96.109,
1,   8.320,   2.174,   0.621,  89.560,   0.117,  96.101,
1,   8.320,   2.174,   0.620,  89.561,   0.118,  96.106,
1,   8.320,   2.174,   0.620,  89.561,   0.119,  96.104,
1,   8.320,   2.174,   0.620,  89.559,   0.121,  96.104,
1,   8.320,   2.174,   0.621,  89.560,   0.119,  96.100,
1,   8.320,   2.174,   0.621,  89.562,   0.118,  96.099,
1,   8.320,   2.174,   0.620,  89.560,   0.119,  96.101,
1,   8.320,   2.174,   0.620,  89.561,   0.121,  96.101,
1,   8.320,   2.174,   0.620,  89.560,   0.121,  96.102,
1,   8.320,   2.174,   0.621,  89.561,   0.120,  96.101,
1,   8.320,   2.174,   0.621,  89.561,   0.119,  96.101,
1,   8.320,   2.174,   0.621,  89.559,   0.118,  96.100,
1,   8.320,   2.174,   0.620,  89.559,   0.120,  96.103,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.104,
1,   8.320,   2.174,   0.620,  89.560,   0.121,  96.105,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.106,
1,   8.320,   2.174,   0.620,  89.559,   0.122,  96.109,
1,   8.320,   2.174,   0.620,  89.561,   0.120,  96.105,
1,   8.320,   2.174,   0.620,  89.561,   0.122,  96.106,
1,   8.320,   2.174,   0.620,  89.558,   0.122,  96.105,
1,   8.320,   2.174,   0.620,  89.558,   0.122,  96.106,
1,   8.320,   2.174,   0.620,  89.558,   0.122,  96.108,
1,   8.320,   2.174,   0.620,  89.559,   0.120,  96.105,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.106,
1,   8.320,   2.174,   0.620,  89.561,   0.120,  96.106,
1,   8.320,   2.174,   0.620,  89.562,   0.120,  96.106,
1,   8.320,   2.174,   0.620,  89.561,   0.121,  96.107,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.104,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.105,
1,   8.320,   2.174,   0.621,  89.560,   0.120,  96.102,
1,   8.320,   2.174,   0.620,  89.559,   0.121,  96.103,
1,   8.320,   2.174,   0.620,  89.559,   0.122,  96.104,
1,   8.320,   2.174,   0.620,  89.560,   0.122,  96.104,
1,   8.320,   2.174,   0.620,  89.560,   0.122,  96.104,
1,   8.320,   2.174,   0.620,  89.560,   0.121,  96.103,
1,   8.320,   2.174,   0.620,  89.562,   0.121,  96.104,
1,   8.320,   2.174,   0.620,  89.564,   0.120,  96.103,
1,   8.320,   2.174,   0.620,  89.563,   0.120,  96.102,
1,   8.320,   2.174,   0.620,  89.563,   0.121,  96.103,
1,   8.320,   2.174,   0.620,  89.563,   0.120,  96.104,
1,   8.320,   2.174,   0.620,  89.562,   0.121,  96.104,
1,   8.320,   2.174,   0.620,  89.563,   0.120,  96.104,
1,   8.320,   2.174,   0.620,  89.564,   0.120,  96.106,
1,   8.320,   2.174,   0.620,  89.563,   0.122,  96.106,
1,   8.320,   2.174,   0.620,  89.564,   0.123,  96.108,
1,   8.320,   2.174,   0.620,  89.561,   0.122,  96.108,
1,   8.320,   2.174,   0.620,  89.561,   0.122,  96.107,
1,   8.320,   2.174,   0.620,  89.562,   0.121,  96.105,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.106,
1,   8.320,   2.174,   0.620,  89.561,   0.120,  96.106,
1,   8.320,   2.174,   0.620,  89.560,   0.119,  96.105,
1,   8.320,   2.174,   0.620,  89.561,   0.120,  96.103,
1,   8.320,   2.174,   0.620,  89.561,   0.119,  96.103,
1,   8.320,   2.174,   0.621,  89.562,   0.118,  96.100,
1,   8.320,   2.174,   0.621,  89.563,   0.119,  96.101,
1,   8.320,   2.174,   0.621,  89.563,   0.119,  96.101,
1,   8.320,   2.174,   0.621,  89.562,   0.119,  96.102,
1,   8.320,   2.174,   0.620,  89.562,   0.120,  96.103,
1,   8.320,   2.174,   0.620,  89.564,   0.121,  96.103,
1,   8.320,   2.174,   0.620,  89.563,   0.121,  96.103,
1,   8.320,   2.174,   0.621,  89.561,   0.120,  96.100,
1,   8.320,   2.174,   0.621,  89.560,   0.120,  96.100,
1,   8.320,   2.174,   0.620,  89.561,   0.121,  96.103,
1,   8.320,   2.174,   0.620,  89.560,   0.121,  96.104,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.104,
1,   8.320,   2.174,   0.620,  89.562,   0.121,  96.105,
1,   8.320,   2.174,   0.620,  89.562,   0.120,  96.105,
1,   8.320,   2.174,   0.620,  89.562,   0.120,  96.105,
1,   8.320,   2.174,   0.620,  89.559,   0.120,  96.105,
1,   8.320,   2.174,   0.620,  89.560,   0.121,  96.105,
1,   8.320,   2.174,   0.620,  89.561,   0.121,  96.105,
1,   8.320,   2.174,   0.620,  89.561,   0.121,  96.103,
1,   8.320,   2.174,   0.620,  89.560,   0.121,  96.105,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.102,
1,   8.320,   2.174,   0.620,  89.560,   0.121,  96.102,
1,   8.320,   2.174,   0.620,  89.561,   0.120,  96.102,
1,   8.320,   2.174,   0.620,  89.562,   0.120,  96.101,
1,   8.320,   2.174,   0.620,  89.564,   0.120,  96.102,
1,   8.320,   2.174,   0.620,  89.564,   0.120,  96.104,
1,   8.320,   2.174,   0.620,  89.562,   0.120,  96.103,
1,   8.320,   2.174,   0.621,  89.562,   0.118,  96.100,
1,   8.320,   2.174,   0.621,  89.562,   0.118,  96.099,
1,   8.320,   2.174,   0.621,  89.560,   0.118,  96.099,
1,   8.320,   2.174,   0.621,  89.559,   0.118,  96.098,
1,   8.320,   2.174,   0.621,  89.559,   0.118,  96.100,
1,   8.320,   2.174,   0.620,  89.558,   0.120,  96.101,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.105,
1,   8.320,   2.174,   0.620,  89.559,   0.119,  96.105,
1,   8.320,   2.174,   0.620,  89.558,   0.119,  96.104,
1,   8.320,   2.174,   0.620,  89.559,   0.119,  96.104,
1,   8.320,   2.174,   0.620,  89.560,   0.121,  96.103,
1,   8.320,   2.174,   0.621,  89.559,   0.120,  96.101,
1,   8.320,   2.174,   0.621,  89.561,   0.119,  96.103,
1,   8.320,   2.174,   0.621,  89.559,   0.120,  96.104,
1,   8.320,   2.174,   0.620,  89.560,   0.121,  96.104,
1,   8.320,   2.174,   0.620,  89.560,   0.120,  96.104,
1,   8.320,   2.174,   0.621,  89.560,   0.120,  96.102,
1,   8.320,   2.174,   0.621,  89.560,   0.119,  96.102,
1,   8.320,   2.174,   0.620,  89.562,   0.119,  96.104,
1,   8.320,   2.174,   0.620,  89.562,   0.121,  96.107,
1,   8.320,   2.174,   0.620,  89.563,   0.120,  96.105,
1,   8.320,   2.174,   0.621,  89.563,   0.119,  96.103,
1,   8.320,   2.174,   0.621,  89.562,   0.119,  96.103,
1,   8.320,   2.174,   0.620,  89.561,   0.119,  96.104,
1,   8.320,   2.174,   0.620,  89.559,   0.120,  96.105,
1,   8.320,   2.174,   0.620,  89.560,   0.119,  96.104,
1,   8.320,   2.174,   0.620,  89.559,   0.120,  96.103,
1,   8.320,   2.174,   0.621,  89.560,   0.119,  96.102,
1,   8.320,   2.174,   0.621,  89.561,   0.119,  96.101,
1,   8.320,   2.174,   0.620,  89.562,   0.120,  96.102,
1,   8.320,   2.174,   0.620,  89.561,   0.121,  96.102,
1,   8.320,   2.174,   0.620,  89.561,   0.121,  96.102,
1,   8.320,   2.174,   0.620,  89.559,   0.121,  96.103,
1,   8.320,   2.174,   0.620,  89.559,   0.121,  96.102,
