1,   8.107,   3.466,  -3.139,  81.057,  -1.345, -78.394,
1,   8.097,   3.473,  -3.142,  81.063,  -1.338, -78.444,
1,   8.087,   3.479,  -3.143,  81.054,  -1.341, -78.490,
1,   8.077,   3.486,  -3.145,  81.057,  -1.322, -78.513,
1,   8.068,   3.492,  -3.147,  81.054,  -1.281, -78.521,
1,   8.059,   3.496,  -3.148,  81.059,  -1.221, -78.538,
1,   8.051,   3.502,  -3.148,  81.082,  -1.161, -78.562,
1,   8.044,   3.506,  -3.147,  81.113,  -1.085, -78.590,
1,   8.036,   3.511,  -3.148,  81.166,  -0.985, -78.612,
1,   8.029,   3.514,  -3.148,  81.224,  -0.869, -78.643,
1,   8.022,   3.518,  -3.149,  81.294,  -0.768, -78.691,
1,   8.015,   3.523,  -3.148,  81.357,  -0.682, -78.772,
1,   8.008,   3.527,  -3.148,  81.405,  -0.582, -78.871,
1,   8.000,   3.531,  -3.150,  81.461,  -0.485, -78.962,
1,   7.992,   3.536,  -3.151,  81.507,  -0.389, -79.046,
1,   7.983,   3.542,  -3.151,  81.546,  -0.315, -79.113,
1,   7.974,   3.547,  -3.152,  81.573,  -0.231, -79.180,
1,   7.964,   3.552,  -3.153,  81.594,  -0.143, -79.219,
1,   7.953,   3.558,  -3.153,  81.608,  -0.092, -79.259,
1,   7.942,   3.562,  -3.154,  81.605,  -0.018, -79.274,
1,   7.930,   3.569,  -3.153,  81.625,   0.033, -79.285,
1,   7.918,   3.574,  -3.152,  81.636,   0.087, -79.287,
1,   7.905,   3.581,  -3.151,  81.645,   0.147, -79.296,
1,   7.889,   3.587,  -3.150,  81.690,   0.259, -79.235,
1,   7.878,   3.590,  -3.150,  81.723,   0.366, -79.183,
1,   7.865,   3.594,  -3.148,  81.783,   0.491, -79.163,
1,   7.852,   3.598,  -3.146,  81.860,   0.626, -79.163,
1,   7.839,   3.601,  -3.143,  81.949,   0.779, -79.170,
1,   7.827,   3.602,  -3.140,  82.039,   0.940, -79.211,
1,   7.815,   3.604,  -3.137,  82.141,   1.094, -79.270,
1,   7.803,   3.606,  -3.132,  82.260,   1.239, -79.351,
1,   7.792,   3.607,  -3.128,  82.379,   1.386, -79.431,
1,   7.780,   3.608,  -3.124,  82.500,   1.519, -79.519,
1,   7.768,   3.610,  -3.119,  82.624,   1.631, -79.620,
1,   7.757,   3.611,  -3.115,  82.749,   1.726, -79.718,
1,   7.746,   3.613,  -3.109,  82.876,   1.794, -79.843,
1,   7.735,   3.615,  -3.104,  83.029,   1.847, -79.970,
1,   7.724,   3.618,  -3.098,  83.190,   1.880, -80.136,
1,   7.712,   3.621,  -3.094,  83.385,   1.919, -80.311,
1,   7.700,   3.624,  -3.088,  83.592,   1.946, -80.538,
1,   7.687,   3.629,  -3.082,  83.825,   1.985, -80.780,
1,   7.674,   3.633,  -3.077,  84.072,   2.038, -81.029,
1,   7.661,   3.639,  -3.070,  84.339,   2.074, -81.301,
1,   7.647,   3.644,  -3.065,  84.607,   2.136, -81.542,
1,   7.634,   3.649,  -3.059,  84.886,   2.187, -81.771,
1,   7.621,   3.654,  -3.052,  85.158,   2.231, -81.955,
1,   7.607,   3.659,  -3.047,  85.434,   2.286, -82.092,
1,   7.594,   3.663,  -3.041,  85.684,   2.331, -82.196,
1,   7.581,   3.665,  -3.035,  85.898,   2.392, -82.245,
1,   7.568,   3.668,  -3.031,  86.110,   2.476, -82.263,
1,   7.555,   3.670,  -3.025,  86.301,   2.565, -82.264,
1,   7.543,   3.671,  -3.021,  86.484,   2.670, -82.233,
1,   7.531,   3.671,  -3.016,  86.636,   2.783, -82.171,
1,   7.518,   3.671,  -3.013,  86.781,   2.911, -82.074,
1,   7.506,   3.671,  -3.011,  86.917,   3.044, -81.961,
1,   7.494,   3.670,  -3.008,  87.038,   3.191, -81.849,
1,   7.482,   3.668,  -3.006,  87.159,   3.361, -81.722,
1,   7.470,   3.665,  -3.005,  87.298,   3.547, -81.571,
1,   7.459,   3.664,  -3.003,  87.440,   3.720, -81.435,
1,   7.447,   3.662,  -3.002,  87.596,   3.912, -81.275,
1,   7.436,   3.660,  -3.001,  87.750,   4.091, -81.123,
1,   7.425,   3.657,  -3.000,  87.890,   4.264, -80.960,
1,   7.414,   3.655,  -3.000,  88.036,   4.414, -80.810,
1,   7.403,   3.653,  -2.998,  88.167,   4.537, -80.687,
1,   7.394,   3.652,  -2.996,  88.304,   4.648, -80.587,
1,   7.384,   3.650,  -2.993,  88.443,   4.731, -80.512,
1,   7.375,   3.650,  -2.989,  88.598,   4.792, -80.475,
1,   7.367,   3.649,  -2.986,  88.757,   4.840, -80.478,
1,   7.359,   3.650,  -2.980,  88.937,   4.854, -80.505,
1,   7.351,   3.650,  -2.975,  89.113,   4.848, -80.553,
1,   7.344,   3.651,  -2.968,  89.293,   4.809, -80.622,
1,   7.337,   3.653,  -2.963,  89.495,   4.761, -80.674,
1,   7.330,   3.655,  -2.956,  89.702,   4.682, -80.739,
1,   7.323,   3.657,  -2.950,  89.914,   4.592, -80.782,
1,   7.316,   3.660,  -2.941,  90.123,   4.475, -80.835,
1,   7.308,   3.663,  -2.935,  90.334,   4.369, -80.855,
1,   7.301,   3.665,  -2.928,  90.523,   4.266, -80.882,
1,   7.294,   3.669,  -2.920,  90.712,   4.176, -80.895,
1,   7.286,   3.672,  -2.912,  90.902,   4.078, -80.900,
1,   7.279,   3.674,  -2.905,  91.071,   4.008, -80.862,
1,   7.270,   3.678,  -2.897,  91.253,   3.927, -80.812,
1,   7.262,   3.682,  -2.888,  91.417,   3.847, -80.744,
1,   7.253,   3.684,  -2.880,  91.557,   3.779, -80.642,
1,   7.245,   3.687,  -2.871,  91.682,   3.699, -80.526,
1,   7.236,   3.690,  -2.864,  91.787,   3.632, -80.370,
1,   7.227,   3.692,  -2.856,  91.871,   3.575, -80.197,
1,   7.218,   3.694,  -2.846,  91.957,   3.516, -80.016,
1,   7.208,   3.695,  -2.838,  92.048,   3.461, -79.803,
1,   7.199,   3.696,  -2.829,  92.131,   3.408, -79.582,
1,   7.190,   3.697,  -2.820,  92.226,   3.353, -79.349,
1,   7.181,   3.697,  -2.812,  92.314,   3.309, -79.115,
1,   7.172,   3.697,  -2.803,  92.412,   3.259, -78.895,
1,   7.165,   3.695,  -2.795,  92.499,   3.207, -78.682,
1,   7.157,   3.693,  -2.787,  92.588,   3.155, -78.476,
1,   7.150,   3.692,  -2.779,  92.684,   3.099, -78.273,
1,   7.143,   3.690,  -2.772,  92.768,   3.048, -78.077,
1,   7.136,   3.687,  -2.765,  92.845,   3.002, -77.886,
1,   7.129,   3.684,  -2.760,  92.919,   2.960, -77.687,
1,   7.123,   3.682,  -2.754,  92.987,   2.914, -77.506,
1,   7.117,   3.678,  -2.748,  93.041,   2.874, -77.330,
1,   7.111,   3.675,  -2.744,  93.088,   2.844, -77.154,
1,   7.106,   3.672,  -2.739,  93.129,   2.809, -76.974,
1,   7.100,   3.669,  -2.735,  93.165,   2.780, -76.792,
1,   7.095,   3.666,  -2.732,  93.191,   2.760, -76.602,
1,   7.090,   3.663,  -2.730,  93.209,   2.747, -76.415,
1,   7.086,   3.661,  -2.727,  93.225,   2.732, -76.232,
1,   7.081,   3.659,  -2.725,  93.242,   2.729, -76.040,
1,   7.077,   3.658,  -2.723,  93.246,   2.721, -75.850,
1,   7.073,   3.656,  -2.720,  93.230,   2.709, -75.679,
1,   7.069,   3.656,  -2.718,  93.220,   2.702, -75.509,
1,   7.065,   3.655,  -2.715,  93.207,   2.694, -75.347,
1,   7.061,   3.655,  -2.713,  93.193,   2.684, -75.200,
1,   7.058,   3.654,  -2.710,  93.182,   2.676, -75.076,
1,   7.054,   3.654,  -2.707,  93.186,   2.662, -74.972,
1,   7.051,   3.654,  -2.705,  93.195,   2.646, -74.889,
1,   7.048,   3.654,  -2.701,  93.221,   2.632, -74.840,
1,   7.045,   3.654,  -2.698,  93.249,   2.617, -74.801,
1,   7.042,   3.654,  -2.696,  93.280,   2.617, -74.761,
1,   7.040,   3.653,  -2.694,  93.301,   2.619, -74.724,
1,   7.038,   3.653,  -2.692,  93.324,   2.620, -74.698,
1,   7.035,   3.653,  -2.689,  93.347,   2.626, -74.672,
1,   7.033,   3.652,  -2.688,  93.359,   2.643, -74.637,
1,   7.031,   3.651,  -2.687,  93.360,   2.662, -74.611,
1,   7.029,   3.650,  -2.686,  93.360,   2.682, -74.582,
1,   7.027,   3.650,  -2.684,  93.355,   2.706, -74.559,
1,   7.025,   3.649,  -2.683,  93.346,   2.729, -74.534,
1,   7.023,   3.648,  -2.682,  93.330,   2.763, -74.508,
1,   7.021,   3.647,  -2.681,  93.320,   2.797, -74.476,
1,   7.020,   3.645,  -2.681,  93.303,   2.842, -74.431,
1,   7.017,   3.644,  -2.681,  93.311,   2.879, -74.376,
1,   7.015,   3.643,  -2.680,  93.314,   2.907, -74.334,
1,   7.014,   3.641,  -2.680,  93.317,   2.935, -74.281,
1,   7.012,   3.639,  -2.678,  93.321,   2.954, -74.237,
1,   7.011,   3.638,  -2.678,  93.334,   2.978, -74.187,
1,   7.009,   3.636,  -2.678,  93.344,   3.000, -74.128,
1,   7.008,   3.634,  -2.678,  93.362,   3.020, -74.095,
1,   7.007,   3.632,  -2.678,  93.389,   3.041, -74.058,
1,   7.006,   3.630,  -2.678,  93.406,   3.063, -74.027,
1,   7.006,   3.628,  -2.677,  93.414,   3.084, -74.006,
1,   7.006,   3.625,  -2.678,  93.401,   3.121, -73.968,
1,   7.005,   3.624,  -2.679,  93.387,   3.151, -73.934,
1,   7.005,   3.622,  -2.680,  93.344,   3.191, -73.899,
1,   7.005,   3.621,  -2.682,  93.314,   3.231, -73.862,
1,   7.005,   3.620,  -2.683,  93.277,   3.267, -73.833,
1,   7.006,   3.619,  -2.685,  93.233,   3.295, -73.814,
1,   7.006,   3.618,  -2.686,  93.192,   3.331, -73.797,
1,   7.007,   3.617,  -2.689,  93.153,   3.362, -73.779,
1,   7.008,   3.617,  -2.690,  93.103,   3.379, -73.776,
1,   7.009,   3.616,  -2.693,  93.053,   3.409, -73.757,
1,   7.010,   3.616,  -2.696,  93.002,   3.432, -73.745,
1,   7.011,   3.616,  -2.697,  92.948,   3.437, -73.748,
1,   7.012,   3.616,  -2.699,  92.896,   3.450, -73.739,
1,   7.013,   3.616,  -2.702,  92.857,   3.462, -73.735,
1,   7.014,   3.616,  -2.702,  92.810,   3.461, -73.749,
1,   7.016,   3.617,  -2.704,  92.770,   3.464, -73.756,
1,   7.017,   3.617,  -2.707,  92.730,   3.474, -73.748,
1,   7.019,   3.617,  -2.708,  92.699,   3.471, -73.763,
1,   7.021,   3.616,  -2.710,  92.673,   3.487, -73.776,
1,   7.024,   3.615,  -2.711,  92.647,   3.496, -73.803,
1,   7.026,   3.614,  -2.712,  92.635,   3.518, -73.838,
1,   7.029,   3.613,  -2.714,  92.627,   3.548, -73.877,
1,   7.033,   3.611,  -2.716,  92.624,   3.582, -73.930,
1,   7.037,   3.609,  -2.719,  92.635,   3.631, -73.987,
1,   7.042,   3.606,  -2.722,  92.642,   3.696, -74.072,
1,   7.047,   3.603,  -2.725,  92.643,   3.758, -74.165,
1,   7.053,   3.600,  -2.729,  92.653,   3.824, -74.254,
1,   7.060,   3.597,  -2.732,  92.659,   3.874, -74.358,
1,   7.067,   3.594,  -2.737,  92.664,   3.919, -74.451,
1,   7.075,   3.590,  -2.742,  92.651,   3.951, -74.550,
1,   7.084,   3.586,  -2.747,  92.639,   3.959, -74.636,
1,   7.094,   3.583,  -2.751,  92.615,   3.945, -74.717,
1,   7.104,   3.580,  -2.757,  92.582,   3.913, -74.763,
1,   7.115,   3.578,  -2.764,  92.546,   3.857, -74.786,
1,   7.127,   3.575,  -2.770,  92.498,   3.784, -74.803,
1,   7.140,   3.573,  -2.777,  92.449,   3.696, -74.788,
1,   7.154,   3.570,  -2.785,  92.380,   3.596, -74.758,
1,   7.169,   3.567,  -2.792,  92.299,   3.477, -74.711,
1,   7.184,   3.564,  -2.800,  92.182,   3.330, -74.626,
1,   7.199,   3.561,  -2.809,  92.018,   3.166, -74.476,
1,   7.215,   3.557,  -2.817,  91.783,   2.982, -74.283,
1,   7.232,   3.552,  -2.827,  91.491,   2.820, -74.020,
1,   7.249,   3.547,  -2.836,  91.131,   2.645, -73.729,
1,   7.265,   3.542,  -2.845,  90.722,   2.472, -73.402,
1,   7.281,   3.537,  -2.854,  90.259,   2.305, -73.064,
1,   7.296,   3.531,  -2.863,  89.754,   2.150, -72.715,
1,   7.313,   3.524,  -2.871,  89.209,   1.993, -72.384,
1,   7.328,   3.519,  -2.879,  88.693,   1.844, -72.061,
1,   7.343,   3.513,  -2.886,  88.185,   1.697, -71.765,
1,   7.360,   3.507,  -2.894,  87.717,   1.548, -71.503,
1,   7.376,   3.501,  -2.901,  87.302,   1.397, -71.262,
1,   7.392,   3.496,  -2.907,  86.948,   1.232, -71.047,
1,   7.409,   3.491,  -2.914,  86.660,   1.050, -70.852,
1,   7.426,   3.485,  -2.921,  86.417,   0.864, -70.659,
1,   7.442,   3.480,  -2.928,  86.220,   0.675, -70.465,
1,   7.459,   3.476,  -2.936,  86.061,   0.480, -70.273,
1,   7.475,   3.470,  -2.943,  85.918,   0.289, -70.087,
1,   7.491,   3.466,  -2.950,  85.794,   0.096, -69.892,
1,   7.507,   3.461,  -2.958,  85.677,  -0.091, -69.692,
1,   7.522,   3.456,  -2.965,  85.572,  -0.274, -69.502,
1,   7.536,   3.452,  -2.973,  85.478,  -0.470, -69.313,
1,   7.550,   3.448,  -2.980,  85.398,  -0.664, -69.127,
1,   7.564,   3.443,  -2.988,  85.327,  -0.848, -68.940,
1,   7.578,   3.440,  -2.994,  85.271,  -1.035, -68.767,
1,   7.592,   3.435,  -3.002,  85.220,  -1.196, -68.596,
1,   7.605,   3.431,  -3.009,  85.186,  -1.346, -68.444,
1,   7.620,   3.427,  -3.015,  85.148,  -1.485, -68.308,
1,   7.633,   3.423,  -3.022,  85.121,  -1.610, -68.157,
1,   7.648,   3.419,  -3.028,  85.074,  -1.724, -68.021,
1,   7.663,   3.414,  -3.034,  85.014,  -1.834, -67.866,
1,   7.679,   3.410,  -3.040,  84.928,  -1.939, -67.681,
1,   7.695,   3.406,  -3.047,  84.805,  -2.029, -67.480,
1,   7.711,   3.400,  -3.053,  84.635,  -2.119, -67.269,
1,   7.728,   3.395,  -3.059,  84.423,  -2.230, -67.067,
1,   7.745,   3.390,  -3.064,  84.190,  -2.340, -66.887,
1,   7.763,   3.384,  -3.070,  83.927,  -2.455, -66.728,
1,   7.780,   3.379,  -3.077,  83.679,  -2.552, -66.600,
1,   7.798,   3.373,  -3.083,  83.427,  -2.644, -66.537,
1,   7.816,   3.368,  -3.086,  83.216,  -2.742, -66.534,
1,   7.833,   3.363,  -3.091,  83.024,  -2.822, -66.562,
1,   7.850,   3.360,  -3.098,  82.879,  -2.893, -66.606,
1,   7.866,   3.357,  -3.103,  82.770,  -2.968, -66.680,
1,   7.883,   3.355,  -3.107,  82.695,  -3.062, -66.780,
1,   7.900,   3.352,  -3.112,  82.634,  -3.173, -66.863,
1,   7.916,   3.349,  -3.118,  82.601,  -3.288, -66.943,
1,   7.934,   3.345,  -3.123,  82.582,  -3.434, -67.031,
1,   7.951,   3.341,  -3.128,  82.574,  -3.601, -67.107,
1,   7.968,   3.339,  -3.133,  82.596,  -3.768, -67.173,
1,   7.986,   3.334,  -3.138,  82.616,  -3.945, -67.255,
1,   8.004,   3.330,  -3.143,  82.645,  -4.111, -67.327,
1,   8.022,   3.326,  -3.148,  82.665,  -4.275, -67.425,
1,   8.039,   3.321,  -3.154,  82.652,  -4.425, -67.504,
1,   8.055,   3.316,  -3.160,  82.626,  -4.551, -67.584,
1,   8.072,   3.311,  -3.164,  82.584,  -4.661, -67.667,
1,   8.089,   3.305,  -3.169,  82.539,  -4.749, -67.722,
1,   8.105,   3.299,  -3.172,  82.517,  -4.845, -67.784,
1,   8.121,   3.292,  -3.175,  82.514,  -4.925, -67.823,
1,   8.137,   3.285,  -3.178,  82.527,  -4.995, -67.850,
1,   8.152,   3.277,  -3.179,  82.545,  -5.062, -67.893,
1,   8.166,   3.269,  -3.180,  82.583,  -5.095, -67.941,
1,   8.179,   3.262,  -3.180,  82.637,  -5.117, -68.018,
1,   8.192,   3.253,  -3.179,  82.685,  -5.100, -68.094,
1,   8.204,   3.244,  -3.176,  82.741,  -5.062, -68.201,
1,   8.216,   3.235,  -3.173,  82.781,  -4.991, -68.316,
1,   8.228,   3.226,  -3.170,  82.822,  -4.903, -68.420,
1,   8.239,   3.216,  -3.163,  82.850,  -4.803, -68.545,
1,   8.250,   3.207,  -3.159,  82.878,  -4.669, -68.648,
1,   8.260,   3.196,  -3.154,  82.876,  -4.529, -68.741,
1,   8.270,   3.186,  -3.151,  82.856,  -4.388, -68.790,
1,   8.280,   3.178,  -3.145,  82.826,  -4.280, -68.825,
1,   8.290,   3.168,  -3.140,  82.775,  -4.196, -68.829,
1,   8.300,   3.160,  -3.134,  82.709,  -4.138, -68.831,
1,   8.310,   3.150,  -3.131,  82.615,  -4.095, -68.820,
1,   8.318,   3.143,  -3.129,  82.530,  -4.067, -68.800,
1,   8.327,   3.135,  -3.127,  82.432,  -4.062, -68.791,
1,   8.335,   3.129,  -3.124,  82.343,  -4.085, -68.789,
1,   8.344,   3.123,  -3.123,  82.259,  -4.118, -68.788,
1,   8.352,   3.118,  -3.120,  82.190,  -4.179, -68.797,
1,   8.360,   3.113,  -3.119,  82.131,  -4.246, -68.797,
1,   8.369,   3.108,  -3.116,  82.084,  -4.333, -68.814,
1,   8.376,   3.104,  -3.115,  82.050,  -4.417, -68.821,
1,   8.383,   3.099,  -3.114,  82.023,  -4.508, -68.849,
1,   8.391,   3.094,  -3.112,  81.993,  -4.596, -68.886,
1,   8.399,   3.090,  -3.111,  81.958,  -4.697, -68.912,
1,   8.408,   3.082,  -3.108,  81.915,  -4.750, -69.007,
1,   8.414,   3.078,  -3.107,  81.888,  -4.778, -69.065,
1,   8.421,   3.072,  -3.105,  81.840,  -4.788, -69.125,
1,   8.428,   3.067,  -3.104,  81.800,  -4.777, -69.184,
1,   8.434,   3.063,  -3.103,  81.759,  -4.745, -69.225,
1,   8.441,   3.057,  -3.100,  81.699,  -4.719, -69.285,
1,   8.446,   3.054,  -3.097,  81.664,  -4.695, -69.337,
1,   8.452,   3.049,  -3.096,  81.612,  -4.661, -69.373,
1,   8.458,   3.046,  -3.092,  81.586,  -4.640, -69.413,
1,   8.463,   3.042,  -3.091,  81.569,  -4.616, -69.434,
1,   8.468,   3.039,  -3.088,  81.545,  -4.610, -69.438,
1,   8.471,   3.036,  -3.086,  81.531,  -4.619, -69.435,
1,   8.476,   3.033,  -3.083,  81.501,  -4.634, -69.429,
1,   8.479,   3.031,  -3.080,  81.485,  -4.658, -69.421,
1,   8.482,   3.028,  -3.079,  81.464,  -4.675, -69.403,
1,   8.484,   3.027,  -3.077,  81.458,  -4.689, -69.382,
1,   8.488,   3.023,  -3.075,  81.432,  -4.695, -69.362,
1,   8.492,   3.021,  -3.072,  81.402,  -4.700, -69.333,
1,   8.494,   3.019,  -3.071,  81.359,  -4.699, -69.286,
1,   8.497,   3.017,  -3.069,  81.286,  -4.694, -69.224,
1,   8.500,   3.014,  -3.067,  81.212,  -4.674, -69.164,
1,   8.503,   3.013,  -3.064,  81.149,  -4.659, -69.106,
1,   8.506,   3.011,  -3.062,  81.074,  -4.643, -69.038,
1,   8.509,   3.010,  -3.059,  81.014,  -4.647, -68.975,
1,   8.512,   3.009,  -3.058,  80.943,  -4.645, -68.893,
1,   8.514,   3.008,  -3.056,  80.895,  -4.667, -68.828,
1,   8.516,   3.010,  -3.055,  80.875,  -4.705, -68.767,
1,   8.519,   3.010,  -3.052,  80.852,  -4.750, -68.729,
1,   8.521,   3.011,  -3.050,  80.838,  -4.798, -68.706,
1,   8.523,   3.012,  -3.048,  80.812,  -4.849, -68.679,
1,   8.525,   3.014,  -3.046,  80.788,  -4.908, -68.668,
1,   8.527,   3.015,  -3.046,  80.760,  -4.953, -68.648,
1,   8.530,   3.017,  -3.044,  80.722,  -5.009, -68.671,
1,   8.532,   3.019,  -3.042,  80.704,  -5.051, -68.692,
1,   8.534,   3.020,  -3.042,  80.671,  -5.075, -68.711,
1,   8.535,   3.023,  -3.043,  80.657,  -5.088, -68.721,
1,   8.538,   3.025,  -3.042,  80.645,  -5.108, -68.755,
1,   8.540,   3.026,  -3.042,  80.627,  -5.114, -68.782,
1,   8.541,   3.028,  -3.042,  80.626,  -5.119, -68.809,
1,   8.542,   3.030,  -3.043,  80.632,  -5.120, -68.821,
1,   8.542,   3.032,  -3.043,  80.654,  -5.119, -68.828,
1,   8.543,   3.034,  -3.044,  80.678,  -5.111, -68.827,
1,   8.543,   3.036,  -3.046,  80.705,  -5.103, -68.815,
1,   8.544,   3.038,  -3.045,  80.727,  -5.106, -68.803,
1,   8.544,   3.039,  -3.046,  80.744,  -5.109, -68.785,
1,   8.544,   3.039,  -3.048,  80.749,  -5.107, -68.755,
1,   8.545,   3.040,  -3.048,  80.744,  -5.106, -68.733,
1,   8.545,   3.041,  -3.048,  80.730,  -5.109, -68.706,
1,   8.546,   3.041,  -3.047,  80.695,  -5.117, -68.667,
1,   8.547,   3.040,  -3.045,  80.639,  -5.140, -68.623,
1,   8.548,   3.040,  -3.045,  80.580,  -5.160, -68.559,
1,   8.548,   3.041,  -3.044,  80.527,  -5.180, -68.493,
1,   8.549,   3.041,  -3.043,  80.478,  -5.217, -68.447,
1,   8.550,   3.041,  -3.042,  80.421,  -5.257, -68.392,
1,   8.551,   3.040,  -3.041,  80.379,  -5.295, -68.356,
1,   8.551,   3.041,  -3.039,  80.356,  -5.330, -68.313,
1,   8.551,   3.042,  -3.037,  80.339,  -5.373, -68.296,
1,   8.550,   3.043,  -3.036,  80.337,  -5.393, -68.270,
1,   8.550,   3.044,  -3.035,  80.327,  -5.424, -68.252,
1,   8.548,   3.044,  -3.034,  80.312,  -5.436, -68.228,
1,   8.547,   3.045,  -3.032,  80.296,  -5.454, -68.226,
1,   8.546,   3.045,  -3.032,  80.273,  -5.446, -68.206,
1,   8.544,   3.046,  -3.031,  80.259,  -5.451, -68.189,
1,   8.543,   3.046,  -3.030,  80.239,  -5.449, -68.186,
1,   8.540,   3.047,  -3.029,  80.236,  -5.449, -68.166,
1,   8.538,   3.048,  -3.027,  80.219,  -5.458, -68.169,
1,   8.535,   3.048,  -3.026,  80.209,  -5.447, -68.152,
1,   8.533,   3.048,  -3.024,  80.190,  -5.451, -68.147,
1,   8.531,   3.048,  -3.023,  80.176,  -5.450, -68.149,
1,   8.528,   3.049,  -3.022,  80.166,  -5.456, -68.145,
1,   8.526,   3.049,  -3.021,  80.146,  -5.463, -68.142,
1,   8.523,   3.048,  -3.021,  80.118,  -5.455, -68.142,
1,   8.520,   3.048,  -3.022,  80.102,  -5.436, -68.127,
1,   8.517,   3.049,  -3.021,  80.092,  -5.422, -68.142,
1,   8.514,   3.048,  -3.022,  80.082,  -5.396, -68.139,
1,   8.511,   3.050,  -3.022,  80.081,  -5.373, -68.148,
1,   8.506,   3.051,  -3.023,  80.085,  -5.343, -68.149,
1,   8.503,   3.050,  -3.024,  80.074,  -5.304, -68.154,
1,   8.498,   3.052,  -3.025,  80.068,  -5.264, -68.146,
1,   8.493,   3.053,  -3.027,  80.059,  -5.202, -68.133,
1,   8.488,   3.054,  -3.029,  80.061,  -5.149, -68.131,
1,   8.483,   3.055,  -3.031,  80.061,  -5.083, -68.144,
1,   8.477,   3.057,  -3.033,  80.081,  -5.020, -68.158,
1,   8.471,   3.058,  -3.035,  80.109,  -4.951, -68.195,
1,   8.466,   3.061,  -3.036,  80.144,  -4.888, -68.248,
1,   8.459,   3.063,  -3.040,  80.186,  -4.813, -68.295,
1,   8.452,   3.067,  -3.041,  80.246,  -4.763, -68.392,
1,   8.446,   3.070,  -3.042,  80.303,  -4.707, -68.501,
1,   8.439,   3.073,  -3.044,  80.392,  -4.648, -68.626,
1,   8.432,   3.078,  -3.046,  80.490,  -4.601, -68.774,
1,   8.425,   3.082,  -3.048,  80.577,  -4.565, -68.941,
1,   8.418,   3.087,  -3.049,  80.658,  -4.521, -69.107,
1,   8.410,   3.090,  -3.052,  80.705,  -4.489, -69.268,
1,   8.403,   3.094,  -3.053,  80.747,  -4.465, -69.454,
1,   8.395,   3.099,  -3.054,  80.791,  -4.435, -69.624,
1,   8.387,   3.104,  -3.055,  80.814,  -4.414, -69.805,
1,   8.379,   3.108,  -3.057,  80.823,  -4.377, -69.960,
1,   8.371,   3.113,  -3.059,  80.828,  -4.347, -70.101,
1,   8.362,   3.117,  -3.061,  80.812,  -4.328, -70.235,
1,   8.354,   3.121,  -3.065,  80.784,  -4.297, -70.324,
1,   8.345,   3.126,  -3.068,  80.752,  -4.288, -70.409,
1,   8.336,   3.131,  -3.072,  80.705,  -4.282, -70.464,
1,   8.326,   3.135,  -3.077,  80.646,  -4.270, -70.482,
1,   8.316,   3.138,  -3.082,  80.560,  -4.243, -70.470,
1,   8.305,   3.142,  -3.088,  80.463,  -4.214, -70.403,
1,   8.294,   3.145,  -3.096,  80.347,  -4.160, -70.269,
1,   8.282,   3.148,  -3.104,  80.209,  -4.099, -70.088,
1,   8.269,   3.151,  -3.112,  80.072,  -4.038, -69.856,
1,   8.257,   3.153,  -3.122,  79.909,  -3.960, -69.556,
1,   8.244,   3.156,  -3.130,  79.794,  -3.892, -69.274,
1,   8.233,   3.159,  -3.138,  79.766,  -3.819, -69.088,
1,   8.221,   3.163,  -3.145,  79.836,  -3.756, -69.033,
1,   8.211,   3.168,  -3.150,  79.978,  -3.686, -69.084,
1,   8.203,   3.175,  -3.154,  80.168,  -3.622, -69.226,
1,   8.195,   3.182,  -3.157,  80.376,  -3.564, -69.425,
1,   8.186,   3.190,  -3.161,  80.602,  -3.525, -69.640,
1,   8.178,   3.199,  -3.165,  80.814,  -3.502, -69.872,
1,   8.169,   3.209,  -3.170,  81.018,  -3.498, -70.107,
1,   8.161,   3.217,  -3.175,  81.232,  -3.504, -70.406,
1,   8.152,   3.226,  -3.181,  81.445,  -3.511, -70.717,
1,   8.143,   3.234,  -3.186,  81.630,  -3.523, -71.040,
1,   8.134,   3.244,  -3.192,  81.797,  -3.542, -71.356,
1,   8.126,   3.251,  -3.196,  81.908,  -3.558, -71.688,
1,   8.116,   3.260,  -3.201,  82.016,  -3.566, -71.985,
1,   8.106,   3.268,  -3.206,  82.104,  -3.569, -72.263,
1,   8.096,   3.277,  -3.210,  82.181,  -3.569, -72.518,
1,   8.085,   3.285,  -3.216,  82.238,  -3.552, -72.716,
1,   8.075,   3.293,  -3.220,  82.281,  -3.532, -72.877,
1,   8.063,   3.300,  -3.224,  82.314,  -3.499, -72.986,
1,   8.051,   3.307,  -3.229,  82.335,  -3.430, -73.036,
1,   8.038,   3.315,  -3.232,  82.337,  -3.358, -73.027,
1,   8.025,   3.320,  -3.236,  82.305,  -3.267, -72.952,
1,   8.010,   3.327,  -3.238,  82.265,  -3.166, -72.826,
1,   7.993,   3.332,  -3.244,  82.197,  -3.032, -72.609,
1,   7.976,   3.337,  -3.247,  82.122,  -2.898, -72.347,
1,   7.956,   3.344,  -3.250,  82.054,  -2.761, -72.040,
1,   7.936,   3.349,  -3.254,  81.982,  -2.609, -71.687,
1,   7.914,   3.355,  -3.257,  81.919,  -2.416, -71.253,
1,   7.892,   3.362,  -3.257,  81.927,  -2.231, -70.858,
1,   7.870,   3.368,  -3.257,  82.003,  -2.073, -70.565,
1,   7.848,   3.375,  -3.255,  82.155,  -1.940, -70.399,
1,   7.825,   3.381,  -3.253,  82.373,  -1.837, -70.363,
