1,   8.620,   4.707,  -2.597,  94.555,   5.078, -41.924,
1,   8.620,   4.705,  -2.598,  94.559,   5.076, -41.922,
1,   8.620,   4.705,  -2.598,  94.564,   5.074, -41.936,
1,   8.621,   4.703,  -2.598,  94.560,   5.068, -41.936,
1,   8.621,   4.704,  -2.599,  94.572,   5.058, -41.943,
1,   8.621,   4.704,  -2.600,  94.578,   5.054, -41.943,
1,   8.621,   4.704,  -2.601,  94.583,   5.045, -41.955,
1,   8.621,   4.705,  -2.601,  94.599,   5.023, -41.963,
1,   8.622,   4.705,  -2.601,  94.602,   5.012, -41.982,
1,   8.622,   4.705,  -2.602,  94.610,   5.006, -41.970,
1,   8.622,   4.706,  -2.601,  94.620,   4.985, -41.996,
1,   8.623,   4.705,  -2.602,  94.611,   4.977, -42.014,
1,   8.624,   4.705,  -2.601,  94.609,   4.955, -42.043,
1,   8.625,   4.706,  -2.601,  94.613,   4.948, -42.039,
1,   8.626,   4.705,  -2.602,  94.598,   4.944, -42.044,
1,   8.626,   4.706,  -2.603,  94.598,   4.939, -42.043,
1,   8.626,   4.707,  -2.603,  94.599,   4.926, -42.055,
1,   8.627,   4.709,  -2.603,  94.594,   4.912, -42.056,
1,   8.627,   4.710,  -2.603,  94.582,   4.895, -42.067,
1,   8.627,   4.711,  -2.605,  94.571,   4.898, -42.059,
1,   8.628,   4.713,  -2.605,  94.570,   4.885, -42.066,
1,   8.628,   4.713,  -2.605,  94.557,   4.881, -42.073,
1,   8.628,   4.714,  -2.606,  94.556,   4.879, -42.069,
1,   8.628,   4.716,  -2.607,  94.555,   4.872, -42.065,
1,   8.628,   4.717,  -2.607,  94.546,   4.865, -42.064,
1,   8.627,   4.719,  -2.607,  94.537,   4.851, -42.067,
1,   8.627,   4.720,  -2.606,  94.524,   4.836, -42.070,
1,   8.627,   4.721,  -2.606,  94.515,   4.829, -42.075,
1,   8.626,   4.722,  -2.606,  94.516,   4.825, -42.054,
1,   8.625,   4.723,  -2.606,  94.518,   4.816, -42.055,
1,   8.625,   4.723,  -2.605,  94.509,   4.816, -42.049,
1,   8.625,   4.724,  -2.604,  94.507,   4.807, -42.061,
1,   8.624,   4.725,  -2.604,  94.513,   4.804, -42.040,
1,   8.623,   4.727,  -2.603,  94.504,   4.796, -42.035,
1,   8.622,   4.728,  -2.602,  94.497,   4.783, -42.031,
1,   8.621,   4.730,  -2.601,  94.492,   4.772, -42.020,
1,   8.620,   4.732,  -2.600,  94.482,   4.757, -42.005,
1,   8.620,   4.733,  -2.598,  94.460,   4.738, -42.003,
1,   8.618,   4.736,  -2.599,  94.454,   4.728, -41.978,
1,   8.619,   4.736,  -2.597,  94.426,   4.712, -41.978,
1,   8.619,   4.738,  -2.596,  94.414,   4.694, -41.987,
1,   8.617,   4.741,  -2.594,  94.426,   4.668, -41.989,
1,   8.617,   4.741,  -2.594,  94.414,   4.666, -41.984,
1,   8.617,   4.742,  -2.594,  94.415,   4.662, -41.975,
1,   8.617,   4.742,  -2.593,  94.405,   4.651, -41.967,
1,   8.615,   4.745,  -2.592,  94.417,   4.639, -41.965,
1,   8.615,   4.745,  -2.591,  94.418,   4.629, -41.963,
1,   8.615,   4.744,  -2.592,  94.410,   4.632, -41.955,
1,   8.614,   4.745,  -2.594,  94.411,   4.638, -41.941,
1,   8.615,   4.744,  -2.593,  94.408,   4.638, -41.950,
1,   8.615,   4.744,  -2.592,  94.409,   4.642, -41.955,
1,   8.615,   4.742,  -2.592,  94.401,   4.648, -41.959,
1,   8.615,   4.742,  -2.592,  94.401,   4.658, -41.964,
1,   8.616,   4.740,  -2.592,  94.395,   4.672, -41.964,
1,   8.617,   4.738,  -2.593,  94.380,   4.699, -41.965,
1,   8.617,   4.736,  -2.594,  94.372,   4.741, -41.947,
1,   8.617,   4.735,  -2.596,  94.369,   4.771, -41.933,
1,   8.618,   4.733,  -2.596,  94.358,   4.797, -41.937,
1,   8.618,   4.732,  -2.596,  94.367,   4.821, -41.928,
1,   8.619,   4.729,  -2.597,  94.343,   4.853, -41.919,
1,   8.620,   4.728,  -2.597,  94.338,   4.874, -41.918,
1,   8.621,   4.725,  -2.598,  94.316,   4.918, -41.910,
1,   8.620,   4.726,  -2.600,  94.330,   4.934, -41.890,
1,   8.622,   4.724,  -2.600,  94.310,   4.957, -41.891,
1,   8.622,   4.725,  -2.599,  94.320,   4.955, -41.896,
1,   8.622,   4.726,  -2.599,  94.321,   4.962, -41.888,
1,   8.623,   4.727,  -2.599,  94.325,   4.965, -41.895,
1,   8.623,   4.728,  -2.599,  94.321,   4.964, -41.887,
1,   8.624,   4.729,  -2.599,  94.311,   4.960, -41.883,
1,   8.624,   4.731,  -2.599,  94.307,   4.950, -41.890,
1,   8.624,   4.734,  -2.599,  94.309,   4.934, -41.892,
1,   8.625,   4.736,  -2.599,  94.298,   4.921, -41.898,
1,   8.626,   4.739,  -2.599,  94.294,   4.904, -41.909,
1,   8.626,   4.743,  -2.599,  94.296,   4.884, -41.923,
1,   8.627,   4.746,  -2.598,  94.291,   4.866, -41.943,
1,   8.628,   4.748,  -2.599,  94.284,   4.857, -41.960,
1,   8.629,   4.750,  -2.600,  94.274,   4.849, -41.984,
1,   8.631,   4.752,  -2.599,  94.259,   4.841, -42.016,
1,   8.631,   4.753,  -2.602,  94.247,   4.855, -42.013,
1,   8.631,   4.754,  -2.604,  94.232,   4.876, -42.012,
1,   8.633,   4.754,  -2.606,  94.203,   4.897, -42.018,
1,   8.634,   4.756,  -2.607,  94.181,   4.914, -42.023,
1,   8.634,   4.756,  -2.610,  94.159,   4.938, -42.023,
1,   8.636,   4.757,  -2.610,  94.131,   4.956, -42.034,
1,   8.637,   4.757,  -2.613,  94.102,   4.987, -42.024,
1,   8.638,   4.758,  -2.615,  94.075,   5.003, -42.023,
1,   8.638,   4.759,  -2.615,  94.066,   5.018, -42.022,
1,   8.639,   4.760,  -2.617,  94.051,   5.028, -42.022,
1,   8.639,   4.763,  -2.616,  94.045,   5.014, -42.033,
1,   8.639,   4.764,  -2.618,  94.040,   5.022, -42.030,
1,   8.639,   4.766,  -2.619,  94.032,   5.023, -42.033,
1,   8.640,   4.768,  -2.618,  94.025,   5.001, -42.045,
1,   8.640,   4.771,  -2.619,  94.023,   4.989, -42.036,
1,   8.640,   4.774,  -2.617,  94.017,   4.965, -42.049,
1,   8.640,   4.777,  -2.617,  94.014,   4.953, -42.050,
1,   8.641,   4.778,  -2.617,  93.992,   4.942, -42.055,
1,   8.641,   4.782,  -2.616,  93.984,   4.922, -42.064,
1,   8.639,   4.787,  -2.616,  93.990,   4.901, -42.060,
1,   8.639,   4.790,  -2.615,  93.985,   4.873, -42.072,
1,   8.639,   4.793,  -2.616,  93.979,   4.853, -42.074,
1,   8.639,   4.796,  -2.615,  93.964,   4.820, -42.081,
1,   8.638,   4.800,  -2.615,  93.956,   4.787, -42.092,
1,   8.638,   4.802,  -2.615,  93.944,   4.779, -42.094,
1,   8.637,   4.805,  -2.613,  93.939,   4.758, -42.106,
1,   8.638,   4.804,  -2.614,  93.910,   4.763, -42.102,
1,   8.636,   4.807,  -2.614,  93.912,   4.754, -42.097,
1,   8.636,   4.807,  -2.614,  93.890,   4.756, -42.101,
1,   8.635,   4.807,  -2.615,  93.887,   4.760, -42.090,
1,   8.634,   4.807,  -2.615,  93.885,   4.774, -42.091,
1,   8.635,   4.807,  -2.614,  93.873,   4.782, -42.100,
1,   8.634,   4.806,  -2.614,  93.873,   4.793, -42.096,
1,   8.633,   4.805,  -2.615,  93.877,   4.815, -42.081,
1,   8.632,   4.804,  -2.615,  93.875,   4.835, -42.082,
1,   8.632,   4.801,  -2.616,  93.869,   4.858, -42.071,
1,   8.631,   4.800,  -2.615,  93.874,   4.880, -42.068,
1,   8.630,   4.797,  -2.615,  93.879,   4.902, -42.066,
1,   8.629,   4.795,  -2.616,  93.886,   4.932, -42.047,
1,   8.629,   4.792,  -2.615,  93.884,   4.954, -42.050,
1,   8.628,   4.789,  -2.616,  93.889,   4.990, -42.029,
1,   8.628,   4.787,  -2.615,  93.889,   5.001, -42.039,
1,   8.627,   4.785,  -2.616,  93.888,   5.023, -42.016,
1,   8.626,   4.784,  -2.616,  93.896,   5.035, -42.015,
1,   8.625,   4.783,  -2.617,  93.905,   5.051, -42.003,
1,   8.625,   4.781,  -2.617,  93.901,   5.069, -41.997,
1,   8.626,   4.780,  -2.617,  93.895,   5.078, -42.005,
1,   8.625,   4.781,  -2.615,  93.908,   5.073, -42.015,
1,   8.624,   4.781,  -2.616,  93.911,   5.079, -42.011,
1,   8.624,   4.781,  -2.616,  93.911,   5.073, -42.010,
1,   8.623,   4.781,  -2.616,  93.911,   5.075, -42.012,
1,   8.623,   4.782,  -2.616,  93.915,   5.066, -42.011,
1,   8.622,   4.782,  -2.617,  93.912,   5.059, -42.005,
1,   8.623,   4.783,  -2.615,  93.906,   5.044, -42.016,
1,   8.622,   4.783,  -2.614,  93.906,   5.028, -42.024,
1,   8.621,   4.784,  -2.614,  93.910,   5.017, -42.017,
1,   8.621,   4.784,  -2.615,  93.898,   5.013, -42.007,
1,   8.621,   4.785,  -2.615,  93.897,   5.003, -41.998,
1,   8.620,   4.786,  -2.615,  93.894,   4.993, -41.989,
1,   8.619,   4.787,  -2.614,  93.888,   4.980, -41.985,
1,   8.618,   4.788,  -2.612,  93.888,   4.965, -41.984,
1,   8.618,   4.788,  -2.611,  93.885,   4.951, -41.982,
1,   8.617,   4.789,  -2.611,  93.887,   4.962, -41.971,
1,   8.616,   4.788,  -2.610,  93.879,   4.971, -41.968,
1,   8.615,   4.789,  -2.609,  93.888,   4.977, -41.971,
1,   8.615,   4.788,  -2.608,  93.877,   4.992, -41.967,
1,   8.615,   4.786,  -2.608,  93.856,   5.021, -41.952,
1,   8.614,   4.785,  -2.608,  93.846,   5.043, -41.941,
1,   8.613,   4.785,  -2.608,  93.846,   5.069, -41.927,
1,   8.613,   4.784,  -2.608,  93.834,   5.110, -41.907,
1,   8.613,   4.782,  -2.608,  93.814,   5.145, -41.900,
1,   8.612,   4.781,  -2.609,  93.817,   5.168, -41.889,
1,   8.612,   4.779,  -2.609,  93.812,   5.187, -41.892,
1,   8.612,   4.779,  -2.610,  93.822,   5.199, -41.897,
1,   8.612,   4.777,  -2.610,  93.820,   5.210, -41.901,
1,   8.612,   4.776,  -2.611,  93.820,   5.216, -41.905,
1,   8.613,   4.775,  -2.611,  93.818,   5.215, -41.902,
1,   8.613,   4.775,  -2.611,  93.825,   5.217, -41.910,
1,   8.613,   4.776,  -2.611,  93.832,   5.216, -41.913,
1,   8.612,   4.777,  -2.611,  93.842,   5.215, -41.918,
1,   8.612,   4.777,  -2.611,  93.845,   5.213, -41.920,
1,   8.612,   4.777,  -2.611,  93.843,   5.210, -41.932,
1,   8.612,   4.777,  -2.612,  93.835,   5.216, -41.934,
1,   8.611,   4.778,  -2.612,  93.835,   5.219, -41.928,
1,   8.611,   4.778,  -2.612,  93.830,   5.219, -41.930,
1,   8.611,   4.778,  -2.612,  93.827,   5.220, -41.926,
1,   8.611,   4.779,  -2.611,  93.821,   5.215, -41.928,
1,   8.610,   4.780,  -2.611,  93.822,   5.214, -41.927,
1,   8.609,   4.780,  -2.611,  93.820,   5.212, -41.925,
1,   8.608,   4.782,  -2.610,  93.820,   5.207, -41.922,
1,   8.607,   4.782,  -2.609,  93.814,   5.198, -41.920,
1,   8.607,   4.783,  -2.608,  93.806,   5.183, -41.918,
1,   8.606,   4.784,  -2.607,  93.805,   5.169, -41.917,
1,   8.605,   4.784,  -2.608,  93.803,   5.169, -41.903,
1,   8.604,   4.784,  -2.608,  93.796,   5.162, -41.899,
1,   8.603,   4.785,  -2.607,  93.797,   5.147, -41.894,
1,   8.603,   4.784,  -2.606,  93.792,   5.140, -41.899,
1,   8.602,   4.784,  -2.606,  93.793,   5.138, -41.886,
1,   8.601,   4.783,  -2.605,  93.789,   5.132, -41.886,
1,   8.600,   4.783,  -2.605,  93.794,   5.135, -41.875,
1,   8.600,   4.782,  -2.605,  93.789,   5.134, -41.876,
1,   8.600,   4.782,  -2.605,  93.794,   5.139, -41.882,
1,   8.599,   4.782,  -2.605,  93.803,   5.138, -41.879,
1,   8.598,   4.780,  -2.605,  93.805,   5.147, -41.877,
1,   8.599,   4.779,  -2.606,  93.802,   5.160, -41.880,
1,   8.599,   4.777,  -2.606,  93.804,   5.168, -41.881,
1,   8.599,   4.775,  -2.607,  93.799,   5.182, -41.879,
1,   8.598,   4.775,  -2.608,  93.811,   5.199, -41.870,
1,   8.598,   4.774,  -2.609,  93.804,   5.218, -41.867,
1,   8.598,   4.772,  -2.610,  93.793,   5.242, -41.872,
1,   8.598,   4.772,  -2.610,  93.794,   5.249, -41.875,
1,   8.599,   4.770,  -2.611,  93.788,   5.266, -41.860,
1,   8.598,   4.771,  -2.611,  93.803,   5.271, -41.867,
1,   8.598,   4.771,  -2.612,  93.803,   5.277, -41.876,
1,   8.598,   4.771,  -2.611,  93.797,   5.265, -41.887,
1,   8.598,   4.771,  -2.612,  93.802,   5.267, -41.890,
1,   8.597,   4.772,  -2.611,  93.809,   5.252, -41.894,
1,   8.597,   4.771,  -2.612,  93.801,   5.245, -41.901,
1,   8.597,   4.772,  -2.613,  93.807,   5.240, -41.903,
1,   8.597,   4.772,  -2.613,  93.808,   5.232, -41.904,
1,   8.596,   4.773,  -2.613,  93.811,   5.228, -41.909,
1,   8.597,   4.772,  -2.612,  93.804,   5.216, -41.920,
1,   8.596,   4.772,  -2.614,  93.802,   5.220, -41.911,
1,   8.596,   4.772,  -2.615,  93.795,   5.227, -41.913,
1,   8.596,   4.772,  -2.614,  93.790,   5.228, -41.916,
1,   8.596,   4.772,  -2.614,  93.790,   5.227, -41.919,
1,   8.596,   4.771,  -2.615,  93.784,   5.237, -41.915,
1,   8.595,   4.771,  -2.615,  93.789,   5.239, -41.915,
1,   8.595,   4.771,  -2.615,  93.788,   5.248, -41.915,
1,   8.595,   4.770,  -2.615,  93.787,   5.258, -41.912,
1,   8.594,   4.770,  -2.615,  93.787,   5.276, -41.902,
1,   8.594,   4.769,  -2.615,  93.785,   5.294, -41.892,
1,   8.594,   4.767,  -2.614,  93.775,   5.312, -41.894,
1,   8.594,   4.766,  -2.613,  93.773,   5.320, -41.894,
1,   8.594,   4.766,  -2.613,  93.784,   5.320, -41.889,
1,   8.594,   4.766,  -2.613,  93.792,   5.328, -41.885,
1,   8.593,   4.765,  -2.612,  93.801,   5.324, -41.883,
1,   8.593,   4.765,  -2.611,  93.810,   5.320, -41.881,
1,   8.593,   4.764,  -2.610,  93.812,   5.320, -41.870,
1,   8.594,   4.763,  -2.610,  93.817,   5.320, -41.868,
1,   8.593,   4.762,  -2.610,  93.825,   5.325, -41.861,
1,   8.593,   4.761,  -2.610,  93.835,   5.326, -41.857,
1,   8.593,   4.761,  -2.610,  93.844,   5.330, -41.849,
1,   8.592,   4.761,  -2.610,  93.855,   5.336, -41.852,
1,   8.592,   4.760,  -2.611,  93.863,   5.353, -41.833,
1,   8.592,   4.759,  -2.611,  93.863,   5.357, -41.834,
1,   8.592,   4.759,  -2.610,  93.872,   5.359, -41.842,
1,   8.592,   4.758,  -2.609,  93.870,   5.365, -41.853,
1,   8.592,   4.757,  -2.609,  93.867,   5.377, -41.849,
1,   8.592,   4.755,  -2.611,  93.864,   5.395, -41.840,
1,   8.592,   4.755,  -2.610,  93.869,   5.408, -41.840,
1,   8.592,   4.755,  -2.610,  93.864,   5.411, -41.844,
1,   8.592,   4.754,  -2.611,  93.852,   5.431, -41.835,
1,   8.593,   4.753,  -2.611,  93.843,   5.436, -41.835,
1,   8.593,   4.753,  -2.611,  93.844,   5.448, -41.830,
1,   8.594,   4.753,  -2.612,  93.830,   5.447, -41.827,
1,   8.594,   4.753,  -2.612,  93.827,   5.447, -41.821,
1,   8.594,   4.754,  -2.611,  93.828,   5.437, -41.823,
1,   8.594,   4.755,  -2.611,  93.830,   5.425, -41.819,
1,   8.594,   4.755,  -2.610,  93.821,   5.416, -41.823,
1,   8.594,   4.756,  -2.610,  93.820,   5.401, -41.825,
1,   8.594,   4.757,  -2.609,  93.817,   5.390, -41.823,
1,   8.593,   4.760,  -2.608,  93.827,   5.373, -41.813,
1,   8.593,   4.761,  -2.607,  93.824,   5.351, -41.809,
1,   8.593,   4.763,  -2.605,  93.819,   5.330, -41.797,
1,   8.592,   4.765,  -2.605,  93.829,   5.316, -41.781,
1,   8.592,   4.766,  -2.602,  93.822,   5.290, -41.786,
1,   8.592,   4.766,  -2.602,  93.817,   5.286, -41.774,
1,   8.590,   4.768,  -2.603,  93.829,   5.280, -41.748,
1,   8.591,   4.768,  -2.601,  93.823,   5.269, -41.751,
1,   8.590,   4.768,  -2.601,  93.826,   5.261, -41.746,
1,   8.590,   4.768,  -2.600,  93.830,   5.252, -41.749,
1,   8.590,   4.769,  -2.598,  93.840,   5.247, -41.754,
1,   8.590,   4.769,  -2.598,  93.837,   5.249, -41.752,
1,   8.590,   4.768,  -2.598,  93.837,   5.259, -41.751,
1,   8.590,   4.768,  -2.598,  93.834,   5.267, -41.749,
1,   8.590,   4.767,  -2.598,  93.823,   5.281, -41.745,
1,   8.590,   4.767,  -2.598,  93.820,   5.296, -41.741,
1,   8.590,   4.766,  -2.598,  93.819,   5.307, -41.741,
1,   8.591,   4.766,  -2.598,  93.807,   5.324, -41.744,
1,   8.592,   4.765,  -2.599,  93.796,   5.351, -41.739,
1,   8.593,   4.764,  -2.599,  93.787,   5.358, -41.735,
1,   8.593,   4.763,  -2.601,  93.785,   5.367, -41.721,
1,   8.593,   4.763,  -2.602,  93.792,   5.374, -41.713,
1,   8.593,   4.762,  -2.602,  93.796,   5.372, -41.713,
1,   8.593,   4.762,  -2.602,  93.800,   5.366, -41.718,
1,   8.594,   4.762,  -2.602,  93.798,   5.358, -41.725,
1,   8.594,   4.762,  -2.601,  93.802,   5.348, -41.733,
1,   8.594,   4.762,  -2.600,  93.807,   5.335, -41.741,
1,   8.594,   4.762,  -2.600,  93.820,   5.333, -41.732,
1,   8.593,   4.763,  -2.600,  93.832,   5.321, -41.729,
1,   8.594,   4.762,  -2.599,  93.825,   5.311, -41.731,
1,   8.593,   4.763,  -2.598,  93.830,   5.305, -41.727,
1,   8.593,   4.763,  -2.598,  93.836,   5.303, -41.722,
1,   8.593,   4.763,  -2.598,  93.833,   5.301, -41.717,
1,   8.593,   4.763,  -2.597,  93.831,   5.293, -41.717,
1,   8.592,   4.764,  -2.596,  93.838,   5.286, -41.716,
1,   8.592,   4.764,  -2.596,  93.839,   5.283, -41.710,
1,   8.592,   4.765,  -2.596,  93.837,   5.278, -41.700,
1,   8.592,   4.766,  -2.596,  93.841,   5.276, -41.696,
1,   8.592,   4.767,  -2.595,  93.838,   5.271, -41.695,
1,   8.591,   4.767,  -2.595,  93.835,   5.273, -41.692,
1,   8.592,   4.768,  -2.595,  93.831,   5.274, -41.686,
1,   8.592,   4.769,  -2.594,  93.824,   5.264, -41.690,
1,   8.592,   4.769,  -2.594,  93.820,   5.261, -41.696,
1,   8.593,   4.769,  -2.595,  93.809,   5.260, -41.690,
1,   8.593,   4.769,  -2.594,  93.804,   5.254, -41.694,
1,   8.593,   4.771,  -2.594,  93.807,   5.247, -41.697,
1,   8.593,   4.771,  -2.595,  93.804,   5.242, -41.697,
1,   8.594,   4.771,  -2.595,  93.798,   5.228, -41.702,
1,   8.594,   4.771,  -2.595,  93.797,   5.219, -41.701,
1,   8.594,   4.772,  -2.595,  93.803,   5.216, -41.710,
1,   8.594,   4.771,  -2.595,  93.798,   5.215, -41.712,
1,   8.594,   4.771,  -2.596,  93.802,   5.220, -41.709,
1,   8.595,   4.771,  -2.596,  93.793,   5.218, -41.713,
1,   8.594,   4.772,  -2.596,  93.804,   5.213, -41.713,
1,   8.594,   4.772,  -2.596,  93.799,   5.215, -41.714,
1,   8.595,   4.771,  -2.596,  93.790,   5.220, -41.715,
1,   8.595,   4.771,  -2.596,  93.791,   5.225, -41.715,
1,   8.595,   4.771,  -2.597,  93.789,   5.228, -41.715,
1,   8.595,   4.771,  -2.597,  93.784,   5.232, -41.716,
1,   8.595,   4.771,  -2.597,  93.781,   5.235, -41.722,
1,   8.595,   4.771,  -2.597,  93.784,   5.235, -41.727,
1,   8.595,   4.771,  -2.597,  93.780,   5.235, -41.734,
1,   8.595,   4.771,  -2.598,  93.785,   5.236, -41.736,
1,   8.595,   4.772,  -2.599,  93.790,   5.234, -41.742,
1,   8.595,   4.772,  -2.599,  93.795,   5.227, -41.749,
1,   8.596,   4.772,  -2.600,  93.798,   5.224, -41.754,
1,   8.596,   4.773,  -2.600,  93.802,   5.214, -41.770,
1,   8.596,   4.773,  -2.600,  93.799,   5.208, -41.773,
1,   8.596,   4.773,  -2.600,  93.793,   5.203, -41.780,
1,   8.596,   4.773,  -2.600,  93.793,   5.200, -41.770,
1,   8.596,   4.773,  -2.600,  93.795,   5.198, -41.764,
1,   8.595,   4.774,  -2.600,  93.799,   5.198, -41.766,
1,   8.594,   4.775,  -2.600,  93.809,   5.193, -41.756,
1,   8.594,   4.775,  -2.598,  93.807,   5.182, -41.765,
1,   8.594,   4.775,  -2.597,  93.804,   5.177, -41.760,
1,   8.594,   4.774,  -2.597,  93.802,   5.178, -41.751,
1,   8.594,   4.774,  -2.597,  93.799,   5.183, -41.750,
1,   8.593,   4.774,  -2.596,  93.805,   5.187, -41.746,
1,   8.593,   4.773,  -2.593,  93.802,   5.184, -41.751,
1,   8.593,   4.773,  -2.594,  93.802,   5.194, -41.740,
1,   8.592,   4.773,  -2.594,  93.805,   5.205, -41.730,
1,   8.592,   4.772,  -2.593,  93.794,   5.217, -41.718,
1,   8.592,   4.772,  -2.593,  93.797,   5.227, -41.712,
1,   8.592,   4.772,  -2.592,  93.797,   5.234, -41.713,
1,   8.592,   4.771,  -2.593,  93.786,   5.243, -41.710,
1,   8.592,   4.770,  -2.594,  93.790,   5.267, -41.691,
1,   8.593,   4.770,  -2.595,  93.785,   5.274, -41.691,
1,   8.593,   4.770,  -2.594,  93.787,   5.266, -41.707,
1,   8.594,   4.770,  -2.594,  93.784,   5.258, -41.716,
1,   8.594,   4.771,  -2.595,  93.785,   5.252, -41.714,
1,   8.594,   4.771,  -2.595,  93.785,   5.245, -41.721,
1,   8.594,   4.772,  -2.596,  93.791,   5.243, -41.716,
1,   8.595,   4.773,  -2.596,  93.784,   5.237, -41.721,
1,   8.596,   4.773,  -2.597,  93.773,   5.235, -41.727,
1,   8.596,   4.773,  -2.597,  93.773,   5.234, -41.729,
1,   8.597,   4.774,  -2.597,  93.772,   5.224, -41.737,
1,   8.597,   4.775,  -2.597,  93.773,   5.220, -41.734,
1,   8.597,   4.776,  -2.597,  93.777,   5.215, -41.736,
1,   8.597,   4.777,  -2.597,  93.777,   5.208, -41.739,
1,   8.597,   4.777,  -2.597,  93.780,   5.206, -41.737,
1,   8.597,   4.778,  -2.597,  93.776,   5.201, -41.740,
1,   8.597,   4.778,  -2.597,  93.780,   5.202, -41.732,
1,   8.597,   4.778,  -2.597,  93.782,   5.198, -41.733,
1,   8.597,   4.778,  -2.597,  93.782,   5.194, -41.737,
1,   8.597,   4.778,  -2.596,  93.784,   5.182, -41.744,
1,   8.598,   4.778,  -2.596,  93.783,   5.179, -41.747,
1,   8.597,   4.778,  -2.596,  93.787,   5.177, -41.744,
1,   8.598,   4.777,  -2.595,  93.783,   5.175, -41.744,
1,   8.598,   4.777,  -2.596,  93.787,   5.176, -41.735,
1,   8.597,   4.777,  -2.596,  93.786,   5.177, -41.736,
1,   8.597,   4.777,  -2.596,  93.782,   5.183, -41.735,
1,   8.597,   4.777,  -2.595,  93.783,   5.183, -41.734,
1,   8.597,   4.776,  -2.595,  93.780,   5.190, -41.729,
1,   8.597,   4.776,  -2.595,  93.773,   5.198, -41.727,
1,   8.597,   4.775,  -2.595,  93.765,   5.207, -41.729,
1,   8.597,   4.775,  -2.595,  93.766,   5.218, -41.724,
1,   8.597,   4.774,  -2.595,  93.749,   5.230, -41.718,
1,   8.597,   4.774,  -2.594,  93.754,   5.240, -41.713,
1,   8.597,   4.774,  -2.595,  93.741,   5.252, -41.710,
1,   8.597,   4.774,  -2.595,  93.743,   5.253, -41.703,
1,   8.597,   4.774,  -2.595,  93.740,   5.255, -41.708,
1,   8.597,   4.775,  -2.595,  93.741,   5.247, -41.715,
1,   8.597,   4.776,  -2.594,  93.746,   5.237, -41.728,
1,   8.597,   4.776,  -2.595,  93.745,   5.243, -41.716,
1,   8.597,   4.776,  -2.595,  93.740,   5.240, -41.724,
1,   8.597,   4.778,  -2.595,  93.745,   5.236, -41.727,
1,   8.597,   4.779,  -2.594,  93.743,   5.227, -41.732,
1,   8.597,   4.780,  -2.594,  93.736,   5.223, -41.739,
1,   8.597,   4.782,  -2.595,  93.739,   5.216, -41.743,
1,   8.597,   4.783,  -2.596,  93.738,   5.213, -41.744,
1,   8.597,   4.784,  -2.596,  93.737,   5.209, -41.748,
1,   8.597,   4.785,  -2.596,  93.735,   5.204, -41.748,
1,   8.596,   4.786,  -2.597,  93.733,   5.202, -41.745,
1,   8.597,   4.786,  -2.596,  93.711,   5.195, -41.756,
1,   8.597,   4.786,  -2.597,  93.699,   5.194, -41.756,
1,   8.597,   4.789,  -2.597,  93.705,   5.179, -41.762,
1,   8.596,   4.789,  -2.597,  93.706,   5.176, -41.762,
1,   8.597,   4.790,  -2.597,  93.703,   5.163, -41.773,
1,   8.597,   4.791,  -2.597,  93.703,   5.157, -41.780,
1,   8.597,   4.791,  -2.597,  93.697,   5.151, -41.779,
1,   8.596,   4.793,  -2.597,  93.709,   5.138, -41.777,
1,   8.596,   4.795,  -2.597,  93.705,   5.133, -41.776,
1,   8.595,   4.796,  -2.597,  93.701,   5.124, -41.764,
1,   8.596,   4.796,  -2.596,  93.688,   5.117, -41.764,
1,   8.596,   4.797,  -2.595,  93.683,   5.107, -41.772,
1,   8.595,   4.798,  -2.595,  93.684,   5.097, -41.772,
1,   8.595,   4.798,  -2.595,  93.683,   5.091, -41.778,
1,   8.595,   4.798,  -2.594,  93.686,   5.080, -41.784,
1,   8.595,   4.798,  -2.594,  93.686,   5.085, -41.781,
1,   8.595,   4.798,  -2.594,  93.681,   5.083, -41.781,
1,   8.594,   4.799,  -2.595,  93.691,   5.085, -41.771,
1,   8.593,   4.799,  -2.595,  93.695,   5.083, -41.781,
1,   8.593,   4.799,  -2.595,  93.695,   5.095, -41.784,
1,   8.593,   4.798,  -2.595,  93.693,   5.105, -41.783,
1,   8.594,   4.797,  -2.595,  93.691,   5.112, -41.787,
1,   8.594,   4.797,  -2.596,  93.694,   5.122, -41.786,
1,   8.594,   4.796,  -2.596,  93.697,   5.130, -41.793,
1,   8.594,   4.796,  -2.596,  93.696,   5.139, -41.788,
1,   8.594,   4.795,  -2.599,  93.689,   5.166, -41.775,
1,   8.595,   4.794,  -2.599,  93.680,   5.171, -41.779,
1,   8.595,   4.794,  -2.598,  93.676,   5.168, -41.786,
1,   8.595,   4.795,  -2.598,  93.676,   5.166, -41.787,
1,   8.595,   4.794,  -2.599,  93.671,   5.170, -41.781,
1,   8.596,   4.794,  -2.599,  93.662,   5.169, -41.785,
1,   8.596,   4.794,  -2.599,  93.659,   5.164, -41.781,
1,   8.595,   4.795,  -2.599,  93.661,   5.153, -41.778,
1,   8.595,   4.796,  -2.598,  93.660,   5.141, -41.779,
1,   8.595,   4.797,  -2.598,  93.660,   5.127, -41.784,
1,   8.595,   4.798,  -2.597,  93.658,   5.112, -41.791,
1,   8.595,   4.799,  -2.597,  93.659,   5.100, -41.788,
1,   8.595,   4.800,  -2.597,  93.658,   5.093, -41.790,
