1,   9.679,   4.590,  -2.974,  74.040,  -1.358,  -0.531,
1,   9.680,   4.603,  -2.976,  75.076,  -1.913,  -0.518,
1,   9.681,   4.615,  -2.977,  76.111,  -2.486,  -0.533,
1,   9.681,   4.628,  -2.976,  77.159,  -3.075,  -0.574,
1,   9.682,   4.641,  -2.975,  78.197,  -3.665,  -0.645,
1,   9.681,   4.654,  -2.977,  79.237,  -4.227,  -0.700,
1,   9.682,   4.665,  -2.974,  80.247,  -4.785,  -0.820,
1,   9.683,   4.675,  -2.974,  81.196,  -5.281,  -0.920,
1,   9.681,   4.690,  -2.972,  82.150,  -5.740,  -1.036,
1,   9.680,   4.703,  -2.972,  83.124,  -6.241,  -1.166,
1,   9.680,   4.712,  -2.970,  83.939,  -6.558,  -1.296,
1,   9.679,   4.721,  -2.967,  84.532,  -6.801,  -1.407,
1,   9.677,   4.735,  -2.963,  85.187,  -7.055,  -1.539,
1,   9.674,   4.745,  -2.964,  85.797,  -7.241,  -1.625,
1,   9.673,   4.752,  -2.963,  86.340,  -7.396,  -1.723,
1,   9.671,   4.761,  -2.959,  86.866,  -7.557,  -1.844,
1,   9.668,   4.771,  -2.957,  87.391,  -7.680,  -1.943,
1,   9.666,   4.778,  -2.955,  87.879,  -7.784,  -2.048,
1,   9.665,   4.783,  -2.952,  88.342,  -7.861,  -2.173,
1,   9.663,   4.790,  -2.949,  88.830,  -7.913,  -2.287,
1,   9.661,   4.794,  -2.947,  89.302,  -7.955,  -2.385,
1,   9.660,   4.800,  -2.946,  89.789,  -7.984,  -2.481,
1,   9.658,   4.805,  -2.946,  90.276,  -7.982,  -2.571,
1,   9.657,   4.808,  -2.947,  90.737,  -7.967,  -2.655,
1,   9.656,   4.813,  -2.947,  91.213,  -7.963,  -2.749,
1,   9.657,   4.815,  -2.948,  91.645,  -7.941,  -2.840,
1,   9.656,   4.820,  -2.949,  92.089,  -7.907,  -2.939,
1,   9.657,   4.823,  -2.949,  92.493,  -7.867,  -3.045,
1,   9.657,   4.829,  -2.948,  92.897,  -7.838,  -3.168,
1,   9.658,   4.831,  -2.949,  93.258,  -7.783,  -3.294,
1,   9.658,   4.836,  -2.950,  93.639,  -7.726,  -3.426,
1,   9.660,   4.838,  -2.953,  93.998,  -7.645,  -3.565,
1,   9.659,   4.844,  -2.955,  94.394,  -7.567,  -3.718,
1,   9.661,   4.846,  -2.956,  94.747,  -7.494,  -3.882,
1,   9.661,   4.852,  -2.957,  95.132,  -7.409,  -4.032,
1,   9.663,   4.855,  -2.958,  95.488,  -7.313,  -4.182,
1,   9.664,   4.858,  -2.958,  95.841,  -7.221,  -4.338,
1,   9.664,   4.862,  -2.959,  96.199,  -7.121,  -4.490,
1,   9.664,   4.864,  -2.961,  96.516,  -7.009,  -4.618,
1,   9.665,   4.866,  -2.961,  96.808,  -6.895,  -4.755,
1,   9.664,   4.870,  -2.963,  97.095,  -6.790,  -4.869,
1,   9.664,   4.873,  -2.961,  97.355,  -6.701,  -4.997,
1,   9.664,   4.874,  -2.962,  97.576,  -6.595,  -5.101,
1,   9.663,   4.878,  -2.960,  97.802,  -6.510,  -5.215,
1,   9.663,   4.882,  -2.959,  98.013,  -6.412,  -5.297,
1,   9.662,   4.885,  -2.958,  98.201,  -6.320,  -5.373,
1,   9.662,   4.888,  -2.955,  98.369,  -6.248,  -5.463,
1,   9.662,   4.888,  -2.957,  98.518,  -6.155,  -5.500,
1,   9.662,   4.889,  -2.958,  98.660,  -6.074,  -5.524,
1,   9.661,   4.893,  -2.957,  98.817,  -6.033,  -5.570,
1,   9.661,   4.894,  -2.956,  98.918,  -5.989,  -5.621,
1,   9.662,   4.895,  -2.956,  99.010,  -5.944,  -5.647,
1,   9.660,   4.900,  -2.956,  99.159,  -5.921,  -5.688,
1,   9.660,   4.900,  -2.957,  99.252,  -5.876,  -5.707,
1,   9.660,   4.901,  -2.958,  99.358,  -5.851,  -5.748,
1,   9.660,   4.903,  -2.956,  99.491,  -5.841,  -5.810,
1,   9.662,   4.903,  -2.956,  99.577,  -5.819,  -5.846,
1,   9.661,   4.905,  -2.957,  99.708,  -5.802,  -5.902,
1,   9.662,   4.906,  -2.958,  99.824,  -5.802,  -5.944,
1,   9.662,   4.907,  -2.959,  99.956,  -5.785,  -5.983,
1,   9.663,   4.907,  -2.961, 100.087,  -5.769,  -6.038,
1,   9.663,   4.909,  -2.960, 100.248,  -5.777,  -6.123,
1,   9.663,   4.910,  -2.961, 100.371,  -5.775,  -6.184,
1,   9.665,   4.910,  -2.962, 100.476,  -5.775,  -6.244,
1,   9.666,   4.911,  -2.964, 100.568,  -5.775,  -6.275,
1,   9.667,   4.912,  -2.965, 100.659,  -5.771,  -6.335,
1,   9.667,   4.914,  -2.964, 100.745,  -5.786,  -6.404,
1,   9.668,   4.915,  -2.965, 100.796,  -5.778,  -6.445,
1,   9.667,   4.917,  -2.969, 100.845,  -5.764,  -6.447,
1,   9.668,   4.916,  -2.970, 100.840,  -5.736,  -6.492,
1,   9.669,   4.916,  -2.970, 100.817,  -5.715,  -6.531,
1,   9.670,   4.915,  -2.971, 100.773,  -5.680,  -6.533,
1,   9.669,   4.917,  -2.973, 100.729,  -5.636,  -6.518,
1,   9.670,   4.916,  -2.973, 100.640,  -5.581,  -6.522,
1,   9.669,   4.915,  -2.975, 100.536,  -5.522,  -6.486,
1,   9.670,   4.914,  -2.975, 100.419,  -5.473,  -6.464,
1,   9.670,   4.914,  -2.975, 100.324,  -5.431,  -6.442,
1,   9.670,   4.913,  -2.976, 100.214,  -5.378,  -6.401,
1,   9.671,   4.912,  -2.976, 100.110,  -5.335,  -6.354,
1,   9.672,   4.911,  -2.977, 100.044,  -5.297,  -6.321,
1,   9.672,   4.911,  -2.979, 100.022,  -5.285,  -6.284,
1,   9.672,   4.912,  -2.980, 100.028,  -5.295,  -6.279,
1,   9.674,   4.912,  -2.980, 100.044,  -5.323,  -6.291,
1,   9.673,   4.914,  -2.980, 100.098,  -5.359,  -6.318,
1,   9.674,   4.915,  -2.981, 100.137,  -5.398,  -6.341,
1,   9.676,   4.915,  -2.981, 100.173,  -5.439,  -6.382,
1,   9.676,   4.918,  -2.981, 100.241,  -5.486,  -6.419,
1,   9.677,   4.918,  -2.982, 100.264,  -5.525,  -6.456,
1,   9.676,   4.921,  -2.982, 100.311,  -5.565,  -6.483,
1,   9.676,   4.922,  -2.983, 100.323,  -5.589,  -6.500,
1,   9.676,   4.924,  -2.983, 100.331,  -5.612,  -6.524,
1,   9.677,   4.925,  -2.982, 100.313,  -5.635,  -6.561,
1,   9.677,   4.926,  -2.983, 100.294,  -5.632,  -6.560,
1,   9.677,   4.927,  -2.983, 100.264,  -5.632,  -6.570,
1,   9.677,   4.927,  -2.982, 100.223,  -5.635,  -6.571,
1,   9.677,   4.929,  -2.982, 100.187,  -5.630,  -6.570,
1,   9.676,   4.929,  -2.984, 100.140,  -5.617,  -6.550,
1,   9.676,   4.930,  -2.984, 100.080,  -5.602,  -6.539,
1,   9.676,   4.931,  -2.984,  99.999,  -5.591,  -6.525,
1,   9.675,   4.933,  -2.984,  99.910,  -5.579,  -6.508,
1,   9.675,   4.933,  -2.983,  99.813,  -5.566,  -6.502,
1,   9.674,   4.934,  -2.984,  99.711,  -5.544,  -6.462,
1,   9.674,   4.934,  -2.984,  99.608,  -5.527,  -6.466,
1,   9.674,   4.935,  -2.982,  99.516,  -5.519,  -6.471,
1,   9.674,   4.934,  -2.983,  99.394,  -5.474,  -6.423,
1,   9.674,   4.934,  -2.982,  99.300,  -5.449,  -6.422,
1,   9.673,   4.934,  -2.983,  99.194,  -5.409,  -6.371,
1,   9.673,   4.934,  -2.983,  99.095,  -5.372,  -6.345,
1,   9.673,   4.933,  -2.984,  99.005,  -5.330,  -6.314,
1,   9.673,   4.932,  -2.984,  98.951,  -5.297,  -6.297,
1,   9.673,   4.930,  -2.985,  98.930,  -5.277,  -6.259,
1,   9.673,   4.929,  -2.985,  98.933,  -5.276,  -6.264,
1,   9.673,   4.927,  -2.985,  98.939,  -5.270,  -6.280,
1,   9.673,   4.926,  -2.986,  98.960,  -5.291,  -6.285,
1,   9.672,   4.928,  -2.986,  99.017,  -5.324,  -6.297,
1,   9.672,   4.928,  -2.987,  99.058,  -5.355,  -6.304,
1,   9.672,   4.928,  -2.986,  99.083,  -5.403,  -6.351,
1,   9.672,   4.929,  -2.986,  99.121,  -5.441,  -6.373,
1,   9.672,   4.929,  -2.987,  99.143,  -5.471,  -6.384,
1,   9.671,   4.931,  -2.987,  99.183,  -5.512,  -6.403,
1,   9.672,   4.931,  -2.986,  99.182,  -5.531,  -6.430,
1,   9.672,   4.932,  -2.985,  99.184,  -5.551,  -6.447,
1,   9.672,   4.933,  -2.985,  99.164,  -5.550,  -6.448,
1,   9.672,   4.932,  -2.985,  99.113,  -5.546,  -6.440,
1,   9.671,   4.933,  -2.986,  99.064,  -5.533,  -6.422,
1,   9.671,   4.933,  -2.986,  99.001,  -5.522,  -6.408,
1,   9.670,   4.934,  -2.987,  98.915,  -5.502,  -6.389,
1,   9.670,   4.934,  -2.986,  98.794,  -5.474,  -6.377,
1,   9.669,   4.934,  -2.986,  98.678,  -5.428,  -6.348,
1,   9.669,   4.934,  -2.987,  98.561,  -5.389,  -6.314,
1,   9.669,   4.934,  -2.987,  98.456,  -5.360,  -6.310,
1,   9.668,   4.934,  -2.988,  98.381,  -5.320,  -6.269,
1,   9.668,   4.935,  -2.987,  98.311,  -5.327,  -6.265,
1,   9.668,   4.934,  -2.988,  98.211,  -5.282,  -6.233,
1,   9.668,   4.934,  -2.988,  98.144,  -5.266,  -6.232,
1,   9.667,   4.935,  -2.990,  98.108,  -5.245,  -6.192,
1,   9.668,   4.934,  -2.991,  98.026,  -5.227,  -6.212,
1,   9.669,   4.933,  -2.990,  98.017,  -5.236,  -6.253,
1,   9.670,   4.932,  -2.991,  97.995,  -5.236,  -6.244,
1,   9.670,   4.933,  -2.991,  98.011,  -5.239,  -6.257,
1,   9.671,   4.932,  -2.991,  98.009,  -5.262,  -6.297,
1,   9.671,   4.932,  -2.990,  98.046,  -5.282,  -6.331,
1,   9.671,   4.932,  -2.991,  98.078,  -5.303,  -6.353,
1,   9.672,   4.932,  -2.992,  98.124,  -5.326,  -6.376,
1,   9.672,   4.932,  -2.993,  98.177,  -5.351,  -6.404,
1,   9.673,   4.932,  -2.993,  98.231,  -5.385,  -6.448,
1,   9.674,   4.932,  -2.993,  98.280,  -5.430,  -6.491,
1,   9.674,   4.932,  -2.994,  98.316,  -5.467,  -6.527,
1,   9.674,   4.933,  -2.994,  98.368,  -5.522,  -6.563,
1,   9.674,   4.934,  -2.995,  98.389,  -5.554,  -6.578,
1,   9.674,   4.934,  -2.996,  98.370,  -5.566,  -6.585,
1,   9.675,   4.934,  -2.996,  98.352,  -5.594,  -6.610,
1,   9.675,   4.934,  -2.997,  98.324,  -5.604,  -6.612,
1,   9.674,   4.937,  -2.996,  98.322,  -5.622,  -6.620,
1,   9.673,   4.937,  -2.998,  98.282,  -5.615,  -6.590,
1,   9.674,   4.937,  -2.998,  98.218,  -5.604,  -6.587,
1,   9.673,   4.936,  -2.997,  98.167,  -5.592,  -6.591,
1,   9.674,   4.936,  -2.996,  98.104,  -5.576,  -6.587,
1,   9.673,   4.937,  -2.996,  98.040,  -5.552,  -6.556,
1,   9.672,   4.937,  -2.996,  97.938,  -5.517,  -6.524,
1,   9.671,   4.937,  -2.996,  97.849,  -5.480,  -6.492,
1,   9.671,   4.936,  -2.995,  97.752,  -5.445,  -6.487,
1,   9.671,   4.935,  -2.995,  97.685,  -5.419,  -6.453,
1,   9.670,   4.935,  -2.994,  97.628,  -5.404,  -6.422,
1,   9.670,   4.934,  -2.995,  97.579,  -5.362,  -6.409,
1,   9.670,   4.933,  -2.996,  97.529,  -5.339,  -6.376,
1,   9.669,   4.932,  -2.996,  97.512,  -5.335,  -6.380,
1,   9.669,   4.932,  -2.997,  97.502,  -5.334,  -6.356,
1,   9.669,   4.931,  -2.996,  97.485,  -5.333,  -6.378,
1,   9.669,   4.930,  -2.996,  97.498,  -5.347,  -6.384,
1,   9.669,   4.931,  -2.997,  97.521,  -5.361,  -6.394,
1,   9.669,   4.930,  -2.997,  97.529,  -5.370,  -6.411,
1,   9.670,   4.928,  -2.997,  97.529,  -5.379,  -6.436,
1,   9.670,   4.929,  -2.997,  97.565,  -5.402,  -6.446,
1,   9.670,   4.928,  -2.998,  97.574,  -5.410,  -6.462,
1,   9.671,   4.928,  -2.997,  97.580,  -5.422,  -6.486,
1,   9.670,   4.928,  -2.998,  97.591,  -5.428,  -6.490,
1,   9.670,   4.929,  -2.998,  97.606,  -5.441,  -6.513,
1,   9.670,   4.928,  -2.997,  97.605,  -5.448,  -6.528,
1,   9.670,   4.928,  -2.997,  97.595,  -5.452,  -6.542,
1,   9.670,   4.929,  -2.998,  97.585,  -5.452,  -6.528,
1,   9.669,   4.929,  -2.998,  97.573,  -5.449,  -6.528,
1,   9.669,   4.928,  -2.998,  97.540,  -5.443,  -6.530,
1,   9.668,   4.929,  -2.999,  97.531,  -5.442,  -6.516,
1,   9.668,   4.929,  -2.998,  97.481,  -5.443,  -6.522,
1,   9.668,   4.929,  -2.998,  97.435,  -5.434,  -6.505,
1,   9.668,   4.929,  -2.998,  97.373,  -5.418,  -6.501,
1,   9.668,   4.929,  -2.997,  97.306,  -5.413,  -6.503,
1,   9.667,   4.928,  -2.998,  97.253,  -5.387,  -6.458,
1,   9.666,   4.929,  -2.997,  97.190,  -5.379,  -6.457,
1,   9.666,   4.928,  -2.998,  97.114,  -5.361,  -6.417,
1,   9.665,   4.929,  -2.997,  97.076,  -5.349,  -6.419,
1,   9.664,   4.929,  -2.997,  97.031,  -5.341,  -6.397,
1,   9.664,   4.928,  -2.996,  96.958,  -5.327,  -6.386,
1,   9.663,   4.928,  -2.997,  96.927,  -5.314,  -6.363,
1,   9.663,   4.928,  -2.997,  96.917,  -5.304,  -6.380,
1,   9.662,   4.928,  -2.997,  96.893,  -5.315,  -6.387,
1,   9.662,   4.928,  -2.997,  96.887,  -5.324,  -6.404,
1,   9.662,   4.928,  -2.997,  96.908,  -5.331,  -6.427,
1,   9.663,   4.928,  -2.997,  96.922,  -5.349,  -6.450,
1,   9.662,   4.928,  -2.996,  96.960,  -5.379,  -6.474,
1,   9.662,   4.929,  -2.996,  96.978,  -5.400,  -6.493,
1,   9.663,   4.929,  -2.995,  96.997,  -5.421,  -6.522,
1,   9.663,   4.929,  -2.996,  97.007,  -5.429,  -6.528,
1,   9.663,   4.929,  -2.996,  97.017,  -5.446,  -6.549,
1,   9.662,   4.930,  -2.996,  97.024,  -5.450,  -6.541,
1,   9.662,   4.930,  -2.997,  97.030,  -5.459,  -6.550,
1,   9.662,   4.930,  -2.997,  97.021,  -5.460,  -6.549,
1,   9.662,   4.930,  -2.998,  97.011,  -5.460,  -6.545,
1,   9.662,   4.930,  -2.998,  96.987,  -5.453,  -6.543,
1,   9.662,   4.929,  -2.997,  96.966,  -5.445,  -6.546,
1,   9.663,   4.929,  -2.997,  96.942,  -5.440,  -6.540,
1,   9.662,   4.929,  -2.997,  96.919,  -5.436,  -6.529,
1,   9.663,   4.929,  -2.997,  96.863,  -5.420,  -6.520,
1,   9.662,   4.929,  -2.997,  96.833,  -5.413,  -6.507,
1,   9.662,   4.930,  -2.998,  96.805,  -5.387,  -6.471,
1,   9.662,   4.930,  -2.998,  96.757,  -5.380,  -6.469,
1,   9.662,   4.930,  -2.997,  96.709,  -5.384,  -6.498,
1,   9.663,   4.930,  -2.998,  96.653,  -5.371,  -6.476,
1,   9.663,   4.930,  -2.997,  96.613,  -5.375,  -6.478,
1,   9.663,   4.930,  -2.997,  96.551,  -5.351,  -6.479,
1,   9.664,   4.930,  -2.998,  96.500,  -5.337,  -6.447,
1,   9.664,   4.930,  -2.998,  96.460,  -5.322,  -6.442,
1,   9.664,   4.930,  -2.999,  96.429,  -5.315,  -6.412,
1,   9.665,   4.929,  -2.999,  96.398,  -5.321,  -6.443,
1,   9.666,   4.929,  -2.999,  96.377,  -5.323,  -6.435,
1,   9.667,   4.930,  -2.999,  96.363,  -5.330,  -6.438,
1,   9.667,   4.930,  -3.000,  96.357,  -5.340,  -6.426,
1,   9.668,   4.931,  -3.000,  96.344,  -5.350,  -6.442,
1,   9.668,   4.932,  -3.000,  96.342,  -5.368,  -6.462,
1,   9.668,   4.933,  -3.001,  96.337,  -5.369,  -6.460,
1,   9.669,   4.933,  -3.000,  96.324,  -5.387,  -6.483,
1,   9.670,   4.935,  -3.000,  96.324,  -5.405,  -6.490,
1,   9.670,   4.937,  -2.999,  96.324,  -5.419,  -6.516,
1,   9.671,   4.937,  -2.999,  96.303,  -5.425,  -6.524,
1,   9.671,   4.937,  -3.001,  96.277,  -5.423,  -6.513,
1,   9.672,   4.938,  -2.999,  96.248,  -5.435,  -6.531,
1,   9.672,   4.939,  -2.999,  96.215,  -5.445,  -6.526,
1,   9.672,   4.939,  -2.999,  96.184,  -5.441,  -6.527,
1,   9.672,   4.940,  -3.000,  96.156,  -5.438,  -6.524,
1,   9.673,   4.940,  -2.999,  96.125,  -5.436,  -6.533,
1,   9.672,   4.942,  -2.998,  96.117,  -5.454,  -6.553,
1,   9.673,   4.942,  -2.998,  96.082,  -5.447,  -6.550,
1,   9.673,   4.942,  -2.999,  96.060,  -5.439,  -6.543,
1,   9.673,   4.941,  -3.000,  96.027,  -5.418,  -6.549,
1,   9.673,   4.940,  -3.000,  95.996,  -5.399,  -6.543,
1,   9.674,   4.939,  -2.999,  95.959,  -5.391,  -6.561,
1,   9.674,   4.938,  -2.999,  95.918,  -5.368,  -6.557,
1,   9.675,   4.936,  -2.999,  95.870,  -5.336,  -6.551,
1,   9.675,   4.934,  -3.000,  95.827,  -5.315,  -6.554,
1,   9.675,   4.934,  -2.997,  95.795,  -5.302,  -6.593,
1,   9.675,   4.933,  -2.998,  95.760,  -5.252,  -6.553,
1,   9.675,   4.932,  -2.999,  95.721,  -5.227,  -6.535,
1,   9.674,   4.931,  -3.000,  95.686,  -5.196,  -6.521,
1,   9.675,   4.929,  -3.000,  95.640,  -5.174,  -6.521,
1,   9.678,   4.923,  -2.999,  95.577,  -5.156,  -6.528,
1,   9.678,   4.924,  -2.996,  95.585,  -5.169,  -6.556,
1,   9.678,   4.921,  -2.997,  95.554,  -5.156,  -6.532,
1,   9.678,   4.922,  -2.997,  95.562,  -5.166,  -6.534,
1,   9.678,   4.922,  -2.999,  95.581,  -5.166,  -6.520,
1,   9.678,   4.921,  -2.999,  95.594,  -5.181,  -6.533,
1,   9.678,   4.921,  -2.998,  95.609,  -5.194,  -6.548,
1,   9.678,   4.921,  -2.999,  95.631,  -5.207,  -6.557,
1,   9.678,   4.921,  -2.999,  95.646,  -5.232,  -6.562,
1,   9.677,   4.922,  -3.000,  95.676,  -5.252,  -6.564,
1,   9.677,   4.924,  -2.999,  95.692,  -5.281,  -6.584,
1,   9.677,   4.924,  -2.999,  95.700,  -5.311,  -6.599,
1,   9.677,   4.925,  -2.998,  95.694,  -5.331,  -6.619,
1,   9.677,   4.926,  -2.998,  95.706,  -5.346,  -6.616,
1,   9.676,   4.929,  -2.998,  95.703,  -5.355,  -6.625,
1,   9.676,   4.928,  -2.997,  95.664,  -5.359,  -6.625,
1,   9.676,   4.928,  -2.998,  95.637,  -5.351,  -6.618,
1,   9.677,   4.928,  -2.997,  95.602,  -5.358,  -6.625,
1,   9.677,   4.928,  -2.996,  95.559,  -5.350,  -6.620,
1,   9.677,   4.927,  -2.997,  95.507,  -5.331,  -6.592,
1,   9.677,   4.928,  -2.997,  95.462,  -5.313,  -6.573,
1,   9.676,   4.929,  -2.997,  95.419,  -5.293,  -6.553,
1,   9.676,   4.928,  -2.997,  95.351,  -5.279,  -6.537,
1,   9.677,   4.929,  -2.996,  95.304,  -5.272,  -6.542,
1,   9.677,   4.928,  -2.997,  95.254,  -5.257,  -6.528,
1,   9.677,   4.928,  -2.996,  95.215,  -5.256,  -6.543,
1,   9.677,   4.928,  -2.996,  95.198,  -5.265,  -6.531,
1,   9.677,   4.928,  -2.996,  95.176,  -5.256,  -6.530,
1,   9.677,   4.928,  -2.996,  95.144,  -5.259,  -6.532,
1,   9.677,   4.928,  -2.995,  95.130,  -5.261,  -6.541,
1,   9.677,   4.928,  -2.995,  95.126,  -5.264,  -6.516,
1,   9.677,   4.928,  -2.995,  95.120,  -5.270,  -6.526,
1,   9.677,   4.928,  -2.994,  95.107,  -5.284,  -6.537,
1,   9.677,   4.927,  -2.994,  95.093,  -5.278,  -6.536,
1,   9.677,   4.927,  -2.995,  95.099,  -5.286,  -6.516,
1,   9.677,   4.927,  -2.995,  95.096,  -5.294,  -6.512,
1,   9.676,   4.927,  -2.995,  95.099,  -5.299,  -6.512,
1,   9.676,   4.927,  -2.995,  95.101,  -5.308,  -6.509,
1,   9.676,   4.926,  -2.995,  95.103,  -5.313,  -6.513,
1,   9.676,   4.926,  -2.995,  95.106,  -5.327,  -6.523,
1,   9.675,   4.926,  -2.995,  95.123,  -5.339,  -6.522,
1,   9.676,   4.925,  -2.995,  95.135,  -5.346,  -6.526,
1,   9.676,   4.926,  -2.995,  95.162,  -5.365,  -6.538,
1,   9.676,   4.926,  -2.995,  95.189,  -5.375,  -6.552,
1,   9.676,   4.926,  -2.995,  95.205,  -5.389,  -6.583,
1,   9.676,   4.925,  -2.995,  95.208,  -5.385,  -6.590,
1,   9.677,   4.925,  -2.996,  95.197,  -5.382,  -6.587,
1,   9.677,   4.925,  -2.996,  95.195,  -5.381,  -6.594,
1,   9.678,   4.925,  -2.995,  95.190,  -5.391,  -6.620,
1,   9.678,   4.927,  -2.996,  95.197,  -5.395,  -6.630,
1,   9.677,   4.928,  -2.996,  95.195,  -5.392,  -6.633,
1,   9.678,   4.928,  -2.997,  95.172,  -5.383,  -6.636,
1,   9.678,   4.928,  -2.997,  95.155,  -5.381,  -6.646,
1,   9.678,   4.929,  -2.998,  95.140,  -5.375,  -6.644,
1,   9.679,   4.929,  -2.999,  95.113,  -5.364,  -6.644,
1,   9.680,   4.929,  -3.000,  95.071,  -5.355,  -6.649,
1,   9.680,   4.928,  -3.000,  95.028,  -5.339,  -6.642,
1,   9.680,   4.928,  -3.001,  94.992,  -5.333,  -6.641,
1,   9.680,   4.927,  -3.002,  94.964,  -5.312,  -6.621,
1,   9.681,   4.925,  -3.003,  94.899,  -5.298,  -6.617,
1,   9.681,   4.925,  -3.003,  94.888,  -5.292,  -6.623,
1,   9.680,   4.924,  -3.003,  94.865,  -5.275,  -6.615,
1,   9.680,   4.924,  -3.003,  94.849,  -5.259,  -6.612,
1,   9.680,   4.923,  -3.001,  94.831,  -5.261,  -6.637,
1,   9.680,   4.923,  -3.001,  94.822,  -5.249,  -6.624,
1,   9.679,   4.923,  -3.001,  94.841,  -5.240,  -6.618,
1,   9.679,   4.922,  -3.000,  94.832,  -5.240,  -6.626,
1,   9.679,   4.922,  -3.000,  94.858,  -5.246,  -6.614,
1,   9.678,   4.922,  -3.001,  94.876,  -5.242,  -6.601,
1,   9.678,   4.921,  -3.001,  94.890,  -5.245,  -6.600,
1,   9.677,   4.921,  -3.000,  94.913,  -5.272,  -6.628,
1,   9.677,   4.922,  -3.000,  94.943,  -5.278,  -6.635,
1,   9.677,   4.922,  -3.000,  94.973,  -5.287,  -6.646,
1,   9.677,   4.923,  -3.000,  94.990,  -5.299,  -6.650,
1,   9.677,   4.923,  -3.000,  95.002,  -5.295,  -6.647,
1,   9.677,   4.923,  -3.000,  94.998,  -5.295,  -6.661,
1,   9.678,   4.922,  -3.001,  94.984,  -5.285,  -6.660,
1,   9.678,   4.922,  -3.001,  94.977,  -5.278,  -6.663,
1,   9.678,   4.922,  -3.001,  94.963,  -5.258,  -6.659,
1,   9.679,   4.921,  -3.001,  94.932,  -5.242,  -6.663,
1,   9.680,   4.921,  -3.002,  94.899,  -5.218,  -6.651,
1,   9.680,   4.921,  -3.003,  94.857,  -5.190,  -6.636,
1,   9.681,   4.921,  -3.004,  94.812,  -5.160,  -6.628,
1,   9.681,   4.920,  -3.006,  94.770,  -5.128,  -6.605,
1,   9.682,   4.921,  -3.005,  94.751,  -5.115,  -6.620,
1,   9.683,   4.919,  -3.005,  94.710,  -5.100,  -6.608,
1,   9.683,   4.919,  -3.006,  94.699,  -5.087,  -6.597,
1,   9.683,   4.919,  -3.006,  94.679,  -5.089,  -6.594,
1,   9.684,   4.918,  -3.006,  94.658,  -5.081,  -6.587,
1,   9.684,   4.918,  -3.007,  94.658,  -5.090,  -6.570,
1,   9.683,   4.918,  -3.005,  94.670,  -5.103,  -6.585,
1,   9.682,   4.920,  -3.007,  94.701,  -5.106,  -6.557,
1,   9.681,   4.921,  -3.006,  94.722,  -5.118,  -6.564,
1,   9.681,   4.921,  -3.005,  94.750,  -5.137,  -6.556,
1,   9.680,   4.921,  -3.005,  94.782,  -5.151,  -6.548,
1,   9.680,   4.921,  -3.005,  94.826,  -5.168,  -6.540,
1,   9.679,   4.922,  -3.004,  94.905,  -5.193,  -6.536,
1,   9.679,   4.921,  -3.005,  94.985,  -5.221,  -6.518,
1,   9.679,   4.922,  -3.005,  95.082,  -5.266,  -6.524,
1,   9.678,   4.922,  -3.004,  95.161,  -5.315,  -6.549,
1,   9.678,   4.922,  -3.004,  95.220,  -5.367,  -6.564,
1,   9.678,   4.924,  -3.003,  95.299,  -5.412,  -6.575,
1,   9.678,   4.926,  -3.002,  95.350,  -5.464,  -6.602,
1,   9.677,   4.927,  -3.004,  95.402,  -5.480,  -6.576,
1,   9.678,   4.927,  -3.003,  95.426,  -5.503,  -6.609,
1,   9.678,   4.928,  -3.002,  95.458,  -5.530,  -6.638,
1,   9.678,   4.929,  -3.004,  95.484,  -5.522,  -6.606,
1,   9.678,   4.928,  -3.005,  95.486,  -5.524,  -6.603,
1,   9.679,   4.928,  -3.006,  95.480,  -5.526,  -6.614,
1,   9.679,   4.929,  -3.007,  95.500,  -5.521,  -6.602,
1,   9.679,   4.928,  -3.007,  95.506,  -5.520,  -6.599,
1,   9.679,   4.928,  -3.009,  95.506,  -5.500,  -6.587,
1,   9.679,   4.927,  -3.010,  95.504,  -5.478,  -6.590,
1,   9.679,   4.926,  -3.010,  95.502,  -5.473,  -6.606,
1,   9.679,   4.924,  -3.011,  95.488,  -5.447,  -6.599,
1,   9.679,   4.923,  -3.009,  95.478,  -5.440,  -6.609,
1,   9.679,   4.921,  -3.011,  95.456,  -5.414,  -6.588,
1,   9.678,   4.919,  -3.013,  95.438,  -5.376,  -6.566,
1,   9.678,   4.917,  -3.013,  95.419,  -5.351,  -6.556,
1,   9.678,   4.915,  -3.012,  95.399,  -5.323,  -6.552,
1,   9.678,   4.912,  -3.015,  95.374,  -5.285,  -6.512,
1,   9.679,   4.910,  -3.014,  95.361,  -5.274,  -6.525,
1,   9.678,   4.909,  -3.012,  95.372,  -5.272,  -6.531,
1,   9.677,   4.909,  -3.012,  95.378,  -5.262,  -6.518,
1,   9.677,   4.908,  -3.012,  95.382,  -5.267,  -6.512,
1,   9.677,   4.908,  -3.011,  95.398,  -5.278,  -6.517,
1,   9.676,   4.908,  -3.012,  95.422,  -5.272,  -6.499,
1,   9.676,   4.908,  -3.012,  95.441,  -5.285,  -6.504,
1,   9.676,   4.908,  -3.011,  95.465,  -5.297,  -6.515,
1,   9.677,   4.907,  -3.010,  95.478,  -5.317,  -6.535,
1,   9.676,   4.908,  -3.010,  95.511,  -5.331,  -6.531,
1,   9.676,   4.909,  -3.010,  95.544,  -5.352,  -6.551,
1,   9.676,   4.909,  -3.009,  95.568,  -5.372,  -6.565,
