1,   9.792,   5.428,  -2.922,  70.891, -51.330, 100.816,
1,   9.790,   5.435,  -2.917,  71.068, -51.611, 100.751,
1,   9.791,   5.438,  -2.912,  71.207, -51.881, 100.670,
1,   9.790,   5.444,  -2.906,  71.370, -52.123, 100.587,
1,   9.789,   5.450,  -2.903,  71.506, -52.325, 100.549,
1,   9.790,   5.451,  -2.900,  71.620, -52.495, 100.474,
1,   9.790,   5.453,  -2.896,  71.725, -52.654, 100.411,
1,   9.789,   5.457,  -2.891,  71.839, -52.778, 100.345,
1,   9.788,   5.460,  -2.888,  71.935, -52.856, 100.283,
1,   9.789,   5.460,  -2.886,  71.993, -52.910, 100.239,
1,   9.787,   5.464,  -2.885,  72.055, -52.934, 100.206,
1,   9.788,   5.463,  -2.885,  72.047, -52.933, 100.167,
1,   9.787,   5.465,  -2.884,  72.056, -52.941, 100.162,
1,   9.786,   5.466,  -2.883,  72.046, -52.937, 100.150,
1,   9.787,   5.466,  -2.881,  72.037, -52.932, 100.118,
1,   9.787,   5.466,  -2.881,  72.009, -52.916, 100.128,
1,   9.787,   5.467,  -2.882,  72.001, -52.887, 100.137,
1,   9.787,   5.467,  -2.884,  71.971, -52.869, 100.145,
1,   9.788,   5.465,  -2.886,  71.979, -52.856, 100.112,
1,   9.789,   5.464,  -2.886,  72.004, -52.864, 100.068,
1,   9.788,   5.465,  -2.886,  72.065, -52.883, 100.020,
1,   9.789,   5.465,  -2.887,  72.117, -52.908,  99.970,
1,   9.789,   5.464,  -2.888,  72.168, -52.950,  99.923,
1,   9.789,   5.464,  -2.889,  72.241, -53.003,  99.862,
1,   9.790,   5.465,  -2.889,  72.342, -53.108,  99.786,
1,   9.790,   5.465,  -2.889,  72.429, -53.192,  99.720,
1,   9.791,   5.466,  -2.890,  72.496, -53.294,  99.688,
1,   9.791,   5.466,  -2.890,  72.559, -53.401,  99.627,
1,   9.792,   5.467,  -2.889,  72.654, -53.502,  99.563,
1,   9.793,   5.469,  -2.887,  72.727, -53.624,  99.517,
1,   9.795,   5.470,  -2.887,  72.766, -53.701,  99.496,
1,   9.796,   5.471,  -2.886,  72.811, -53.774,  99.447,
1,   9.796,   5.474,  -2.887,  72.835, -53.834,  99.454,
1,   9.797,   5.475,  -2.884,  72.873, -53.890,  99.409,
1,   9.798,   5.477,  -2.882,  72.867, -53.924,  99.405,
1,   9.798,   5.478,  -2.882,  72.852, -53.911,  99.399,
1,   9.798,   5.480,  -2.882,  72.802, -53.907,  99.439,
1,   9.798,   5.481,  -2.881,  72.735, -53.895,  99.474,
1,   9.799,   5.480,  -2.881,  72.647, -53.865,  99.519,
1,   9.797,   5.484,  -2.880,  72.592, -53.828,  99.567,
1,   9.797,   5.484,  -2.879,  72.531, -53.784,  99.597,
1,   9.796,   5.485,  -2.880,  72.451, -53.741,  99.653,
1,   9.797,   5.484,  -2.879,  72.390, -53.695,  99.681,
1,   9.796,   5.484,  -2.879,  72.320, -53.635,  99.722,
1,   9.795,   5.484,  -2.880,  72.261, -53.572,  99.769,
1,   9.795,   5.485,  -2.880,  72.212, -53.515,  99.801,
1,   9.795,   5.483,  -2.880,  72.177, -53.473,  99.814,
1,   9.795,   5.482,  -2.879,  72.194, -53.446,  99.787,
1,   9.795,   5.481,  -2.879,  72.217, -53.432,  99.780,
1,   9.795,   5.480,  -2.879,  72.250, -53.423,  99.763,
1,   9.794,   5.479,  -2.880,  72.287, -53.412,  99.768,
1,   9.794,   5.478,  -2.880,  72.342, -53.426,  99.735,
1,   9.795,   5.474,  -2.881,  72.372, -53.422,  99.720,
1,   9.794,   5.474,  -2.882,  72.422, -53.439,  99.707,
1,   9.794,   5.474,  -2.881,  72.462, -53.462,  99.693,
1,   9.793,   5.474,  -2.881,  72.495, -53.484,  99.690,
1,   9.794,   5.473,  -2.880,  72.535, -53.507,  99.656,
1,   9.794,   5.472,  -2.881,  72.562, -53.531,  99.648,
1,   9.793,   5.473,  -2.882,  72.608, -53.551,  99.638,
1,   9.792,   5.474,  -2.882,  72.640, -53.577,  99.646,
1,   9.792,   5.473,  -2.881,  72.649, -53.597,  99.620,
1,   9.792,   5.472,  -2.881,  72.654, -53.607,  99.614,
1,   9.792,   5.471,  -2.881,  72.650, -53.618,  99.619,
1,   9.792,   5.471,  -2.881,  72.647, -53.620,  99.626,
1,   9.792,   5.471,  -2.880,  72.649, -53.626,  99.626,
1,   9.791,   5.472,  -2.880,  72.633, -53.619,  99.648,
1,   9.791,   5.471,  -2.878,  72.619, -53.618,  99.647,
1,   9.790,   5.473,  -2.877,  72.609, -53.607,  99.658,
1,   9.790,   5.471,  -2.876,  72.587, -53.587,  99.654,
1,   9.790,   5.470,  -2.875,  72.554, -53.561,  99.664,
1,   9.790,   5.469,  -2.875,  72.507, -53.516,  99.685,
1,   9.789,   5.468,  -2.875,  72.462, -53.466,  99.708,
1,   9.788,   5.467,  -2.875,  72.401, -53.402,  99.745,
1,   9.788,   5.468,  -2.874,  72.378, -53.388,  99.770,
1,   9.787,   5.467,  -2.874,  72.325, -53.327,  99.812,
1,   9.786,   5.466,  -2.875,  72.296, -53.284,  99.840,
1,   9.786,   5.465,  -2.876,  72.262, -53.249,  99.866,
1,   9.785,   5.463,  -2.877,  72.250, -53.201,  99.884,
1,   9.784,   5.462,  -2.877,  72.276, -53.179,  99.862,
1,   9.785,   5.459,  -2.876,  72.288, -53.157,  99.824,
1,   9.784,   5.459,  -2.878,  72.315, -53.123,  99.836,
1,   9.784,   5.458,  -2.879,  72.350, -53.100,  99.819,
1,   9.784,   5.456,  -2.877,  72.410, -53.089,  99.755,
1,   9.783,   5.456,  -2.879,  72.446, -53.051,  99.751,
1,   9.783,   5.456,  -2.880,  72.511, -53.011,  99.708,
1,   9.782,   5.456,  -2.881,  72.570, -52.957,  99.680,
1,   9.781,   5.456,  -2.881,  72.665, -52.895,  99.621,
1,   9.781,   5.454,  -2.882,  72.713, -52.813,  99.569,
1,   9.781,   5.452,  -2.883,  72.752, -52.735,  99.516,
1,   9.780,   5.451,  -2.883,  72.796, -52.636,  99.481,
1,   9.780,   5.448,  -2.884,  72.821, -52.534,  99.422,
1,   9.778,   5.446,  -2.885,  72.831, -52.423,  99.409,
1,   9.777,   5.444,  -2.887,  72.814, -52.303,  99.390,
1,   9.776,   5.443,  -2.887,  72.858, -52.181,  99.337,
1,   9.775,   5.439,  -2.889,  72.834, -52.044,  99.310,
1,   9.774,   5.437,  -2.889,  72.837, -51.922,  99.269,
1,   9.772,   5.438,  -2.889,  72.879, -51.785,  99.207,
1,   9.771,   5.436,  -2.889,  72.893, -51.643,  99.149,
1,   9.769,   5.432,  -2.892,  72.883, -51.472,  99.107,
1,   9.769,   5.427,  -2.893,  72.887, -51.310,  99.036,
1,   9.767,   5.424,  -2.896,  72.923, -51.115,  98.946,
1,   9.764,   5.423,  -2.898,  73.001, -50.893,  98.843,
1,   9.764,   5.418,  -2.901,  73.042, -50.654,  98.745,
1,   9.762,   5.414,  -2.904,  73.123, -50.392,  98.600,
1,   9.761,   5.409,  -2.908,  73.189, -50.107,  98.474,
1,   9.757,   5.407,  -2.912,  73.313, -49.800,  98.341,
1,   9.757,   5.400,  -2.915,  73.428, -49.477,  98.155,
1,   9.756,   5.396,  -2.918,  73.558, -49.152,  97.994,
1,   9.755,   5.390,  -2.921,  73.716, -48.814,  97.791,
1,   9.753,   5.386,  -2.928,  73.878, -48.436,  97.627,
1,   9.752,   5.379,  -2.933,  74.066, -48.079,  97.423,
1,   9.751,   5.374,  -2.939,  74.285, -47.693,  97.238,
1,   9.748,   5.371,  -2.944,  74.533, -47.328,  97.050,
1,   9.749,   5.361,  -2.949,  74.753, -46.934,  96.821,
1,   9.748,   5.356,  -2.955,  75.010, -46.537,  96.641,
1,   9.746,   5.352,  -2.961,  75.275, -46.126,  96.451,
1,   9.745,   5.345,  -2.967,  75.550, -45.688,  96.233,
1,   9.745,   5.337,  -2.973,  75.809, -45.237,  96.023,
1,   9.743,   5.333,  -2.979,  76.092, -44.769,  95.823,
1,   9.742,   5.326,  -2.986,  76.362, -44.265,  95.610,
1,   9.742,   5.316,  -2.994,  76.595, -43.735,  95.417,
1,   9.741,   5.308,  -3.002,  76.837, -43.175,  95.216,
1,   9.740,   5.300,  -3.006,  77.090, -42.628,  95.013,
1,   9.739,   5.290,  -3.015,  77.321, -42.020,  94.819,
1,   9.737,   5.281,  -3.022,  77.568, -41.404,  94.621,
1,   9.735,   5.271,  -3.030,  77.818, -40.776,  94.431,
1,   9.733,   5.262,  -3.036,  78.099, -40.129,  94.211,
1,   9.731,   5.252,  -3.044,  78.352, -39.480,  94.010,
1,   9.730,   5.241,  -3.050,  78.654, -38.821,  93.754,
1,   9.729,   5.229,  -3.055,  78.979, -38.169,  93.467,
1,   9.726,   5.217,  -3.064,  79.337, -37.472,  93.202,
1,   9.724,   5.207,  -3.068,  79.727, -36.822,  92.898,
1,   9.722,   5.199,  -3.073,  80.152, -36.177,  92.609,
1,   9.720,   5.187,  -3.080,  80.566, -35.508,  92.319,
1,   9.720,   5.174,  -3.083,  81.001, -34.864,  91.979,
1,   9.717,   5.165,  -3.089,  81.460, -34.220,  91.683,
1,   9.716,   5.155,  -3.096,  81.910, -33.577,  91.393,
1,   9.715,   5.145,  -3.098,  82.376, -32.970,  91.068,
1,   9.715,   5.134,  -3.103,  82.842, -32.345,  90.762,
1,   9.714,   5.124,  -3.106,  83.330, -31.721,  90.435,
1,   9.715,   5.114,  -3.111,  83.798, -31.105,  90.131,
1,   9.714,   5.106,  -3.116,  84.281, -30.483,  89.840,
1,   9.715,   5.096,  -3.122,  84.744, -29.862,  89.572,
1,   9.715,   5.089,  -3.124,  85.220, -29.268,  89.270,
1,   9.717,   5.078,  -3.129,  85.651, -28.663,  89.015,
1,   9.718,   5.070,  -3.133,  86.093, -28.059,  88.755,
1,   9.719,   5.062,  -3.137,  86.508, -27.471,  88.505,
1,   9.721,   5.055,  -3.142,  86.896, -26.890,  88.309,
1,   9.722,   5.047,  -3.149,  87.252, -26.312,  88.125,
1,   9.724,   5.040,  -3.151,  87.611, -25.743,  87.908,
1,   9.726,   5.034,  -3.155,  87.935, -25.189,  87.721,
1,   9.728,   5.028,  -3.157,  88.233, -24.641,  87.545,
1,   9.730,   5.022,  -3.163,  88.494, -24.076,  87.405,
1,   9.731,   5.017,  -3.167,  88.760, -23.519,  87.243,
1,   9.733,   5.009,  -3.171,  88.976, -22.943,  87.114,
1,   9.736,   5.004,  -3.172,  89.219, -22.377,  86.965,
1,   9.736,   5.001,  -3.180,  89.447, -21.785,  86.876,
1,   9.740,   4.993,  -3.181,  89.643, -21.187,  86.727,
1,   9.743,   4.986,  -3.185,  89.853, -20.569,  86.602,
1,   9.744,   4.983,  -3.187,  90.108, -19.945,  86.457,
1,   9.747,   4.977,  -3.190,  90.327, -19.312,  86.318,
1,   9.750,   4.971,  -3.194,  90.563, -18.640,  86.185,
1,   9.751,   4.967,  -3.198,  90.806, -17.957,  86.069,
1,   9.755,   4.959,  -3.199,  91.021, -17.270,  85.938,
1,   9.759,   4.951,  -3.203,  91.235, -16.569,  85.812,
1,   9.759,   4.948,  -3.206,  91.496, -15.875,  85.707,
1,   9.762,   4.941,  -3.208,  91.717, -15.173,  85.586,
1,   9.764,   4.935,  -3.211,  91.954, -14.468,  85.484,
1,   9.768,   4.927,  -3.213,  92.182, -13.776,  85.375,
1,   9.771,   4.921,  -3.214,  92.407, -13.100,  85.274,
1,   9.773,   4.917,  -3.214,  92.648, -12.449,  85.186,
1,   9.776,   4.912,  -3.217,  92.864, -11.780,  85.130,
1,   9.780,   4.905,  -3.216,  93.067, -11.162,  85.032,
1,   9.781,   4.902,  -3.216,  93.293, -10.543,  84.952,
1,   9.785,   4.896,  -3.217,  93.484,  -9.951,  84.883,
1,   9.787,   4.892,  -3.217,  93.684,  -9.394,  84.823,
1,   9.788,   4.890,  -3.216,  93.902,  -8.851,  84.742,
1,   9.793,   4.883,  -3.213,  94.061,  -8.345,  84.638,
1,   9.794,   4.882,  -3.213,  94.263,  -7.860,  84.571,
1,   9.797,   4.876,  -3.214,  94.414,  -7.358,  84.506,
1,   9.799,   4.873,  -3.212,  94.602,  -6.889,  84.424,
1,   9.800,   4.873,  -3.210,  94.797,  -6.441,  84.355,
1,   9.802,   4.869,  -3.210,  94.938,  -5.987,  84.311,
1,   9.804,   4.864,  -3.210,  95.081,  -5.547,  84.269,
1,   9.805,   4.862,  -3.207,  95.224,  -5.147,  84.199,
1,   9.807,   4.859,  -3.204,  95.366,  -4.716,  84.149,
1,   9.810,   4.854,  -3.200,  95.491,  -4.239,  84.114,
1,   9.808,   4.855,  -3.199,  95.630,  -3.899,  84.091,
1,   9.809,   4.853,  -3.198,  95.748,  -3.503,  84.085,
1,   9.810,   4.853,  -3.195,  95.900,  -3.101,  84.062,
1,   9.811,   4.849,  -3.192,  96.022,  -2.685,  84.028,
1,   9.812,   4.846,  -3.188,  96.152,  -2.277,  84.006,
1,   9.814,   4.843,  -3.189,  96.277,  -1.844,  84.023,
1,   9.814,   4.840,  -3.188,  96.415,  -1.404,  84.036,
1,   9.814,   4.839,  -3.187,  96.558,  -0.958,  84.051,
1,   9.816,   4.835,  -3.181,  96.654,  -0.511,  84.034,
1,   9.818,   4.831,  -3.177,  96.742,  -0.045,  84.044,
1,   9.817,   4.828,  -3.177,  96.850,   0.454,  84.097,
1,   9.819,   4.823,  -3.174,  96.913,   0.946,  84.138,
1,   9.820,   4.820,  -3.169,  97.001,   1.440,  84.181,
1,   9.820,   4.816,  -3.166,  97.066,   1.945,  84.247,
1,   9.822,   4.811,  -3.164,  97.116,   2.459,  84.312,
1,   9.823,   4.806,  -3.160,  97.151,   2.977,  84.388,
1,   9.824,   4.800,  -3.156,  97.170,   3.500,  84.492,
1,   9.824,   4.796,  -3.152,  97.198,   4.026,  84.597,
1,   9.824,   4.790,  -3.152,  97.205,   4.559,  84.740,
1,   9.823,   4.786,  -3.149,  97.224,   5.074,  84.906,
1,   9.822,   4.782,  -3.145,  97.233,   5.564,  85.057,
1,   9.821,   4.775,  -3.145,  97.220,   6.070,  85.266,
1,   9.820,   4.768,  -3.142,  97.186,   6.551,  85.457,
1,   9.818,   4.764,  -3.138,  97.163,   7.002,  85.658,
1,   9.816,   4.756,  -3.138,  97.109,   7.479,  85.898,
1,   9.814,   4.750,  -3.133,  97.056,   7.903,  86.098,
1,   9.812,   4.744,  -3.128,  97.001,   8.305,  86.301,
1,   9.808,   4.738,  -3.131,  96.958,   8.740,  86.582,
1,   9.806,   4.731,  -3.129,  96.901,   9.142,  86.806,
1,   9.803,   4.727,  -3.125,  96.867,   9.509,  87.042,
1,   9.801,   4.722,  -3.120,  96.838,   9.865,  87.239,
1,   9.798,   4.717,  -3.116,  96.822,  10.238,  87.461,
1,   9.796,   4.711,  -3.114,  96.815,  10.611,  87.669,
1,   9.794,   4.705,  -3.110,  96.812,  10.982,  87.867,
1,   9.792,   4.700,  -3.108,  96.835,  11.355,  88.048,
1,   9.789,   4.695,  -3.106,  96.869,  11.737,  88.244,
1,   9.788,   4.690,  -3.104,  96.898,  12.133,  88.420,
1,   9.788,   4.683,  -3.099,  96.904,  12.530,  88.558,
1,   9.785,   4.680,  -3.097,  96.953,  12.912,  88.725,
1,   9.785,   4.673,  -3.094,  96.951,  13.314,  88.879,
1,   9.784,   4.669,  -3.091,  96.961,  13.704,  89.038,
1,   9.783,   4.666,  -3.083,  96.963,  14.063,  89.133,
1,   9.781,   4.661,  -3.083,  96.955,  14.452,  89.319,
1,   9.778,   4.660,  -3.079,  96.950,  14.810,  89.453,
1,   9.777,   4.656,  -3.076,  96.915,  15.157,  89.588,
1,   9.775,   4.653,  -3.074,  96.872,  15.490,  89.721,
1,   9.774,   4.651,  -3.070,  96.823,  15.807,  89.845,
1,   9.771,   4.649,  -3.071,  96.787,  16.129,  90.006,
1,   9.771,   4.645,  -3.067,  96.713,  16.426,  90.101,
1,   9.769,   4.645,  -3.065,  96.683,  16.690,  90.212,
1,   9.770,   4.641,  -3.064,  96.609,  16.964,  90.329,
1,   9.768,   4.642,  -3.064,  96.587,  17.203,  90.436,
1,   9.767,   4.642,  -3.063,  96.547,  17.437,  90.530,
1,   9.767,   4.640,  -3.063,  96.496,  17.672,  90.618,
1,   9.768,   4.639,  -3.060,  96.444,  17.876,  90.662,
1,   9.767,   4.640,  -3.060,  96.430,  18.080,  90.751,
1,   9.768,   4.641,  -3.058,  96.396,  18.262,  90.771,
1,   9.768,   4.640,  -3.058,  96.370,  18.471,  90.838,
1,   9.769,   4.639,  -3.057,  96.321,  18.665,  90.856,
1,   9.769,   4.639,  -3.058,  96.298,  18.853,  90.908,
1,   9.769,   4.638,  -3.056,  96.255,  19.026,  90.919,
1,   9.769,   4.638,  -3.057,  96.244,  19.210,  90.956,
1,   9.769,   4.638,  -3.055,  96.201,  19.368,  90.956,
1,   9.769,   4.638,  -3.054,  96.167,  19.540,  90.986,
1,   9.768,   4.638,  -3.053,  96.153,  19.722,  91.009,
1,   9.768,   4.636,  -3.052,  96.118,  19.899,  91.034,
1,   9.767,   4.634,  -3.052,  96.101,  20.086,  91.090,
1,   9.766,   4.631,  -3.050,  96.079,  20.249,  91.131,
1,   9.765,   4.630,  -3.046,  96.071,  20.418,  91.137,
1,   9.765,   4.626,  -3.044,  96.039,  20.615,  91.185,
1,   9.765,   4.623,  -3.041,  96.026,  20.793,  91.212,
1,   9.763,   4.621,  -3.041,  96.027,  20.987,  91.287,
1,   9.762,   4.620,  -3.038,  96.025,  21.148,  91.307,
1,   9.762,   4.619,  -3.032,  96.002,  21.313,  91.294,
1,   9.761,   4.616,  -3.030,  95.987,  21.482,  91.334,
1,   9.758,   4.616,  -3.029,  95.992,  21.623,  91.368,
1,   9.757,   4.614,  -3.026,  95.971,  21.752,  91.373,
1,   9.756,   4.611,  -3.022,  95.946,  21.883,  91.367,
1,   9.753,   4.612,  -3.021,  95.949,  21.984,  91.371,
1,   9.753,   4.611,  -3.016,  95.909,  22.066,  91.323,
1,   9.752,   4.611,  -3.015,  95.905,  22.158,  91.322,
1,   9.752,   4.610,  -3.011,  95.874,  22.231,  91.269,
1,   9.751,   4.610,  -3.010,  95.865,  22.290,  91.242,
1,   9.750,   4.612,  -3.009,  95.875,  22.343,  91.204,
1,   9.749,   4.613,  -3.010,  95.872,  22.388,  91.158,
1,   9.748,   4.614,  -3.010,  95.873,  22.413,  91.113,
1,   9.749,   4.616,  -3.008,  95.865,  22.420,  91.027,
1,   9.750,   4.615,  -3.008,  95.826,  22.440,  90.950,
1,   9.751,   4.617,  -3.008,  95.818,  22.445,  90.871,
1,   9.752,   4.618,  -3.009,  95.791,  22.455,  90.781,
1,   9.752,   4.619,  -3.009,  95.772,  22.463,  90.687,
1,   9.753,   4.620,  -3.011,  95.738,  22.482,  90.584,
1,   9.755,   4.620,  -3.011,  95.692,  22.497,  90.460,
1,   9.755,   4.622,  -3.011,  95.671,  22.498,  90.361,
1,   9.756,   4.623,  -3.012,  95.635,  22.521,  90.277,
1,   9.757,   4.624,  -3.012,  95.594,  22.527,  90.167,
1,   9.757,   4.625,  -3.011,  95.539,  22.539,  90.051,
1,   9.758,   4.625,  -3.011,  95.483,  22.554,  89.975,
1,   9.757,   4.626,  -3.012,  95.456,  22.576,  89.933,
1,   9.757,   4.627,  -3.012,  95.416,  22.587,  89.850,
1,   9.757,   4.627,  -3.012,  95.382,  22.616,  89.800,
1,   9.756,   4.627,  -3.012,  95.369,  22.636,  89.750,
1,   9.756,   4.627,  -3.011,  95.354,  22.670,  89.718,
1,   9.755,   4.627,  -3.012,  95.384,  22.699,  89.701,
1,   9.756,   4.627,  -3.010,  95.355,  22.724,  89.634,
1,   9.756,   4.626,  -3.010,  95.358,  22.762,  89.619,
1,   9.756,   4.626,  -3.009,  95.360,  22.787,  89.577,
1,   9.756,   4.625,  -3.008,  95.370,  22.792,  89.545,
1,   9.756,   4.624,  -3.006,  95.364,  22.806,  89.486,
1,   9.756,   4.623,  -3.003,  95.368,  22.797,  89.434,
1,   9.757,   4.620,  -3.003,  95.356,  22.809,  89.432,
1,   9.756,   4.619,  -3.002,  95.363,  22.794,  89.395,
1,   9.756,   4.620,  -3.000,  95.369,  22.772,  89.346,
1,   9.756,   4.620,  -3.000,  95.382,  22.758,  89.312,
1,   9.756,   4.620,  -2.999,  95.390,  22.744,  89.274,
1,   9.755,   4.621,  -2.997,  95.399,  22.710,  89.206,
1,   9.756,   4.619,  -2.998,  95.383,  22.708,  89.192,
1,   9.756,   4.619,  -2.998,  95.398,  22.699,  89.161,
1,   9.755,   4.620,  -2.998,  95.425,  22.670,  89.110,
1,   9.756,   4.619,  -2.997,  95.413,  22.657,  89.067,
1,   9.756,   4.620,  -2.997,  95.436,  22.641,  89.033,
1,   9.757,   4.619,  -2.997,  95.425,  22.638,  89.016,
1,   9.757,   4.619,  -2.997,  95.443,  22.622,  88.993,
1,   9.757,   4.618,  -2.997,  95.432,  22.619,  88.984,
1,   9.757,   4.617,  -2.998,  95.430,  22.609,  88.975,
1,   9.757,   4.618,  -2.998,  95.431,  22.599,  88.949,
1,   9.757,   4.618,  -2.997,  95.427,  22.590,  88.922,
1,   9.757,   4.618,  -2.997,  95.437,  22.600,  88.930,
1,   9.757,   4.617,  -2.998,  95.411,  22.598,  88.938,
1,   9.757,   4.617,  -2.998,  95.404,  22.600,  88.952,
1,   9.757,   4.617,  -2.998,  95.396,  22.593,  88.950,
1,   9.756,   4.618,  -2.998,  95.396,  22.591,  88.954,
1,   9.756,   4.618,  -2.998,  95.387,  22.613,  88.986,
1,   9.756,   4.618,  -2.998,  95.380,  22.608,  88.988,
1,   9.756,   4.618,  -2.998,  95.372,  22.625,  89.013,
1,   9.756,   4.618,  -2.997,  95.363,  22.636,  89.020,
1,   9.755,   4.618,  -2.997,  95.366,  22.652,  89.045,
1,   9.755,   4.617,  -2.997,  95.366,  22.681,  89.075,
1,   9.755,   4.617,  -2.996,  95.358,  22.694,  89.062,
1,   9.755,   4.617,  -2.996,  95.354,  22.722,  89.055,
1,   9.755,   4.617,  -2.996,  95.364,  22.740,  89.061,
1,   9.755,   4.617,  -2.996,  95.373,  22.782,  89.081,
1,   9.755,   4.617,  -2.996,  95.386,  22.812,  89.086,
1,   9.755,   4.616,  -2.996,  95.382,  22.844,  89.077,
1,   9.755,   4.615,  -2.997,  95.402,  22.888,  89.097,
1,   9.755,   4.615,  -2.997,  95.409,  22.905,  89.077,
1,   9.754,   4.615,  -2.998,  95.435,  22.927,  89.093,
1,   9.755,   4.614,  -2.998,  95.424,  22.943,  89.082,
1,   9.755,   4.614,  -2.998,  95.426,  22.965,  89.065,
1,   9.755,   4.613,  -2.998,  95.417,  22.985,  89.076,
1,   9.756,   4.612,  -2.998,  95.413,  22.997,  89.063,
1,   9.756,   4.612,  -2.998,  95.420,  23.005,  89.069,
1,   9.756,   4.612,  -2.998,  95.421,  23.009,  89.067,
1,   9.756,   4.613,  -2.999,  95.432,  23.000,  89.068,
1,   9.756,   4.613,  -2.999,  95.429,  22.997,  89.052,
1,   9.757,   4.613,  -2.999,  95.422,  22.992,  89.027,
1,   9.758,   4.613,  -2.999,  95.412,  22.983,  89.015,
1,   9.759,   4.614,  -3.000,  95.424,  22.977,  89.008,
1,   9.759,   4.616,  -3.001,  95.437,  22.963,  88.996,
1,   9.760,   4.618,  -3.003,  95.455,  22.948,  88.986,
1,   9.761,   4.619,  -3.005,  95.458,  22.937,  88.977,
1,   9.763,   4.620,  -3.006,  95.461,  22.915,  88.951,
1,   9.764,   4.623,  -3.005,  95.455,  22.867,  88.904,
1,   9.764,   4.624,  -3.006,  95.452,  22.855,  88.896,
1,   9.766,   4.625,  -3.007,  95.422,  22.835,  88.885,
1,   9.766,   4.627,  -3.007,  95.419,  22.808,  88.863,
1,   9.766,   4.629,  -3.008,  95.413,  22.807,  88.859,
1,   9.767,   4.631,  -3.008,  95.396,  22.794,  88.850,
1,   9.769,   4.630,  -3.008,  95.357,  22.785,  88.847,
1,   9.769,   4.633,  -3.007,  95.346,  22.755,  88.830,
1,   9.769,   4.634,  -3.008,  95.329,  22.748,  88.851,
1,   9.769,   4.634,  -3.009,  95.308,  22.741,  88.870,
1,   9.768,   4.637,  -3.010,  95.305,  22.723,  88.877,
1,   9.768,   4.637,  -3.010,  95.288,  22.716,  88.896,
1,   9.767,   4.637,  -3.011,  95.277,  22.706,  88.912,
1,   9.767,   4.638,  -3.012,  95.256,  22.686,  88.930,
1,   9.767,   4.638,  -3.012,  95.240,  22.656,  88.951,
1,   9.767,   4.638,  -3.012,  95.230,  22.626,  88.960,
1,   9.767,   4.637,  -3.012,  95.231,  22.599,  88.980,
1,   9.767,   4.639,  -3.011,  95.246,  22.557,  88.985,
1,   9.767,   4.639,  -3.011,  95.242,  22.531,  88.999,
1,   9.767,   4.639,  -3.009,  95.235,  22.507,  88.979,
1,   9.767,   4.639,  -3.010,  95.244,  22.486,  89.025,
1,   9.767,   4.639,  -3.010,  95.243,  22.438,  89.034,
1,   9.767,   4.639,  -3.010,  95.231,  22.400,  89.063,
1,   9.767,   4.639,  -3.010,  95.222,  22.359,  89.095,
1,   9.767,   4.640,  -3.010,  95.223,  22.302,  89.118,
1,   9.766,   4.640,  -3.011,  95.239,  22.249,  89.165,
1,   9.766,   4.640,  -3.012,  95.198,  22.201,  89.205,
1,   9.765,   4.641,  -3.012,  95.213,  22.146,  89.223,
1,   9.766,   4.641,  -3.013,  95.169,  22.084,  89.240,
1,   9.766,   4.640,  -3.015,  95.150,  22.022,  89.290,
1,   9.766,   4.641,  -3.017,  95.142,  21.931,  89.307,
1,   9.767,   4.641,  -3.019,  95.109,  21.827,  89.336,
1,   9.768,   4.640,  -3.023,  95.082,  21.725,  89.364,
1,   9.769,   4.640,  -3.024,  95.044,  21.574,  89.356,
1,   9.770,   4.639,  -3.027,  95.014,  21.436,  89.359,
1,   9.770,   4.641,  -3.031,  95.016,  21.271,  89.385,
1,   9.772,   4.641,  -3.035,  94.978,  21.102,  89.382,
1,   9.774,   4.641,  -3.042,  94.956,  20.907,  89.403,
1,   9.776,   4.644,  -3.042,  94.929,  20.685,  89.354,
1,   9.778,   4.645,  -3.045,  94.894,  20.472,  89.328,
1,   9.780,   4.648,  -3.046,  94.871,  20.214,  89.271,
1,   9.782,   4.650,  -3.050,  94.829,  19.960,  89.242,
1,   9.785,   4.652,  -3.056,  94.783,  19.713,  89.215,
1,   9.787,   4.655,  -3.059,  94.742,  19.445,  89.167,
1,   9.787,   4.661,  -3.063,  94.716,  19.148,  89.132,
1,   9.789,   4.665,  -3.067,  94.660,  18.867,  89.109,
1,   9.790,   4.671,  -3.070,  94.603,  18.570,  89.067,
1,   9.792,   4.673,  -3.071,  94.511,  18.258,  89.010,
1,   9.793,   4.678,  -3.076,  94.448,  17.968,  88.991,
1,   9.795,   4.682,  -3.077,  94.364,  17.648,  88.942,
1,   9.795,   4.687,  -3.081,  94.298,  17.342,  88.932,
1,   9.796,   4.691,  -3.087,  94.218,  17.044,  88.920,
1,   9.796,   4.698,  -3.087,  94.142,  16.698,  88.878,
1,   9.797,   4.703,  -3.090,  94.056,  16.395,  88.853,
1,   9.797,   4.708,  -3.094,  93.979,  16.094,  88.830,
1,   9.797,   4.712,  -3.096,  93.888,  15.787,  88.809,
1,   9.798,   4.718,  -3.096,  93.800,  15.472,  88.764,
1,   9.797,   4.722,  -3.098,  93.720,  15.196,  88.750,
1,   9.797,   4.726,  -3.099,  93.643,  14.912,  88.741,
1,   9.796,   4.728,  -3.102,  93.567,  14.655,  88.750,
1,   9.796,   4.731,  -3.103,  93.492,  14.396,  88.759,
1,   9.796,   4.734,  -3.103,  93.424,  14.154,  88.774,
