1,   8.297,   1.636,  -2.871,  97.908,   3.271, -98.999,
1,   8.290,   1.640,  -2.864,  97.943,   3.285, -99.436,
1,   8.283,   1.644,  -2.856,  97.964,   3.306, -99.875,
1,   8.277,   1.650,  -2.848,  97.981,   3.328,-100.314,
1,   8.271,   1.653,  -2.839,  97.970,   3.346,-100.756,
1,   8.266,   1.657,  -2.830,  97.964,   3.354,-101.182,
1,   8.261,   1.662,  -2.821,  97.967,   3.328,-101.589,
1,   8.256,   1.665,  -2.813,  97.958,   3.304,-101.994,
1,   8.251,   1.669,  -2.802,  97.979,   3.250,-102.437,
1,   8.247,   1.670,  -2.790,  98.045,   3.078,-102.927,
1,   8.241,   1.671,  -2.781,  98.129,   2.800,-103.509,
1,   8.236,   1.670,  -2.769,  98.186,   2.535,-104.221,
1,   8.232,   1.670,  -2.758,  98.227,   2.374,-104.910,
1,   8.229,   1.669,  -2.748,  98.270,   2.344,-105.510,
1,   8.227,   1.670,  -2.740,  98.309,   2.418,-105.967,
1,   8.226,   1.671,  -2.733,  98.328,   2.543,-106.346,
1,   8.227,   1.671,  -2.726,  98.291,   2.681,-106.677,
1,   8.228,   1.673,  -2.720,  98.218,   2.794,-107.000,
1,   8.229,   1.675,  -2.713,  98.117,   2.890,-107.357,
1,   8.231,   1.675,  -2.707,  98.000,   2.975,-107.736,
1,   8.234,   1.676,  -2.702,  97.901,   3.039,-108.124,
1,   8.236,   1.677,  -2.696,  97.830,   3.103,-108.517,
1,   8.239,   1.678,  -2.691,  97.780,   3.166,-108.910,
1,   8.241,   1.680,  -2.687,  97.744,   3.220,-109.270,
1,   8.243,   1.682,  -2.682,  97.691,   3.280,-109.653,
1,   8.246,   1.685,  -2.677,  97.697,   3.314,-110.043,
1,   8.248,   1.687,  -2.675,  97.689,   3.334,-110.305,
1,   8.249,   1.690,  -2.671,  97.692,   3.345,-110.616,
1,   8.251,   1.693,  -2.667,  97.689,   3.351,-110.922,
1,   8.252,   1.695,  -2.665,  97.683,   3.355,-111.209,
1,   8.252,   1.698,  -2.662,  97.682,   3.350,-111.502,
1,   8.253,   1.702,  -2.659,  97.692,   3.337,-111.785,
1,   8.253,   1.707,  -2.656,  97.703,   3.325,-112.059,
1,   8.253,   1.710,  -2.652,  97.721,   3.319,-112.333,
1,   8.253,   1.713,  -2.650,  97.754,   3.316,-112.614,
1,   8.253,   1.716,  -2.645,  97.787,   3.302,-112.917,
1,   8.254,   1.719,  -2.639,  97.812,   3.270,-113.239,
1,   8.254,   1.723,  -2.634,  97.840,   3.223,-113.526,
1,   8.253,   1.726,  -2.630,  97.880,   3.174,-113.793,
1,   8.253,   1.729,  -2.624,  97.933,   3.123,-114.081,
1,   8.253,   1.733,  -2.618,  98.003,   3.059,-114.367,
1,   8.252,   1.736,  -2.612,  98.065,   2.999,-114.640,
1,   8.252,   1.738,  -2.605,  98.115,   2.929,-114.918,
1,   8.251,   1.742,  -2.599,  98.182,   2.859,-115.164,
1,   8.251,   1.743,  -2.592,  98.235,   2.809,-115.414,
1,   8.250,   1.745,  -2.583,  98.296,   2.763,-115.683,
1,   8.249,   1.747,  -2.575,  98.354,   2.713,-115.933,
1,   8.249,   1.748,  -2.567,  98.392,   2.680,-116.193,
1,   8.248,   1.750,  -2.559,  98.438,   2.645,-116.437,
1,   8.248,   1.750,  -2.551,  98.472,   2.621,-116.690,
1,   8.248,   1.750,  -2.543,  98.500,   2.609,-116.922,
1,   8.247,   1.751,  -2.536,  98.527,   2.612,-117.150,
1,   8.247,   1.751,  -2.529,  98.534,   2.623,-117.369,
1,   8.247,   1.750,  -2.521,  98.546,   2.641,-117.598,
1,   8.247,   1.749,  -2.514,  98.561,   2.664,-117.829,
1,   8.247,   1.748,  -2.507,  98.588,   2.685,-118.079,
1,   8.248,   1.747,  -2.499,  98.620,   2.705,-118.339,
1,   8.248,   1.745,  -2.493,  98.646,   2.732,-118.566,
1,   8.248,   1.744,  -2.487,  98.675,   2.759,-118.811,
1,   8.249,   1.742,  -2.481,  98.718,   2.778,-119.052,
1,   8.249,   1.740,  -2.474,  98.766,   2.791,-119.315,
1,   8.249,   1.739,  -2.469,  98.828,   2.785,-119.559,
1,   8.249,   1.740,  -2.462,  98.903,   2.769,-119.817,
1,   8.250,   1.738,  -2.457,  98.963,   2.754,-120.049,
1,   8.250,   1.737,  -2.453,  99.048,   2.736,-120.279,
1,   8.249,   1.737,  -2.449,  99.143,   2.718,-120.507,
1,   8.249,   1.736,  -2.445,  99.215,   2.697,-120.735,
1,   8.250,   1.737,  -2.440,  99.286,   2.669,-120.979,
1,   8.250,   1.736,  -2.438,  99.331,   2.659,-121.181,
1,   8.250,   1.736,  -2.436,  99.379,   2.650,-121.377,
1,   8.251,   1.736,  -2.434,  99.416,   2.657,-121.585,
1,   8.252,   1.735,  -2.431,  99.446,   2.671,-121.792,
1,   8.252,   1.735,  -2.430,  99.472,   2.701,-121.979,
1,   8.253,   1.735,  -2.428,  99.491,   2.737,-122.177,
1,   8.255,   1.735,  -2.427,  99.499,   2.785,-122.363,
1,   8.256,   1.736,  -2.425,  99.510,   2.839,-122.560,
1,   8.257,   1.735,  -2.426,  99.498,   2.897,-122.727,
1,   8.258,   1.736,  -2.425,  99.484,   2.952,-122.928,
1,   8.260,   1.736,  -2.424,  99.464,   3.020,-123.118,
1,   8.261,   1.736,  -2.425,  99.448,   3.081,-123.299,
1,   8.263,   1.736,  -2.425,  99.436,   3.137,-123.478,
1,   8.264,   1.737,  -2.425,  99.440,   3.172,-123.659,
1,   8.265,   1.738,  -2.425,  99.437,   3.208,-123.821,
1,   8.267,   1.738,  -2.424,  99.443,   3.226,-123.995,
1,   8.268,   1.740,  -2.424,  99.468,   3.234,-124.156,
1,   8.269,   1.741,  -2.425,  99.488,   3.223,-124.286,
1,   8.269,   1.742,  -2.424,  99.529,   3.193,-124.430,
1,   8.269,   1.745,  -2.424,  99.576,   3.151,-124.563,
1,   8.270,   1.746,  -2.424,  99.611,   3.094,-124.694,
1,   8.270,   1.748,  -2.423,  99.653,   3.029,-124.823,
1,   8.269,   1.751,  -2.421,  99.695,   2.956,-124.943,
1,   8.269,   1.752,  -2.420,  99.729,   2.885,-125.047,
1,   8.268,   1.756,  -2.419,  99.781,   2.818,-125.144,
1,   8.267,   1.757,  -2.418,  99.818,   2.766,-125.218,
1,   8.267,   1.759,  -2.416,  99.859,   2.725,-125.310,
1,   8.266,   1.761,  -2.415,  99.895,   2.690,-125.380,
1,   8.265,   1.762,  -2.414,  99.915,   2.661,-125.436,
1,   8.264,   1.763,  -2.412,  99.894,   2.628,-125.438,
1,   8.261,   1.763,  -2.413,  99.812,   2.604,-125.303,
1,   8.257,   1.761,  -2.414,  99.710,   2.632,-125.086,
1,   8.252,   1.759,  -2.416,  99.630,   2.710,-124.781,
1,   8.246,   1.755,  -2.419,  99.571,   2.828,-124.427,
1,   8.240,   1.751,  -2.420,  99.543,   2.969,-124.074,
1,   8.234,   1.746,  -2.424,  99.539,   3.142,-123.643,
1,   8.227,   1.741,  -2.426,  99.528,   3.286,-123.238,
1,   8.221,   1.738,  -2.427,  99.502,   3.379,-122.867,
1,   8.216,   1.735,  -2.429,  99.477,   3.451,-122.523,
1,   8.211,   1.731,  -2.430,  99.468,   3.525,-122.242,
1,   8.206,   1.728,  -2.432,  99.478,   3.586,-121.975,
1,   8.201,   1.726,  -2.433,  99.456,   3.602,-121.705,
1,   8.196,   1.723,  -2.434,  99.434,   3.612,-121.430,
1,   8.191,   1.720,  -2.435,  99.423,   3.629,-121.153,
1,   8.186,   1.718,  -2.436,  99.426,   3.655,-120.869,
1,   8.182,   1.715,  -2.438,  99.438,   3.683,-120.569,
1,   8.177,   1.711,  -2.441,  99.453,   3.701,-120.250,
1,   8.172,   1.707,  -2.443,  99.453,   3.709,-119.918,
1,   8.166,   1.704,  -2.447,  99.458,   3.708,-119.526,
1,   8.160,   1.701,  -2.451,  99.474,   3.726,-119.128,
1,   8.154,   1.697,  -2.456,  99.502,   3.746,-118.678,
1,   8.147,   1.693,  -2.460,  99.528,   3.788,-118.224,
1,   8.141,   1.688,  -2.467,  99.534,   3.817,-117.728,
1,   8.134,   1.682,  -2.474,  99.520,   3.849,-117.181,
1,   8.128,   1.677,  -2.481,  99.500,   3.868,-116.593,
1,   8.121,   1.672,  -2.490,  99.506,   3.900,-115.969,
1,   8.114,   1.667,  -2.499,  99.516,   3.941,-115.337,
1,   8.108,   1.661,  -2.510,  99.522,   3.983,-114.690,
1,   8.102,   1.655,  -2.520,  99.512,   4.019,-114.038,
1,   8.097,   1.650,  -2.531,  99.488,   4.057,-113.381,
1,   8.092,   1.644,  -2.542,  99.472,   4.100,-112.726,
1,   8.088,   1.637,  -2.554,  99.449,   4.161,-112.106,
1,   8.085,   1.631,  -2.564,  99.443,   4.222,-111.524,
1,   8.082,   1.625,  -2.573,  99.440,   4.285,-111.007,
1,   8.081,   1.619,  -2.583,  99.438,   4.336,-110.500,
1,   8.080,   1.613,  -2.592,  99.403,   4.376,-109.998,
1,   8.079,   1.606,  -2.601,  99.341,   4.395,-109.442,
1,   8.077,   1.598,  -2.612,  99.284,   4.427,-108.798,
1,   8.075,   1.591,  -2.622,  99.250,   4.472,-108.107,
1,   8.074,   1.583,  -2.631,  99.259,   4.531,-107.449,
1,   8.074,   1.575,  -2.639,  99.328,   4.589,-106.849,
1,   8.073,   1.567,  -2.646,  99.439,   4.629,-106.312,
1,   8.074,   1.561,  -2.651,  99.599,   4.624,-105.874,
1,   8.075,   1.556,  -2.655,  99.791,   4.574,-105.514,
1,   8.076,   1.550,  -2.659,  99.998,   4.485,-105.219,
1,   8.078,   1.545,  -2.660, 100.232,   4.372,-104.971,
1,   8.080,   1.540,  -2.662, 100.475,   4.243,-104.731,
1,   8.082,   1.536,  -2.664, 100.736,   4.103,-104.483,
1,   8.083,   1.531,  -2.665, 100.991,   3.977,-104.249,
1,   8.085,   1.527,  -2.666, 101.233,   3.869,-104.010,
1,   8.086,   1.521,  -2.667, 101.417,   3.792,-103.783,
1,   8.088,   1.517,  -2.667, 101.561,   3.747,-103.566,
1,   8.090,   1.511,  -2.668, 101.627,   3.738,-103.346,
1,   8.092,   1.506,  -2.670, 101.638,   3.757,-103.135,
1,   8.093,   1.501,  -2.672, 101.588,   3.818,-102.902,
1,   8.096,   1.496,  -2.673, 101.480,   3.904,-102.693,
1,   8.098,   1.492,  -2.675, 101.332,   4.002,-102.459,
1,   8.100,   1.488,  -2.678, 101.151,   4.103,-102.182,
1,   8.103,   1.486,  -2.681, 100.919,   4.185,-101.834,
1,   8.105,   1.483,  -2.686, 100.626,   4.226,-101.393,
1,   8.108,   1.480,  -2.692, 100.294,   4.201,-100.919,
1,   8.110,   1.479,  -2.697,  99.933,   4.114,-100.414,
1,   8.112,   1.479,  -2.703,  99.561,   3.972, -99.867,
1,   8.114,   1.480,  -2.710,  99.195,   3.803, -99.289,
1,   8.115,   1.481,  -2.715,  98.862,   3.603, -98.751,
1,   8.117,   1.483,  -2.721,  98.572,   3.392, -98.231,
1,   8.118,   1.487,  -2.725,  98.349,   3.172, -97.782,
1,   8.118,   1.492,  -2.729,  98.191,   2.964, -97.393,
1,   8.118,   1.497,  -2.732,  98.094,   2.770, -97.089,
1,   8.118,   1.503,  -2.734,  98.054,   2.597, -96.833,
1,   8.117,   1.510,  -2.736,  98.042,   2.423, -96.625,
1,   8.116,   1.517,  -2.737,  98.056,   2.247, -96.435,
1,   8.115,   1.525,  -2.739,  98.080,   2.062, -96.243,
1,   8.114,   1.533,  -2.740,  98.123,   1.873, -96.084,
1,   8.113,   1.540,  -2.741,  98.156,   1.692, -95.913,
1,   8.112,   1.547,  -2.743,  98.200,   1.514, -95.740,
1,   8.112,   1.552,  -2.744,  98.230,   1.348, -95.572,
1,   8.112,   1.556,  -2.747,  98.240,   1.199, -95.392,
1,   8.112,   1.560,  -2.749,  98.228,   1.073, -95.204,
1,   8.113,   1.564,  -2.753,  98.214,   0.953, -94.986,
1,   8.114,   1.568,  -2.757,  98.173,   0.848, -94.746,
1,   8.115,   1.570,  -2.762,  98.108,   0.756, -94.466,
1,   8.117,   1.573,  -2.767,  98.028,   0.662, -94.141,
1,   8.119,   1.577,  -2.773,  97.931,   0.566, -93.770,
1,   8.121,   1.579,  -2.780,  97.798,   0.476, -93.319,
1,   8.124,   1.582,  -2.787,  97.644,   0.386, -92.815,
1,   8.127,   1.582,  -2.795,  97.448,   0.316, -92.226,
1,   8.131,   1.582,  -2.805,  97.239,   0.244, -91.543,
1,   8.134,   1.582,  -2.815,  97.011,   0.181, -90.774,
1,   8.138,   1.581,  -2.826,  96.772,   0.106, -89.923,
1,   8.142,   1.580,  -2.838,  96.513,   0.035, -88.997,
1,   8.145,   1.579,  -2.849,  96.264,  -0.052, -88.010,
1,   8.148,   1.578,  -2.862,  96.011,  -0.146, -86.963,
1,   8.151,   1.574,  -2.877,  95.727,  -0.254, -85.866,
1,   8.154,   1.573,  -2.891,  95.471,  -0.391, -84.752,
1,   8.157,   1.571,  -2.905,  95.209,  -0.551, -83.637,
1,   8.161,   1.569,  -2.919,  94.947,  -0.725, -82.522,
1,   8.165,   1.567,  -2.934,  94.686,  -0.917, -81.421,
1,   8.169,   1.566,  -2.950,  94.433,  -1.115, -80.320,
1,   8.175,   1.563,  -2.965,  94.171,  -1.305, -79.266,
1,   8.181,   1.561,  -2.979,  93.913,  -1.473, -78.280,
1,   8.188,   1.559,  -2.991,  93.663,  -1.621, -77.348,
1,   8.196,   1.558,  -3.003,  93.413,  -1.722, -76.493,
1,   8.203,   1.557,  -3.014,  93.149,  -1.743, -75.702,
1,   8.212,   1.555,  -3.022,  92.879,  -1.713, -75.015,
1,   8.220,   1.554,  -3.031,  92.611,  -1.637, -74.375,
1,   8.228,   1.552,  -3.038,  92.347,  -1.553, -73.802,
1,   8.236,   1.549,  -3.044,  92.070,  -1.469, -73.274,
1,   8.243,   1.547,  -3.049,  91.827,  -1.399, -72.801,
1,   8.249,   1.544,  -3.053,  91.603,  -1.332, -72.361,
1,   8.255,   1.542,  -3.058,  91.410,  -1.285, -71.946,
1,   8.261,   1.539,  -3.061,  91.227,  -1.244, -71.562,
1,   8.266,   1.536,  -3.064,  91.069,  -1.213, -71.181,
1,   8.271,   1.533,  -3.068,  90.942,  -1.190, -70.797,
1,   8.276,   1.531,  -3.070,  90.844,  -1.188, -70.425,
1,   8.280,   1.529,  -3.073,  90.782,  -1.217, -70.024,
1,   8.285,   1.527,  -3.074,  90.731,  -1.266, -69.647,
1,   8.290,   1.526,  -3.074,  90.705,  -1.342, -69.260,
1,   8.296,   1.525,  -3.075,  90.691,  -1.432, -68.854,
1,   8.301,   1.524,  -3.075,  90.684,  -1.550, -68.435,
1,   8.307,   1.524,  -3.075,  90.696,  -1.681, -67.999,
1,   8.313,   1.523,  -3.075,  90.700,  -1.818, -67.549,
1,   8.319,   1.521,  -3.075,  90.707,  -1.957, -67.099,
1,   8.326,   1.520,  -3.072,  90.696,  -2.097, -66.665,
1,   8.333,   1.518,  -3.071,  90.654,  -2.216, -66.226,
1,   8.339,   1.515,  -3.070,  90.576,  -2.319, -65.805,
1,   8.346,   1.512,  -3.068,  90.463,  -2.396, -65.406,
1,   8.352,   1.511,  -3.066,  90.338,  -2.465, -65.029,
1,   8.358,   1.509,  -3.065,  90.196,  -2.509, -64.658,
1,   8.363,   1.506,  -3.063,  90.051,  -2.545, -64.317,
1,   8.369,   1.503,  -3.060,  89.918,  -2.571, -64.000,
1,   8.374,   1.501,  -3.058,  89.811,  -2.592, -63.694,
1,   8.378,   1.499,  -3.058,  89.716,  -2.611, -63.386,
1,   8.382,   1.497,  -3.056,  89.641,  -2.636, -63.111,
1,   8.385,   1.494,  -3.055,  89.578,  -2.648, -62.844,
1,   8.388,   1.494,  -3.053,  89.546,  -2.675, -62.595,
1,   8.390,   1.493,  -3.052,  89.528,  -2.703, -62.352,
1,   8.392,   1.492,  -3.050,  89.514,  -2.751, -62.124,
1,   8.394,   1.491,  -3.048,  89.512,  -2.801, -61.894,
1,   8.396,   1.491,  -3.048,  89.517,  -2.854, -61.639,
1,   8.398,   1.492,  -3.047,  89.518,  -2.905, -61.364,
1,   8.401,   1.493,  -3.045,  89.522,  -2.965, -61.098,
1,   8.405,   1.492,  -3.043,  89.503,  -3.005, -60.820,
1,   8.409,   1.493,  -3.042,  89.503,  -3.048, -60.515,
1,   8.413,   1.492,  -3.040,  89.492,  -3.086, -60.223,
1,   8.417,   1.492,  -3.038,  89.498,  -3.122, -59.922,
1,   8.422,   1.491,  -3.036,  89.518,  -3.146, -59.621,
1,   8.426,   1.493,  -3.035,  89.572,  -3.177, -59.300,
1,   8.430,   1.491,  -3.033,  89.590,  -3.195, -58.993,
1,   8.434,   1.491,  -3.031,  89.620,  -3.193, -58.681,
1,   8.438,   1.490,  -3.028,  89.641,  -3.186, -58.386,
1,   8.442,   1.489,  -3.026,  89.654,  -3.157, -58.103,
1,   8.444,   1.488,  -3.024,  89.681,  -3.125, -57.838,
1,   8.447,   1.488,  -3.022,  89.702,  -3.098, -57.610,
1,   8.449,   1.485,  -3.019,  89.698,  -3.063, -57.410,
1,   8.450,   1.484,  -3.017,  89.691,  -3.030, -57.228,
1,   8.451,   1.482,  -3.014,  89.673,  -2.980, -57.085,
1,   8.451,   1.480,  -3.012,  89.653,  -2.944, -56.951,
1,   8.451,   1.478,  -3.009,  89.632,  -2.900, -56.835,
1,   8.451,   1.477,  -3.007,  89.608,  -2.857, -56.732,
1,   8.451,   1.474,  -3.003,  89.585,  -2.818, -56.647,
1,   8.451,   1.471,  -3.002,  89.566,  -2.770, -56.560,
1,   8.450,   1.470,  -2.999,  89.577,  -2.729, -56.494,
1,   8.450,   1.468,  -2.997,  89.590,  -2.692, -56.434,
1,   8.450,   1.465,  -2.995,  89.607,  -2.653, -56.394,
1,   8.449,   1.463,  -2.992,  89.632,  -2.620, -56.361,
1,   8.449,   1.460,  -2.990,  89.651,  -2.584, -56.317,
1,   8.448,   1.460,  -2.989,  89.715,  -2.569, -56.287,
1,   8.448,   1.459,  -2.987,  89.747,  -2.555, -56.285,
1,   8.449,   1.457,  -2.985,  89.772,  -2.550, -56.273,
1,   8.449,   1.456,  -2.982,  89.803,  -2.545, -56.273,
1,   8.449,   1.454,  -2.981,  89.829,  -2.530, -56.260,
1,   8.448,   1.453,  -2.980,  89.865,  -2.522, -56.245,
1,   8.448,   1.452,  -2.979,  89.895,  -2.496, -56.223,
1,   8.447,   1.452,  -2.977,  89.928,  -2.484, -56.218,
1,   8.447,   1.452,  -2.976,  89.952,  -2.479, -56.216,
1,   8.446,   1.451,  -2.975,  89.965,  -2.475, -56.210,
1,   8.445,   1.450,  -2.974,  89.967,  -2.471, -56.213,
1,   8.444,   1.451,  -2.974,  89.979,  -2.490, -56.214,
1,   8.443,   1.451,  -2.972,  89.982,  -2.507, -56.228,
1,   8.442,   1.452,  -2.971,  89.994,  -2.536, -56.239,
1,   8.440,   1.453,  -2.970,  90.008,  -2.572, -56.243,
1,   8.440,   1.453,  -2.968,  90.010,  -2.599, -56.259,
1,   8.438,   1.453,  -2.967,  90.016,  -2.626, -56.256,
1,   8.436,   1.455,  -2.966,  90.028,  -2.654, -56.263,
1,   8.435,   1.455,  -2.963,  90.038,  -2.683, -56.297,
1,   8.434,   1.455,  -2.961,  90.052,  -2.712, -56.339,
1,   8.432,   1.455,  -2.959,  90.069,  -2.749, -56.384,
1,   8.431,   1.456,  -2.957,  90.089,  -2.788, -56.450,
1,   8.430,   1.457,  -2.953,  90.128,  -2.840, -56.545,
1,   8.429,   1.457,  -2.951,  90.148,  -2.883, -56.625,
1,   8.427,   1.458,  -2.949,  90.191,  -2.929, -56.704,
1,   8.425,   1.458,  -2.947,  90.236,  -2.969, -56.801,
1,   8.424,   1.458,  -2.946,  90.266,  -3.011, -56.885,
1,   8.423,   1.461,  -2.943,  90.323,  -3.060, -57.000,
1,   8.421,   1.461,  -2.943,  90.358,  -3.092, -57.116,
1,   8.420,   1.460,  -2.942,  90.385,  -3.114, -57.231,
1,   8.418,   1.461,  -2.940,  90.422,  -3.134, -57.369,
1,   8.417,   1.462,  -2.939,  90.466,  -3.140, -57.526,
1,   8.415,   1.463,  -2.938,  90.518,  -3.135, -57.708,
1,   8.413,   1.463,  -2.938,  90.571,  -3.116, -57.900,
1,   8.411,   1.463,  -2.937,  90.639,  -3.101, -58.132,
1,   8.409,   1.465,  -2.937,  90.723,  -3.077, -58.375,
1,   8.407,   1.465,  -2.937,  90.800,  -3.055, -58.652,
1,   8.404,   1.466,  -2.937,  90.904,  -3.034, -58.967,
1,   8.401,   1.469,  -2.934,  91.013,  -3.021, -59.324,
1,   8.399,   1.470,  -2.934,  91.102,  -2.999, -59.680,
1,   8.395,   1.473,  -2.934,  91.224,  -2.984, -60.064,
1,   8.392,   1.475,  -2.933,  91.339,  -2.982, -60.467,
1,   8.388,   1.477,  -2.932,  91.463,  -2.974, -60.885,
1,   8.384,   1.480,  -2.931,  91.589,  -2.975, -61.330,
1,   8.381,   1.482,  -2.929,  91.713,  -2.969, -61.816,
1,   8.376,   1.486,  -2.927,  91.849,  -2.969, -62.294,
1,   8.372,   1.488,  -2.925,  91.979,  -2.964, -62.796,
1,   8.367,   1.493,  -2.922,  92.133,  -2.962, -63.312,
1,   8.363,   1.495,  -2.920,  92.265,  -2.947, -63.836,
1,   8.358,   1.498,  -2.917,  92.422,  -2.931, -64.361,
1,   8.353,   1.501,  -2.913,  92.581,  -2.907, -64.887,
1,   8.349,   1.503,  -2.910,  92.757,  -2.871, -65.417,
1,   8.344,   1.506,  -2.906,  92.941,  -2.824, -65.936,
1,   8.340,   1.508,  -2.902,  93.128,  -2.771, -66.467,
1,   8.335,   1.511,  -2.899,  93.311,  -2.708, -66.987,
1,   8.330,   1.512,  -2.895,  93.456,  -2.636, -67.509,
1,   8.325,   1.514,  -2.891,  93.588,  -2.554, -68.057,
1,   8.321,   1.516,  -2.885,  93.703,  -2.471, -68.630,
1,   8.316,   1.517,  -2.880,  93.795,  -2.400, -69.202,
1,   8.312,   1.519,  -2.875,  93.874,  -2.322, -69.784,
1,   8.307,   1.521,  -2.870,  93.929,  -2.249, -70.362,
1,   8.303,   1.521,  -2.865,  93.947,  -2.169, -70.954,
1,   8.299,   1.522,  -2.860,  93.938,  -2.081, -71.563,
1,   8.295,   1.522,  -2.854,  93.909,  -1.994, -72.203,
1,   8.292,   1.523,  -2.846,  93.880,  -1.907, -72.888,
1,   8.288,   1.523,  -2.840,  93.811,  -1.806, -73.563,
1,   8.285,   1.523,  -2.833,  93.727,  -1.699, -74.252,
1,   8.281,   1.524,  -2.826,  93.626,  -1.591, -74.961,
1,   8.277,   1.524,  -2.819,  93.487,  -1.463, -75.657,
1,   8.274,   1.523,  -2.810,  93.333,  -1.327, -76.409,
1,   8.272,   1.523,  -2.801,  93.168,  -1.178, -77.182,
1,   8.269,   1.520,  -2.793,  92.987,  -1.012, -77.954,
1,   8.268,   1.518,  -2.783,  92.803,  -0.840, -78.761,
1,   8.266,   1.516,  -2.774,  92.638,  -0.664, -79.550,
1,   8.266,   1.513,  -2.764,  92.465,  -0.485, -80.364,
1,   8.265,   1.509,  -2.754,  92.310,  -0.304, -81.173,
1,   8.266,   1.506,  -2.744,  92.188,  -0.141, -81.987,
1,   8.267,   1.502,  -2.735,  92.084,   0.011, -82.792,
1,   8.268,   1.499,  -2.725,  92.010,   0.145, -83.587,
1,   8.269,   1.496,  -2.716,  91.972,   0.256, -84.348,
1,   8.269,   1.494,  -2.708,  91.973,   0.344, -85.073,
1,   8.270,   1.491,  -2.701,  91.994,   0.410, -85.777,
1,   8.270,   1.489,  -2.695,  92.047,   0.445, -86.441,
1,   8.269,   1.488,  -2.689,  92.134,   0.454, -87.072,
1,   8.268,   1.487,  -2.683,  92.227,   0.431, -87.698,
1,   8.267,   1.486,  -2.677,  92.320,   0.389, -88.322,
1,   8.265,   1.487,  -2.673,  92.417,   0.313, -88.933,
1,   8.264,   1.488,  -2.668,  92.503,   0.224, -89.542,
1,   8.262,   1.490,  -2.664,  92.579,   0.120, -90.132,
1,   8.260,   1.492,  -2.661,  92.644,   0.017, -90.704,
1,   8.259,   1.494,  -2.657,  92.705,  -0.083, -91.288,
1,   8.258,   1.495,  -2.654,  92.749,  -0.160, -91.854,
1,   8.257,   1.496,  -2.651,  92.785,  -0.214, -92.425,
1,   8.256,   1.499,  -2.648,  92.827,  -0.250, -92.990,
1,   8.256,   1.499,  -2.645,  92.837,  -0.261, -93.566,
1,   8.256,   1.500,  -2.642,  92.829,  -0.249, -94.127,
1,   8.257,   1.500,  -2.639,  92.811,  -0.218, -94.705,
1,   8.259,   1.500,  -2.635,  92.768,  -0.164, -95.291,
1,   8.261,   1.501,  -2.631,  92.740,  -0.097, -95.894,
1,   8.264,   1.501,  -2.626,  92.694,  -0.026, -96.530,
1,   8.268,   1.501,  -2.623,  92.628,   0.056, -97.165,
1,   8.272,   1.501,  -2.618,  92.554,   0.146, -97.827,
1,   8.276,   1.501,  -2.614,  92.466,   0.232, -98.497,
1,   8.281,   1.500,  -2.609,  92.372,   0.312, -99.153,
1,   8.286,   1.500,  -2.605,  92.291,   0.368, -99.790,
1,   8.292,   1.499,  -2.600,  92.229,   0.409,-100.390,
1,   8.296,   1.500,  -2.596,  92.223,   0.411,-100.898,
1,   8.299,   1.500,  -2.594,  92.249,   0.394,-101.319,
1,   8.302,   1.501,  -2.593,  92.336,   0.352,-101.654,
1,   8.303,   1.503,  -2.590,  92.473,   0.293,-101.944,
1,   8.304,   1.505,  -2.590,  92.637,   0.218,-102.159,
1,   8.304,   1.508,  -2.590,  92.825,   0.129,-102.337,
1,   8.304,   1.512,  -2.590,  93.035,   0.026,-102.516,
1,   8.304,   1.515,  -2.589,  93.217,  -0.089,-102.708,
1,   8.304,   1.519,  -2.589,  93.383,  -0.210,-102.904,
1,   8.304,   1.523,  -2.588,  93.516,  -0.325,-103.117,
1,   8.304,   1.527,  -2.589,  93.618,  -0.416,-103.314,
1,   8.305,   1.531,  -2.589,  93.705,  -0.482,-103.550,
1,   8.305,   1.533,  -2.590,  93.769,  -0.501,-103.781,
1,   8.306,   1.537,  -2.590,  93.853,  -0.491,-104.053,
1,   8.308,   1.541,  -2.589,  93.916,  -0.472,-104.347,
1,   8.310,   1.543,  -2.590,  93.961,  -0.434,-104.641,
1,   8.312,   1.546,  -2.590,  94.000,  -0.409,-104.947,
1,   8.314,   1.551,  -2.590,  94.044,  -0.394,-105.269,
1,   8.317,   1.553,  -2.590,  94.057,  -0.385,-105.599,
1,   8.320,   1.556,  -2.591,  94.075,  -0.389,-105.929,
1,   8.324,   1.561,  -2.591,  94.090,  -0.417,-106.259,
1,   8.327,   1.565,  -2.591,  94.096,  -0.453,-106.596,
1,   8.331,   1.569,  -2.591,  94.083,  -0.490,-106.926,
1,   8.335,   1.573,  -2.591,  94.071,  -0.523,-107.248,
1,   8.339,   1.575,  -2.590,  94.034,  -0.548,-107.595,
1,   8.344,   1.578,  -2.590,  93.982,  -0.563,-107.926,
1,   8.348,   1.580,  -2.590,  93.916,  -0.558,-108.236,
1,   8.353,   1.582,  -2.590,  93.847,  -0.535,-108.537,
1,   8.358,   1.583,  -2.589,  93.765,  -0.486,-108.818,
1,   8.362,   1.584,  -2.589,  93.691,  -0.417,-109.081,
1,   8.367,   1.584,  -2.589,  93.622,  -0.348,-109.315,
1,   8.372,   1.584,  -2.589,  93.561,  -0.270,-109.528,
1,   8.376,   1.582,  -2.590,  93.503,  -0.195,-109.719,
1,   8.381,   1.581,  -2.591,  93.459,  -0.127,-109.891,
1,   8.385,   1.582,  -2.590,  93.436,  -0.079,-110.052,
