1,  10.148,   3.311,  -3.630,  84.215,  -1.427,  90.530,
1,  10.150,   3.314,  -3.628,  84.192,  -1.461,  90.456,
1,  10.151,   3.315,  -3.631,  84.163,  -1.458,  90.404,
1,  10.153,   3.315,  -3.632,  84.138,  -1.469,  90.355,
1,  10.156,   3.317,  -3.629,  84.135,  -1.509,  90.243,
1,  10.158,   3.319,  -3.627,  84.133,  -1.542,  90.178,
1,  10.159,   3.321,  -3.628,  84.142,  -1.550,  90.124,
1,  10.161,   3.323,  -3.626,  84.154,  -1.578,  90.043,
1,  10.163,   3.324,  -3.626,  84.164,  -1.583,  89.972,
1,  10.165,   3.327,  -3.625,  84.181,  -1.610,  89.915,
1,  10.166,   3.330,  -3.625,  84.191,  -1.616,  89.856,
1,  10.168,   3.330,  -3.625,  84.182,  -1.613,  89.810,
1,  10.170,   3.332,  -3.623,  84.192,  -1.641,  89.734,
1,  10.171,   3.334,  -3.624,  84.188,  -1.631,  89.683,
1,  10.172,   3.337,  -3.624,  84.199,  -1.633,  89.622,
1,  10.174,   3.338,  -3.623,  84.183,  -1.638,  89.550,
1,  10.176,   3.338,  -3.624,  84.178,  -1.626,  89.501,
1,  10.177,   3.340,  -3.624,  84.178,  -1.633,  89.443,
1,  10.178,   3.343,  -3.623,  84.205,  -1.642,  89.390,
1,  10.179,   3.346,  -3.622,  84.219,  -1.653,  89.335,
1,  10.180,   3.347,  -3.623,  84.238,  -1.647,  89.288,
1,  10.182,   3.348,  -3.621,  84.255,  -1.667,  89.220,
1,  10.182,   3.350,  -3.620,  84.296,  -1.672,  89.170,
1,  10.182,   3.350,  -3.621,  84.320,  -1.666,  89.140,
1,  10.183,   3.351,  -3.621,  84.346,  -1.668,  89.106,
1,  10.183,   3.352,  -3.620,  84.374,  -1.676,  89.060,
1,  10.183,   3.354,  -3.620,  84.398,  -1.677,  89.041,
1,  10.184,   3.355,  -3.619,  84.418,  -1.678,  88.998,
1,  10.183,   3.355,  -3.621,  84.436,  -1.652,  88.998,
1,  10.184,   3.353,  -3.621,  84.438,  -1.637,  88.983,
1,  10.184,   3.353,  -3.619,  84.461,  -1.631,  88.950,
1,  10.185,   3.353,  -3.621,  84.473,  -1.603,  88.949,
1,  10.184,   3.355,  -3.621,  84.513,  -1.590,  88.923,
1,  10.185,   3.354,  -3.620,  84.504,  -1.582,  88.887,
1,  10.185,   3.354,  -3.620,  84.519,  -1.578,  88.869,
1,  10.185,   3.355,  -3.620,  84.534,  -1.583,  88.863,
1,  10.186,   3.355,  -3.619,  84.537,  -1.591,  88.823,
1,  10.187,   3.354,  -3.619,  84.533,  -1.575,  88.816,
1,  10.187,   3.355,  -3.619,  84.545,  -1.572,  88.812,
1,  10.187,   3.353,  -3.620,  84.521,  -1.545,  88.817,
1,  10.187,   3.353,  -3.620,  84.528,  -1.547,  88.811,
1,  10.187,   3.353,  -3.620,  84.525,  -1.538,  88.808,
1,  10.187,   3.352,  -3.620,  84.521,  -1.518,  88.826,
1,  10.186,   3.352,  -3.621,  84.539,  -1.504,  88.835,
1,  10.186,   3.352,  -3.621,  84.551,  -1.488,  88.846,
1,  10.185,   3.351,  -3.621,  84.569,  -1.461,  88.854,
1,  10.185,   3.349,  -3.622,  84.590,  -1.437,  88.866,
1,  10.184,   3.348,  -3.623,  84.649,  -1.401,  88.873,
1,  10.182,   3.349,  -3.622,  84.706,  -1.395,  88.869,
1,  10.181,   3.349,  -3.623,  84.741,  -1.366,  88.883,
1,  10.179,   3.349,  -3.625,  84.785,  -1.338,  88.897,
1,  10.179,   3.347,  -3.626,  84.788,  -1.305,  88.886,
1,  10.179,   3.345,  -3.626,  84.802,  -1.286,  88.855,
1,  10.179,   3.344,  -3.626,  84.824,  -1.264,  88.834,
1,  10.179,   3.344,  -3.627,  84.855,  -1.235,  88.842,
1,  10.177,   3.344,  -3.628,  84.899,  -1.212,  88.826,
1,  10.177,   3.343,  -3.629,  84.924,  -1.184,  88.809,
1,  10.176,   3.341,  -3.630,  84.948,  -1.168,  88.780,
1,  10.176,   3.340,  -3.631,  84.993,  -1.158,  88.758,
1,  10.175,   3.341,  -3.634,  85.047,  -1.147,  88.750,
1,  10.174,   3.342,  -3.636,  85.111,  -1.144,  88.729,
1,  10.174,   3.341,  -3.637,  85.146,  -1.138,  88.689,
1,  10.174,   3.341,  -3.639,  85.190,  -1.132,  88.672,
1,  10.174,   3.342,  -3.641,  85.252,  -1.121,  88.659,
1,  10.173,   3.344,  -3.644,  85.309,  -1.109,  88.651,
1,  10.173,   3.343,  -3.648,  85.326,  -1.080,  88.641,
1,  10.173,   3.344,  -3.650,  85.347,  -1.067,  88.632,
1,  10.175,   3.342,  -3.652,  85.348,  -1.036,  88.613,
1,  10.175,   3.342,  -3.654,  85.361,  -1.022,  88.599,
1,  10.174,   3.345,  -3.660,  85.388,  -0.993,  88.621,
1,  10.173,   3.346,  -3.664,  85.408,  -0.970,  88.628,
1,  10.174,   3.345,  -3.666,  85.403,  -0.964,  88.620,
1,  10.174,   3.347,  -3.669,  85.416,  -0.957,  88.621,
1,  10.173,   3.347,  -3.672,  85.436,  -0.936,  88.624,
1,  10.171,   3.349,  -3.677,  85.467,  -0.924,  88.644,
1,  10.171,   3.348,  -3.680,  85.473,  -0.912,  88.638,
1,  10.170,   3.350,  -3.683,  85.513,  -0.904,  88.632,
1,  10.168,   3.349,  -3.688,  85.541,  -0.879,  88.631,
1,  10.167,   3.349,  -3.690,  85.569,  -0.877,  88.608,
1,  10.166,   3.348,  -3.695,  85.590,  -0.862,  88.619,
1,  10.165,   3.349,  -3.696,  85.614,  -0.874,  88.590,
1,  10.161,   3.351,  -3.701,  85.655,  -0.872,  88.606,
1,  10.159,   3.351,  -3.707,  85.694,  -0.867,  88.630,
1,  10.158,   3.349,  -3.709,  85.709,  -0.873,  88.625,
1,  10.154,   3.349,  -3.717,  85.738,  -0.869,  88.656,
1,  10.151,   3.350,  -3.722,  85.771,  -0.881,  88.694,
1,  10.149,   3.347,  -3.729,  85.785,  -0.873,  88.728,
1,  10.146,   3.347,  -3.733,  85.803,  -0.884,  88.748,
1,  10.142,   3.344,  -3.742,  85.815,  -0.887,  88.806,
1,  10.137,   3.343,  -3.750,  85.831,  -0.904,  88.859,
1,  10.133,   3.342,  -3.759,  85.848,  -0.931,  88.921,
1,  10.129,   3.341,  -3.768,  85.867,  -0.956,  89.016,
1,  10.125,   3.336,  -3.779,  85.850,  -0.986,  89.129,
1,  10.119,   3.333,  -3.793,  85.860,  -1.013,  89.269,
1,  10.114,   3.332,  -3.802,  85.877,  -1.047,  89.382,
1,  10.109,   3.327,  -3.816,  85.849,  -1.034,  89.558,
1,  10.104,   3.323,  -3.828,  85.825,  -0.984,  89.717,
1,  10.100,   3.319,  -3.843,  85.797,  -0.891,  89.879,
1,  10.094,   3.314,  -3.858,  85.808,  -0.784,  90.008,
1,  10.089,   3.308,  -3.873,  85.844,  -0.671,  90.064,
1,  10.083,   3.303,  -3.889,  85.933,  -0.542,  90.083,
1,  10.077,   3.296,  -3.905,  86.037,  -0.374,  90.035,
1,  10.071,   3.289,  -3.921,  86.172,  -0.195,  89.936,
1,  10.067,   3.282,  -3.934,  86.314,  -0.010,  89.796,
1,  10.061,   3.277,  -3.950,  86.502,   0.213,  89.624,
1,  10.056,   3.269,  -3.964,  86.687,   0.453,  89.396,
1,  10.051,   3.263,  -3.977,  86.869,   0.669,  89.136,
1,  10.045,   3.257,  -3.992,  87.049,   0.871,  88.879,
1,  10.043,   3.248,  -4.004,  87.180,   1.053,  88.575,
1,  10.036,   3.242,  -4.022,  87.353,   1.216,  88.306,
1,  10.032,   3.237,  -4.038,  87.531,   1.378,  87.994,
1,  10.027,   3.235,  -4.051,  87.743,   1.513,  87.641,
1,  10.025,   3.228,  -4.065,  87.908,   1.679,  87.288,
1,  10.022,   3.223,  -4.083,  88.104,   1.847,  86.991,
1,  10.020,   3.216,  -4.100,  88.270,   2.023,  86.680,
1,  10.017,   3.213,  -4.120,  88.455,   2.219,  86.421,
1,  10.015,   3.208,  -4.138,  88.623,   2.421,  86.172,
1,  10.014,   3.203,  -4.156,  88.778,   2.614,  85.960,
1,  10.011,   3.200,  -4.174,  88.944,   2.818,  85.769,
1,  10.010,   3.194,  -4.193,  89.092,   3.011,  85.615,
1,  10.008,   3.191,  -4.211,  89.260,   3.221,  85.495,
1,  10.006,   3.187,  -4.228,  89.420,   3.429,  85.372,
1,  10.003,   3.183,  -4.247,  89.590,   3.656,  85.280,
1,  10.002,   3.176,  -4.265,  89.746,   3.905,  85.170,
1,  10.001,   3.171,  -4.280,  89.917,   4.137,  85.042,
1,  10.000,   3.165,  -4.293,  90.078,   4.370,  84.904,
1,   9.997,   3.164,  -4.307,  90.270,   4.600,  84.787,
1,   9.996,   3.158,  -4.320,  90.411,   4.815,  84.670,
1,   9.994,   3.153,  -4.335,  90.555,   5.035,  84.574,
1,   9.995,   3.146,  -4.347,  90.659,   5.232,  84.439,
1,   9.994,   3.145,  -4.356,  90.801,   5.388,  84.292,
1,   9.992,   3.141,  -4.368,  90.928,   5.517,  84.158,
1,   9.992,   3.136,  -4.378,  91.054,   5.614,  84.009,
1,   9.990,   3.135,  -4.386,  91.231,   5.686,  83.838,
1,   9.989,   3.131,  -4.395,  91.418,   5.757,  83.691,
1,   9.987,   3.129,  -4.403,  91.642,   5.799,  83.536,
1,   9.985,   3.127,  -4.410,  91.871,   5.828,  83.389,
1,   9.983,   3.125,  -4.415,  92.134,   5.857,  83.235,
1,   9.977,   3.125,  -4.422,  92.434,   5.872,  83.143,
1,   9.974,   3.124,  -4.426,  92.721,   5.885,  83.037,
1,   9.969,   3.122,  -4.430,  93.002,   5.919,  82.942,
1,   9.963,   3.120,  -4.433,  93.282,   5.943,  82.858,
1,   9.956,   3.118,  -4.436,  93.554,   5.983,  82.777,
1,   9.952,   3.114,  -4.436,  93.785,   6.019,  82.673,
1,   9.943,   3.110,  -4.440,  94.030,   6.077,  82.622,
1,   9.937,   3.108,  -4.440,  94.254,   6.132,  82.542,
1,   9.930,   3.105,  -4.441,  94.466,   6.187,  82.445,
1,   9.925,   3.100,  -4.440,  94.649,   6.266,  82.334,
1,   9.918,   3.097,  -4.441,  94.839,   6.363,  82.262,
1,   9.912,   3.094,  -4.443,  95.020,   6.467,  82.195,
1,   9.907,   3.090,  -4.444,  95.188,   6.606,  82.108,
1,   9.903,   3.084,  -4.444,  95.305,   6.742,  82.047,
1,   9.900,   3.079,  -4.445,  95.414,   6.878,  82.012,
1,   9.897,   3.076,  -4.445,  95.526,   7.006,  81.981,
1,   9.893,   3.075,  -4.449,  95.631,   7.116,  81.995,
1,   9.891,   3.070,  -4.451,  95.703,   7.213,  81.999,
1,   9.888,   3.070,  -4.453,  95.791,   7.277,  82.010,
1,   9.888,   3.067,  -4.455,  95.842,   7.340,  82.014,
1,   9.886,   3.066,  -4.459,  95.893,   7.363,  82.041,
1,   9.886,   3.065,  -4.461,  95.938,   7.383,  82.038,
1,   9.885,   3.064,  -4.463,  95.983,   7.397,  82.032,
1,   9.885,   3.065,  -4.466,  96.018,   7.411,  82.025,
1,   9.885,   3.064,  -4.469,  96.047,   7.429,  82.036,
1,   9.885,   3.063,  -4.473,  96.075,   7.472,  82.052,
1,   9.885,   3.062,  -4.479,  96.078,   7.503,  82.081,
1,   9.886,   3.062,  -4.481,  96.089,   7.552,  82.088,
1,   9.887,   3.061,  -4.480,  96.075,   7.597,  82.075,
1,   9.887,   3.062,  -4.483,  96.078,   7.637,  82.107,
1,   9.887,   3.061,  -4.487,  96.066,   7.696,  82.143,
1,   9.886,   3.063,  -4.489,  96.057,   7.737,  82.172,
1,   9.886,   3.063,  -4.491,  96.056,   7.782,  82.196,
1,   9.885,   3.066,  -4.492,  96.061,   7.803,  82.202,
1,   9.884,   3.068,  -4.493,  96.060,   7.805,  82.216,
1,   9.884,   3.069,  -4.492,  96.044,   7.797,  82.197,
1,   9.882,   3.071,  -4.492,  96.057,   7.790,  82.212,
1,   9.880,   3.072,  -4.493,  96.052,   7.770,  82.242,
1,   9.879,   3.073,  -4.493,  96.053,   7.743,  82.248,
1,   9.878,   3.075,  -4.492,  96.053,   7.710,  82.244,
1,   9.876,   3.078,  -4.492,  96.051,   7.684,  82.261,
1,   9.874,   3.080,  -4.491,  96.037,   7.659,  82.271,
1,   9.873,   3.079,  -4.489,  96.006,   7.652,  82.288,
1,   9.872,   3.078,  -4.488,  95.973,   7.663,  82.310,
1,   9.870,   3.080,  -4.487,  95.958,   7.677,  82.331,
1,   9.868,   3.080,  -4.487,  95.925,   7.701,  82.366,
1,   9.867,   3.080,  -4.487,  95.898,   7.735,  82.395,
1,   9.866,   3.079,  -4.485,  95.856,   7.769,  82.397,
1,   9.865,   3.078,  -4.486,  95.818,   7.805,  82.420,
1,   9.865,   3.077,  -4.488,  95.767,   7.841,  82.429,
1,   9.865,   3.076,  -4.488,  95.710,   7.881,  82.419,
1,   9.866,   3.075,  -4.486,  95.651,   7.910,  82.391,
1,   9.866,   3.074,  -4.487,  95.594,   7.959,  82.393,
1,   9.867,   3.073,  -4.489,  95.534,   7.999,  82.411,
1,   9.867,   3.073,  -4.491,  95.480,   8.037,  82.408,
1,   9.867,   3.072,  -4.492,  95.427,   8.075,  82.400,
1,   9.868,   3.072,  -4.494,  95.379,   8.118,  82.391,
1,   9.869,   3.071,  -4.495,  95.329,   8.138,  82.381,
1,   9.870,   3.070,  -4.495,  95.295,   8.180,  82.363,
1,   9.871,   3.071,  -4.497,  95.276,   8.179,  82.361,
1,   9.871,   3.070,  -4.499,  95.255,   8.195,  82.378,
1,   9.872,   3.070,  -4.499,  95.228,   8.198,  82.345,
1,   9.872,   3.069,  -4.499,  95.204,   8.200,  82.352,
1,   9.872,   3.068,  -4.500,  95.180,   8.203,  82.360,
1,   9.872,   3.069,  -4.499,  95.178,   8.197,  82.348,
1,   9.872,   3.070,  -4.501,  95.168,   8.189,  82.367,
1,   9.872,   3.070,  -4.500,  95.148,   8.188,  82.357,
1,   9.871,   3.071,  -4.499,  95.147,   8.177,  82.370,
1,   9.871,   3.070,  -4.498,  95.119,   8.174,  82.364,
1,   9.870,   3.071,  -4.498,  95.116,   8.160,  82.373,
1,   9.870,   3.073,  -4.497,  95.109,   8.142,  82.375,
1,   9.869,   3.072,  -4.497,  95.069,   8.147,  82.390,
1,   9.869,   3.073,  -4.497,  95.055,   8.129,  82.396,
1,   9.869,   3.073,  -4.496,  95.011,   8.114,  82.392,
1,   9.869,   3.074,  -4.496,  94.981,   8.109,  82.420,
1,   9.869,   3.075,  -4.495,  94.947,   8.105,  82.409,
1,   9.869,   3.076,  -4.495,  94.900,   8.105,  82.409,
1,   9.870,   3.075,  -4.495,  94.835,   8.128,  82.410,
1,   9.871,   3.074,  -4.495,  94.768,   8.160,  82.406,
1,   9.872,   3.074,  -4.497,  94.727,   8.193,  82.429,
1,   9.873,   3.073,  -4.498,  94.665,   8.228,  82.421,
1,   9.875,   3.072,  -4.499,  94.582,   8.276,  82.412,
1,   9.878,   3.071,  -4.499,  94.530,   8.304,  82.384,
1,   9.880,   3.068,  -4.503,  94.457,   8.376,  82.409,
1,   9.882,   3.066,  -4.505,  94.396,   8.429,  82.426,
1,   9.885,   3.063,  -4.507,  94.334,   8.482,  82.419,
1,   9.886,   3.062,  -4.510,  94.298,   8.525,  82.429,
1,   9.889,   3.061,  -4.509,  94.256,   8.539,  82.397,
1,   9.890,   3.060,  -4.512,  94.217,   8.571,  82.416,
1,   9.890,   3.061,  -4.513,  94.205,   8.587,  82.407,
1,   9.892,   3.063,  -4.512,  94.183,   8.575,  82.378,
1,   9.893,   3.062,  -4.511,  94.148,   8.586,  82.365,
1,   9.893,   3.061,  -4.513,  94.118,   8.593,  82.395,
1,   9.893,   3.061,  -4.512,  94.093,   8.589,  82.388,
1,   9.893,   3.063,  -4.510,  94.080,   8.576,  82.392,
1,   9.893,   3.064,  -4.508,  94.047,   8.569,  82.396,
1,   9.893,   3.064,  -4.508,  94.025,   8.559,  82.424,
1,   9.891,   3.067,  -4.508,  94.034,   8.542,  82.457,
1,   9.890,   3.067,  -4.507,  94.010,   8.530,  82.479,
1,   9.889,   3.067,  -4.505,  93.993,   8.513,  82.509,
1,   9.888,   3.067,  -4.502,  93.969,   8.485,  82.511,
1,   9.886,   3.068,  -4.502,  93.979,   8.458,  82.556,
1,   9.885,   3.069,  -4.499,  93.975,   8.445,  82.571,
1,   9.883,   3.069,  -4.498,  93.954,   8.427,  82.614,
1,   9.882,   3.069,  -4.497,  93.935,   8.425,  82.633,
1,   9.882,   3.069,  -4.495,  93.912,   8.406,  82.647,
1,   9.882,   3.071,  -4.493,  93.901,   8.401,  82.642,
1,   9.882,   3.071,  -4.492,  93.873,   8.406,  82.643,
1,   9.883,   3.070,  -4.492,  93.832,   8.423,  82.639,
1,   9.883,   3.068,  -4.493,  93.790,   8.450,  82.653,
1,   9.884,   3.067,  -4.494,  93.739,   8.479,  82.658,
1,   9.886,   3.066,  -4.493,  93.677,   8.508,  82.643,
1,   9.887,   3.067,  -4.493,  93.643,   8.530,  82.635,
1,   9.888,   3.066,  -4.495,  93.588,   8.556,  82.641,
1,   9.889,   3.066,  -4.497,  93.552,   8.567,  82.656,
1,   9.890,   3.067,  -4.499,  93.529,   8.583,  82.653,
1,   9.892,   3.066,  -4.499,  93.475,   8.585,  82.629,
1,   9.894,   3.066,  -4.500,  93.436,   8.581,  82.620,
1,   9.896,   3.065,  -4.503,  93.403,   8.583,  82.617,
1,   9.898,   3.064,  -4.504,  93.365,   8.587,  82.608,
1,   9.899,   3.064,  -4.504,  93.328,   8.571,  82.591,
1,   9.901,   3.065,  -4.504,  93.305,   8.567,  82.577,
1,   9.901,   3.066,  -4.505,  93.302,   8.570,  82.583,
1,   9.902,   3.064,  -4.507,  93.275,   8.584,  82.592,
1,   9.902,   3.065,  -4.506,  93.284,   8.562,  82.574,
1,   9.902,   3.066,  -4.506,  93.290,   8.564,  82.587,
1,   9.902,   3.066,  -4.505,  93.291,   8.559,  82.582,
1,   9.902,   3.066,  -4.505,  93.291,   8.557,  82.609,
1,   9.902,   3.066,  -4.503,  93.291,   8.534,  82.594,
1,   9.901,   3.068,  -4.503,  93.303,   8.507,  82.611,
1,   9.900,   3.069,  -4.502,  93.305,   8.484,  82.627,
1,   9.899,   3.069,  -4.501,  93.304,   8.463,  82.630,
1,   9.899,   3.069,  -4.499,  93.286,   8.438,  82.626,
1,   9.898,   3.070,  -4.495,  93.274,   8.394,  82.619,
1,   9.896,   3.069,  -4.496,  93.257,   8.378,  82.654,
1,   9.895,   3.070,  -4.496,  93.247,   8.353,  82.684,
1,   9.893,   3.071,  -4.495,  93.236,   8.333,  82.685,
1,   9.893,   3.071,  -4.493,  93.205,   8.325,  82.686,
1,   9.893,   3.070,  -4.491,  93.181,   8.322,  82.684,
1,   9.891,   3.070,  -4.491,  93.166,   8.331,  82.693,
1,   9.891,   3.069,  -4.490,  93.139,   8.327,  82.695,
1,   9.891,   3.069,  -4.488,  93.114,   8.337,  82.677,
1,   9.890,   3.068,  -4.488,  93.093,   8.348,  82.682,
1,   9.891,   3.068,  -4.488,  93.060,   8.362,  82.666,
1,   9.891,   3.066,  -4.487,  93.018,   8.386,  82.644,
1,   9.892,   3.066,  -4.487,  92.990,   8.389,  82.614,
1,   9.893,   3.065,  -4.488,  92.958,   8.414,  82.601,
1,   9.894,   3.065,  -4.488,  92.938,   8.412,  82.574,
1,   9.894,   3.065,  -4.488,  92.908,   8.422,  82.548,
1,   9.895,   3.064,  -4.489,  92.873,   8.439,  82.523,
1,   9.896,   3.063,  -4.491,  92.833,   8.452,  82.502,
1,   9.897,   3.064,  -4.492,  92.817,   8.451,  82.470,
1,   9.898,   3.063,  -4.494,  92.770,   8.456,  82.462,
1,   9.899,   3.065,  -4.494,  92.748,   8.439,  82.413,
1,   9.900,   3.064,  -4.494,  92.693,   8.444,  82.375,
1,   9.901,   3.065,  -4.495,  92.673,   8.451,  82.361,
1,   9.903,   3.066,  -4.496,  92.623,   8.448,  82.326,
1,   9.904,   3.066,  -4.496,  92.576,   8.424,  82.297,
1,   9.905,   3.067,  -4.496,  92.535,   8.413,  82.260,
1,   9.906,   3.071,  -4.497,  92.510,   8.387,  82.238,
1,   9.907,   3.074,  -4.496,  92.464,   8.340,  82.205,
1,   9.908,   3.076,  -4.495,  92.402,   8.307,  82.165,
1,   9.909,   3.078,  -4.495,  92.338,   8.259,  82.132,
1,   9.910,   3.079,  -4.495,  92.266,   8.218,  82.103,
1,   9.910,   3.084,  -4.494,  92.208,   8.132,  82.063,
1,   9.910,   3.088,  -4.494,  92.145,   8.064,  82.043,
1,   9.911,   3.091,  -4.491,  92.064,   7.963,  81.981,
1,   9.910,   3.098,  -4.490,  91.995,   7.837,  81.948,
1,   9.911,   3.103,  -4.486,  91.912,   7.724,  81.891,
1,   9.911,   3.105,  -4.485,  91.801,   7.609,  81.874,
1,   9.911,   3.110,  -4.481,  91.697,   7.463,  81.844,
1,   9.909,   3.116,  -4.479,  91.589,   7.320,  81.833,
1,   9.909,   3.122,  -4.472,  91.469,   7.166,  81.779,
1,   9.909,   3.126,  -4.468,  91.333,   7.021,  81.762,
1,   9.908,   3.131,  -4.463,  91.182,   6.856,  81.748,
1,   9.906,   3.136,  -4.459,  91.048,   6.712,  81.773,
1,   9.905,   3.141,  -4.454,  90.883,   6.566,  81.792,
1,   9.903,   3.144,  -4.450,  90.718,   6.426,  81.824,
1,   9.901,   3.148,  -4.444,  90.536,   6.273,  81.854,
1,   9.899,   3.152,  -4.438,  90.356,   6.108,  81.886,
1,   9.897,   3.155,  -4.430,  90.165,   5.953,  81.909,
1,   9.894,   3.161,  -4.423,  90.001,   5.789,  81.953,
1,   9.892,   3.165,  -4.415,  89.816,   5.637,  81.997,
1,   9.887,   3.171,  -4.408,  89.658,   5.481,  82.068,
1,   9.886,   3.172,  -4.399,  89.459,   5.346,  82.112,
1,   9.884,   3.172,  -4.390,  89.251,   5.197,  82.162,
1,   9.881,   3.176,  -4.382,  89.070,   5.057,  82.227,
1,   9.879,   3.181,  -4.373,  88.878,   4.884,  82.304,
1,   9.877,   3.183,  -4.363,  88.653,   4.728,  82.377,
1,   9.874,   3.185,  -4.355,  88.431,   4.565,  82.480,
1,   9.874,   3.187,  -4.343,  88.189,   4.378,  82.569,
1,   9.871,   3.192,  -4.333,  87.965,   4.183,  82.693,
1,   9.871,   3.192,  -4.322,  87.696,   3.990,  82.802,
1,   9.868,   3.194,  -4.312,  87.452,   3.798,  82.931,
1,   9.867,   3.195,  -4.300,  87.196,   3.600,  83.006,
1,   9.866,   3.196,  -4.289,  86.943,   3.396,  83.091,
1,   9.864,   3.198,  -4.277,  86.699,   3.177,  83.165,
1,   9.863,   3.199,  -4.266,  86.441,   2.967,  83.230,
1,   9.863,   3.200,  -4.253,  86.178,   2.750,  83.278,
1,   9.862,   3.200,  -4.242,  85.899,   2.525,  83.342,
1,   9.862,   3.200,  -4.229,  85.622,   2.282,  83.390,
1,   9.864,   3.201,  -4.215,  85.343,   2.035,  83.422,
1,   9.864,   3.201,  -4.205,  85.067,   1.807,  83.482,
1,   9.866,   3.203,  -4.190,  84.792,   1.537,  83.498,
1,   9.867,   3.205,  -4.178,  84.524,   1.286,  83.539,
1,   9.869,   3.205,  -4.167,  84.226,   1.026,  83.554,
1,   9.872,   3.203,  -4.156,  83.900,   0.731,  83.559,
1,   9.875,   3.208,  -4.142,  83.619,   0.410,  83.533,
1,   9.878,   3.209,  -4.130,  83.293,   0.070,  83.499,
1,   9.880,   3.213,  -4.120,  82.996,  -0.313,  83.448,
1,   9.886,   3.212,  -4.105,  82.648,  -0.775,  83.352,
1,   9.891,   3.214,  -4.093,  82.322,  -1.274,  83.291,
1,   9.895,   3.219,  -4.080,  82.017,  -1.830,  83.207,
1,   9.900,   3.221,  -4.069,  81.691,  -2.385,  83.129,
1,   9.906,   3.226,  -4.052,  81.376,  -3.010,  83.011,
1,   9.912,   3.230,  -4.038,  81.044,  -3.642,  82.922,
1,   9.916,   3.236,  -4.027,  80.741,  -4.272,  82.851,
1,   9.923,   3.239,  -4.013,  80.394,  -4.916,  82.761,
1,   9.930,   3.246,  -3.996,  80.089,  -5.595,  82.648,
1,   9.936,   3.251,  -3.983,  79.754,  -6.242,  82.587,
1,   9.942,   3.255,  -3.968,  79.418,  -6.903,  82.508,
1,   9.948,   3.258,  -3.955,  79.080,  -7.519,  82.447,
1,   9.954,   3.264,  -3.941,  78.795,  -8.126,  82.388,
1,   9.959,   3.269,  -3.928,  78.532,  -8.709,  82.327,
1,   9.964,   3.273,  -3.913,  78.278,  -9.275,  82.269,
1,   9.967,   3.278,  -3.900,  78.078,  -9.783,  82.216,
1,   9.972,   3.279,  -3.884,  77.869, -10.260,  82.150,
1,   9.975,   3.282,  -3.870,  77.713, -10.676,  82.086,
1,   9.977,   3.287,  -3.857,  77.608, -11.024,  82.026,
1,   9.980,   3.289,  -3.843,  77.490, -11.341,  81.969,
1,   9.982,   3.290,  -3.829,  77.404, -11.609,  81.900,
1,   9.983,   3.291,  -3.815,  77.335, -11.833,  81.840,
1,   9.982,   3.294,  -3.803,  77.322, -12.000,  81.758,
1,   9.984,   3.293,  -3.789,  77.307, -12.100,  81.647,
1,   9.985,   3.291,  -3.776,  77.313, -12.146,  81.526,
1,   9.985,   3.291,  -3.764,  77.386, -12.138,  81.412,
1,   9.985,   3.290,  -3.752,  77.469, -12.093,  81.290,
1,   9.984,   3.291,  -3.741,  77.584, -12.016,  81.166,
1,   9.986,   3.290,  -3.727,  77.707, -11.927,  81.003,
1,   9.987,   3.289,  -3.712,  77.839, -11.846,  80.833,
1,   9.987,   3.290,  -3.700,  77.984, -11.742,  80.686,
1,   9.990,   3.286,  -3.688,  78.090, -11.640,  80.524,
1,   9.992,   3.287,  -3.676,  78.229, -11.521,  80.334,
1,   9.994,   3.286,  -3.664,  78.367, -11.399,  80.122,
1,   9.997,   3.287,  -3.652,  78.507, -11.280,  79.906,
1,   9.999,   3.286,  -3.642,  78.620, -11.134,  79.711,
1,  10.002,   3.287,  -3.632,  78.719, -11.005,  79.511,
1,  10.005,   3.288,  -3.620,  78.819, -10.888,  79.285,
1,  10.008,   3.288,  -3.608,  78.924, -10.760,  79.040,
1,  10.010,   3.289,  -3.599,  79.036, -10.637,  78.824,
1,  10.013,   3.289,  -3.588,  79.139, -10.508,  78.599,
1,  10.016,   3.289,  -3.576,  79.257, -10.411,  78.357,
1,  10.019,   3.290,  -3.564,  79.373, -10.318,  78.118,
1,  10.021,   3.292,  -3.555,  79.482, -10.217,  77.914,
1,  10.024,   3.293,  -3.543,  79.595, -10.140,  77.701,
1,  10.025,   3.294,  -3.538,  79.708, -10.016,  77.544,
1,  10.028,   3.295,  -3.526,  79.803,  -9.934,  77.324,
1,  10.031,   3.295,  -3.518,  79.888,  -9.825,  77.121,
1,  10.033,   3.298,  -3.506,  79.994,  -9.727,  76.927,
1,  10.035,   3.299,  -3.497,  80.081,  -9.604,  76.765,
1,  10.038,   3.299,  -3.487,  80.121,  -9.474,  76.608,
1,  10.040,   3.300,  -3.479,  80.144,  -9.345,  76.486,
1,  10.042,   3.300,  -3.470,  80.146,  -9.227,  76.369,
1,  10.043,   3.299,  -3.465,  80.104,  -9.130,  76.307,
1,  10.044,   3.298,  -3.458,  80.057,  -9.072,  76.246,
1,  10.045,   3.296,  -3.453,  80.015,  -9.025,  76.202,
1,  10.044,   3.297,  -3.451,  80.006,  -8.972,  76.226,
1,  10.044,   3.295,  -3.445,  80.016,  -8.902,  76.212,
1,  10.045,   3.291,  -3.442,  80.030,  -8.801,  76.229,
