1,  10.016,  12.758,   3.265,-106.642,  37.007, -53.019,
1,  10.009,  12.760,   3.266,-106.618,  37.044, -52.955,
1,  10.008,  12.762,   3.261,-106.646,  37.054, -52.882,
1,  10.003,  12.765,   3.262,-106.602,  37.116, -52.806,
1,  10.004,  12.763,   3.262,-106.654,  37.206, -52.805,
1,  10.001,  12.766,   3.261,-106.592,  37.233, -52.706,
1,   9.990,  12.770,   3.265,-106.467,  37.334, -52.613,
1,   9.991,  12.771,   3.262,-106.452,  37.403, -52.554,
1,   9.986,  12.772,   3.267,-106.374,  37.564, -52.462,
1,   9.984,  12.775,   3.265,-106.329,  37.639, -52.402,
1,   9.980,  12.777,   3.268,-106.250,  37.808, -52.307,
1,   9.981,  12.779,   3.266,-106.283,  37.924, -52.278,
1,   9.972,  12.785,   3.269,-106.155,  38.111, -52.221,
1,   9.975,  12.784,   3.271,-106.165,  38.331, -52.158,
1,   9.974,  12.787,   3.269,-106.126,  38.497, -52.102,
1,   9.973,  12.788,   3.275,-106.063,  38.773, -52.047,
1,   9.968,  12.793,   3.280,-105.905,  38.979, -51.937,
1,   9.970,  12.794,   3.282,-105.878,  39.221, -51.869,
1,   9.967,  12.798,   3.283,-105.738,  39.386, -51.781,
1,   9.968,  12.801,   3.282,-105.728,  39.561, -51.748,
1,   9.963,  12.807,   3.282,-105.584,  39.716, -51.606,
1,   9.967,  12.807,   3.285,-105.596,  39.939, -51.602,
1,   9.966,  12.809,   3.292,-105.528,  40.162, -51.594,
1,   9.963,  12.814,   3.292,-105.412,  40.265, -51.488,
1,   9.968,  12.813,   3.295,-105.479,  40.449, -51.535,
1,   9.967,  12.818,   3.293,-105.357,  40.514, -51.452,
1,   9.969,  12.818,   3.299,-105.356,  40.730, -51.427,
1,   9.973,  12.816,   3.303,-105.355,  40.929, -51.344,
1,   9.972,  12.821,   3.304,-105.262,  41.018, -51.348,
1,   9.972,  12.822,   3.308,-105.265,  41.265, -51.323,
1,   9.971,  12.826,   3.309,-105.245,  41.447, -51.321,
1,   9.976,  12.826,   3.313,-105.385,  41.685, -51.364,
1,   9.979,  12.827,   3.320,-105.442,  41.993, -51.352,
1,   9.984,  12.828,   3.328,-105.567,  42.293, -51.423,
1,   9.984,  12.833,   3.333,-105.620,  42.593, -51.527,
1,   9.991,  12.835,   3.334,-105.801,  42.872, -51.657,
1,   9.994,  12.839,   3.340,-105.902,  43.222, -51.821,
1,   9.999,  12.843,   3.343,-106.069,  43.563, -52.089,
1,  10.000,  12.850,   3.350,-106.145,  43.945, -52.276,
1,  10.004,  12.854,   3.359,-106.270,  44.343, -52.509,
1,  10.014,  12.857,   3.362,-106.449,  44.751, -52.782,
1,  10.024,  12.864,   3.363,-106.657,  45.163, -53.102,
1,  10.019,  12.882,   3.365,-106.679,  45.578, -53.343,
1,  10.032,  12.884,   3.376,-106.956,  46.124, -53.662,
1,  10.039,  12.896,   3.380,-107.167,  46.577, -53.988,
1,  10.052,  12.904,   3.387,-107.427,  47.038, -54.341,
1,  10.061,  12.920,   3.385,-107.686,  47.404, -54.698,
1,  10.068,  12.938,   3.386,-107.907,  47.787, -55.003,
1,  10.075,  12.955,   3.395,-108.207,  48.184, -55.395,
1,  10.090,  12.968,   3.398,-108.651,  48.503, -55.837,
1,  10.094,  12.993,   3.391,-108.973,  48.741, -56.299,
1,  10.092,  13.019,   3.399,-109.279,  49.069, -56.708,
1,  10.104,  13.033,   3.408,-109.696,  49.389, -57.119,
1,  10.107,  13.057,   3.408,-109.954,  49.634, -57.545,
1,  10.125,  13.069,   3.408,-110.310,  49.865, -57.927,
1,  10.133,  13.090,   3.404,-110.549,  50.044, -58.279,
1,  10.140,  13.109,   3.406,-110.675,  50.247, -58.579,
1,  10.141,  13.129,   3.416,-110.708,  50.473, -58.771,
1,  10.155,  13.147,   3.403,-110.840,  50.601, -59.093,
1,  10.172,  13.160,   3.400,-110.990,  50.781, -59.411,
1,  10.174,  13.181,   3.394,-110.905,  50.997, -59.588,
1,  10.179,  13.201,   3.392,-110.836,  51.234, -59.811,
1,  10.188,  13.216,   3.390,-110.817,  51.505, -60.074,
1,  10.189,  13.232,   3.393,-110.698,  51.797, -60.278,
1,  10.197,  13.249,   3.387,-110.650,  52.039, -60.571,
1,  10.210,  13.260,   3.378,-110.656,  52.281, -60.866,
1,  10.209,  13.278,   3.381,-110.556,  52.620, -61.141,
1,  10.217,  13.289,   3.381,-110.478,  52.905, -61.324,
1,  10.233,  13.300,   3.371,-110.518,  53.186, -61.607,
1,  10.241,  13.311,   3.369,-110.491,  53.495, -61.865,
1,  10.250,  13.324,   3.363,-110.475,  53.768, -62.080,
1,  10.256,  13.333,   3.363,-110.449,  54.094, -62.218,
1,  10.267,  13.347,   3.352,-110.458,  54.314, -62.390,
1,  10.280,  13.358,   3.337,-110.583,  54.533, -62.634,
1,  10.282,  13.368,   3.335,-110.538,  54.833, -62.710,
1,  10.287,  13.379,   3.337,-110.497,  55.158, -62.783,
1,  10.292,  13.395,   3.317,-110.515,  55.366, -62.866,
1,  10.302,  13.401,   3.323,-110.545,  55.719, -62.917,
1,  10.301,  13.418,   3.310,-110.427,  55.989, -62.925,
1,  10.297,  13.437,   3.302,-110.193,  56.311, -62.828,
1,  10.309,  13.444,   3.289,-110.174,  56.696, -62.839,
1,  10.317,  13.455,   3.280,-110.047,  57.130, -62.851,
1,  10.314,  13.474,   3.263,-109.730,  57.595, -62.689,
1,  10.327,  13.480,   3.250,-109.604,  58.124, -62.663,
1,  10.334,  13.491,   3.235,-109.359,  58.711, -62.542,
1,  10.332,  13.510,   3.216,-109.032,  59.302, -62.444,
1,  10.333,  13.515,   3.212,-108.723,  60.055, -62.250,
1,  10.342,  13.518,   3.200,-108.497,  60.789, -62.084,
1,  10.349,  13.521,   3.185,-108.144,  61.516, -61.798,
1,  10.346,  13.530,   3.172,-107.730,  62.266, -61.458,
1,  10.350,  13.535,   3.155,-107.364,  63.007, -61.107,
1,  10.361,  13.527,   3.144,-107.020,  63.868, -60.706,
1,  10.353,  13.540,   3.122,-106.498,  64.624, -60.255,
1,  10.361,  13.538,   3.108,-106.058,  65.422, -59.686,
1,  10.360,  13.544,   3.080,-105.540,  66.196, -59.141,
1,  10.361,  13.541,   3.073,-104.962,  67.074, -58.470,
1,  10.368,  13.541,   3.060,-104.545,  67.924, -57.936,
1,  10.367,  13.545,   3.041,-104.018,  68.676, -57.389,
1,  10.374,  13.545,   3.036,-103.491,  69.446, -56.771,
1,  10.376,  13.547,   3.011,-102.957,  70.094, -56.230,
1,  10.363,  13.562,   2.994,-102.144,  70.668, -55.570,
1,  10.354,  13.569,   2.990,-101.385,  71.220, -54.956,
1,  10.363,  13.568,   2.972,-101.034,  71.661, -54.580,
1,  10.362,  13.573,   2.962,-100.473,  72.017, -54.131,
1,  10.368,  13.577,   2.934,-100.242,  72.200, -53.980,
1,  10.355,  13.589,   2.925, -99.706,  72.423, -53.610,
1,  10.344,  13.599,   2.924, -99.319,  72.671, -53.396,
1,  10.348,  13.598,   2.918, -99.137,  72.875, -53.240,
1,  10.342,  13.604,   2.908, -98.922,  73.043, -53.172,
1,  10.346,  13.606,   2.895, -98.857,  73.213, -53.123,
1,  10.345,  13.608,   2.885, -98.800,  73.413, -53.136,
1,  10.340,  13.611,   2.880, -98.643,  73.624, -53.003,
1,  10.334,  13.614,   2.881, -98.421,  73.875, -52.839,
1,  10.330,  13.620,   2.869, -98.367,  74.034, -52.801,
1,  10.334,  13.618,   2.865, -98.429,  74.323, -52.825,
1,  10.333,  13.617,   2.862, -98.110,  74.583, -52.498,
1,  10.334,  13.619,   2.854, -98.047,  74.840, -52.431,
1,  10.338,  13.616,   2.849, -97.857,  75.110, -52.199,
1,  10.340,  13.618,   2.832, -97.879,  75.299, -52.188,
1,  10.340,  13.617,   2.822, -97.744,  75.530, -52.028,
1,  10.347,  13.616,   2.815, -97.851,  75.754, -52.078,
1,  10.346,  13.620,   2.806, -97.895,  75.942, -52.078,
1,  10.340,  13.623,   2.809, -97.699,  76.203, -51.881,
1,  10.352,  13.617,   2.802, -97.989,  76.374, -52.100,
1,  10.353,  13.620,   2.791, -98.150,  76.546, -52.313,
1,  10.349,  13.625,   2.779, -98.039,  76.671, -52.286,
1,  10.356,  13.622,   2.779, -98.294,  76.931, -52.486,
1,  10.362,  13.622,   2.774, -98.302,  77.110, -52.500,
1,  10.364,  13.623,   2.769, -98.249,  77.342, -52.533,
1,  10.361,  13.626,   2.766, -98.035,  77.561, -52.389,
1,  10.363,  13.627,   2.762, -97.924,  77.788, -52.264,
1,  10.361,  13.626,   2.764, -97.547,  78.042, -51.954,
1,  10.366,  13.624,   2.750, -97.634,  78.194, -52.062,
1,  10.376,  13.627,   2.724, -97.711,  78.309, -52.193,
1,  10.375,  13.622,   2.736, -97.304,  78.661, -51.862,
1,  10.379,  13.616,   2.739, -96.955,  78.902, -51.541,
1,  10.376,  13.620,   2.732, -96.735,  79.097, -51.431,
1,  10.387,  13.611,   2.726, -96.908,  79.340, -51.633,
1,  10.393,  13.609,   2.726, -96.335,  79.533, -51.147,
1,  10.401,  13.602,   2.719, -96.453,  79.739, -51.292,
1,  10.397,  13.603,   2.721, -95.822,  79.961, -50.796,
1,  10.406,  13.595,   2.719, -95.732,  80.180, -50.661,
1,  10.403,  13.598,   2.714, -95.281,  80.322, -50.330,
1,  10.403,  13.599,   2.708, -95.255,  80.507, -50.347,
1,  10.401,  13.601,   2.709, -94.902,  80.715, -50.044,
1,  10.405,  13.600,   2.705, -95.026,  80.874, -50.119,
1,  10.405,  13.599,   2.705, -94.842,  81.104, -49.978,
1,  10.412,  13.595,   2.700, -95.194,  81.262, -50.209,
1,  10.417,  13.594,   2.692, -95.079,  81.393, -50.045,
1,  10.414,  13.598,   2.681, -95.188,  81.513, -50.214,
1,  10.423,  13.590,   2.678, -95.391,  81.710, -50.293,
1,  10.429,  13.583,   2.679, -95.416,  81.934, -50.234,
1,  10.428,  13.583,   2.676, -95.695,  82.145, -50.507,
1,  10.434,  13.578,   2.677, -95.604,  82.345, -50.335,
1,  10.433,  13.576,   2.673, -95.719,  82.525, -50.489,
1,  10.432,  13.577,   2.668, -95.863,  82.678, -50.655,
1,  10.436,  13.571,   2.663, -96.175,  82.880, -50.930,
1,  10.444,  13.564,   2.662, -96.278,  83.064, -50.974,
1,  10.443,  13.562,   2.662, -96.393,  83.245, -51.137,
1,  10.449,  13.556,   2.656, -96.586,  83.373, -51.313,
1,  10.454,  13.551,   2.648, -96.693,  83.505, -51.444,
1,  10.447,  13.558,   2.651, -96.504,  83.658, -51.373,
1,  10.458,  13.551,   2.647, -97.014,  83.809, -51.852,
1,  10.458,  13.550,   2.641, -97.319,  83.930, -52.259,
1,  10.461,  13.548,   2.636, -97.336,  84.052, -52.290,
1,  10.466,  13.546,   2.623, -97.664,  84.107, -52.688,
1,  10.466,  13.542,   2.624, -97.286,  84.284, -52.354,
1,  10.466,  13.542,   2.624, -97.188,  84.400, -52.360,
1,  10.471,  13.534,   2.634, -96.754,  84.608, -51.866,
1,  10.466,  13.537,   2.633, -96.534,  84.676, -51.772,
1,  10.470,  13.533,   2.627, -96.749,  84.745, -51.948,
1,  10.470,  13.533,   2.620, -96.397,  84.783, -51.595,
1,  10.471,  13.533,   2.620, -95.895,  84.880, -51.103,
1,  10.471,  13.530,   2.623, -94.933,  84.944, -50.099,
1,  10.473,  13.528,   2.619, -94.471,  84.940, -49.594,
1,  10.476,  13.526,   2.616, -93.787,  84.941, -48.844,
1,  10.473,  13.527,   2.616, -92.905,  84.953, -47.978,
1,  10.474,  13.526,   2.620, -91.789,  84.987, -46.827,
1,  10.477,  13.523,   2.620, -91.295,  85.008, -46.279,
1,  10.481,  13.519,   2.617, -90.831,  85.014, -45.794,
1,  10.477,  13.524,   2.613, -90.151,  84.970, -45.201,
1,  10.476,  13.526,   2.610, -89.882,  84.968, -44.949,
1,  10.474,  13.528,   2.608, -89.586,  84.969, -44.707,
1,  10.473,  13.529,   2.607, -89.221,  84.955, -44.389,
1,  10.479,  13.526,   2.612, -89.406,  85.038, -44.552,
1,  10.478,  13.527,   2.608, -89.783,  85.015, -45.007,
1,  10.479,  13.526,   2.610, -90.021,  85.046, -45.282,
1,  10.477,  13.529,   2.606, -90.163,  84.994, -45.519,
1,  10.477,  13.529,   2.607, -90.290,  85.012, -45.693,
1,  10.480,  13.526,   2.608, -90.449,  85.020, -45.863,
1,  10.481,  13.525,   2.609, -90.400,  85.002, -45.870,
1,  10.482,  13.524,   2.608, -90.461,  84.970, -45.963,
1,  10.481,  13.526,   2.607, -90.355,  84.906, -45.939,
1,  10.479,  13.526,   2.609, -89.680,  84.894, -45.322,
1,  10.480,  13.525,   2.609, -89.602,  84.852, -45.278,
1,  10.478,  13.526,   2.610, -89.255,  84.824, -44.973,
1,  10.478,  13.527,   2.610, -89.257,  84.769, -44.981,
1,  10.478,  13.528,   2.609, -89.058,  84.708, -44.819,
1,  10.478,  13.527,   2.613, -88.455,  84.730, -44.243,
1,  10.479,  13.524,   2.615, -88.391,  84.700, -44.151,
1,  10.476,  13.524,   2.623, -87.682,  84.674, -43.485,
1,  10.479,  13.523,   2.621, -87.970,  84.598, -43.732,
1,  10.473,  13.527,   2.622, -87.776,  84.518, -43.599,
1,  10.471,  13.529,   2.621, -87.838,  84.418, -43.646,
1,  10.471,  13.530,   2.621, -88.034,  84.313, -43.795,
1,  10.467,  13.534,   2.617, -88.561,  84.131, -44.353,
1,  10.467,  13.536,   2.616, -89.029,  83.995, -44.723,
1,  10.467,  13.536,   2.622, -88.857,  83.855, -44.443,
1,  10.472,  13.534,   2.625, -89.747,  83.640, -45.229,
1,  10.472,  13.535,   2.630, -89.738,  83.413, -45.184,
1,  10.472,  13.536,   2.640, -89.924,  83.193, -45.316,
1,  10.472,  13.540,   2.644, -90.384,  82.914, -45.768,
1,  10.468,  13.546,   2.652, -90.500,  82.663, -45.892,
1,  10.467,  13.547,   2.663, -90.438,  82.396, -45.771,
1,  10.462,  13.554,   2.662, -90.316,  82.071, -45.654,
1,  10.456,  13.561,   2.663, -90.172,  81.800, -45.570,
1,  10.450,  13.567,   2.673, -89.618,  81.567, -45.014,
1,  10.449,  13.568,   2.677, -89.561,  81.322, -44.908,
1,  10.443,  13.573,   2.690, -88.829,  81.095, -44.227,
1,  10.439,  13.571,   2.701, -88.555,  80.922, -43.971,
1,  10.453,  13.561,   2.695, -88.604,  80.642, -43.919,
1,  10.439,  13.569,   2.708, -88.192,  80.476, -43.663,
1,  10.447,  13.562,   2.718, -88.462,  80.299, -43.837,
1,  10.451,  13.556,   2.727, -88.509,  80.071, -43.850,
1,  10.445,  13.560,   2.734, -88.689,  79.822, -44.143,
1,  10.450,  13.554,   2.745, -89.269,  79.594, -44.670,
1,  10.452,  13.552,   2.757, -89.777,  79.303, -45.145,
1,  10.447,  13.557,   2.756, -90.483,  78.894, -45.910,
1,  10.444,  13.558,   2.769, -91.271,  78.644, -46.700,
1,  10.447,  13.555,   2.781, -91.936,  78.282, -47.304,
1,  10.438,  13.560,   2.800, -92.544,  77.913, -47.951,
1,  10.442,  13.560,   2.813, -93.488,  77.474, -48.752,
1,  10.444,  13.565,   2.818, -94.385,  76.955, -49.540,
1,  10.454,  13.559,   2.846, -95.158,  76.521, -50.086,
1,  10.454,  13.566,   2.854, -96.138,  75.924, -50.962,
1,  10.446,  13.578,   2.855, -96.974,  75.232, -51.708,
1,  10.444,  13.579,   2.880, -97.647,  74.657, -52.191,
1,  10.444,  13.588,   2.887, -98.467,  73.942, -52.824,
1,  10.455,  13.586,   2.907, -99.287,  73.296, -53.352,
1,  10.455,  13.594,   2.926, -99.762,  72.645, -53.684,
1,  10.458,  13.597,   2.940,-100.212,  71.985, -53.937,
1,  10.458,  13.603,   2.957,-100.378,  71.388, -53.987,
1,  10.469,  13.602,   2.973,-100.558,  70.810, -54.060,
1,  10.457,  13.610,   2.999,-100.271,  70.293, -53.832,
1,  10.461,  13.612,   2.997,-100.156,  69.675, -53.699,
1,  10.464,  13.612,   3.008,-100.029,  69.216, -53.560,
1,  10.459,  13.619,   3.020, -99.884,  68.764, -53.508,
1,  10.451,  13.627,   3.035, -99.689,  68.435, -53.427,
1,  10.456,  13.624,   3.045, -99.798,  68.154, -53.498,
1,  10.461,  13.623,   3.049, -99.863,  67.885, -53.601,
1,  10.461,  13.625,   3.062, -99.970,  67.721, -53.778,
1,  10.465,  13.620,   3.078,-100.110,  67.601, -54.003,
1,  10.458,  13.621,   3.097,-100.196,  67.532, -54.258,
1,  10.467,  13.615,   3.104,-100.543,  67.422, -54.717,
1,  10.465,  13.617,   3.114,-100.736,  67.301, -55.116,
1,  10.470,  13.618,   3.116,-101.152,  67.154, -55.758,
1,  10.483,  13.609,   3.117,-101.723,  67.002, -56.534,
1,  10.486,  13.607,   3.129,-102.199,  66.897, -57.241,
1,  10.495,  13.605,   3.134,-102.831,  66.684, -58.128,
1,  10.502,  13.606,   3.132,-103.403,  66.425, -58.940,
1,  10.502,  13.607,   3.142,-103.756,  66.212, -59.540,
1,  10.507,  13.608,   3.145,-104.197,  65.937, -60.189,
1,  10.522,  13.600,   3.161,-104.681,  65.700, -60.781,
1,  10.530,  13.598,   3.166,-105.069,  65.399, -61.300,
1,  10.545,  13.590,   3.177,-105.504,  65.111, -61.857,
1,  10.543,  13.591,   3.198,-105.641,  64.835, -62.115,
1,  10.553,  13.588,   3.202,-105.873,  64.449, -62.369,
1,  10.546,  13.589,   3.219,-105.767,  64.137, -62.319,
1,  10.542,  13.595,   3.227,-105.797,  63.746, -62.360,
1,  10.546,  13.590,   3.239,-105.899,  63.433, -62.348,
1,  10.541,  13.591,   3.246,-105.749,  63.102, -62.169,
1,  10.535,  13.588,   3.267,-105.592,  62.888, -61.888,
1,  10.557,  13.567,   3.268,-105.757,  62.611, -61.702,
1,  10.550,  13.569,   3.272,-105.393,  62.360, -61.249,
1,  10.546,  13.559,   3.289,-105.087,  62.237, -60.747,
1,  10.545,  13.550,   3.298,-104.849,  62.038, -60.330,
1,  10.544,  13.535,   3.322,-104.522,  61.909, -59.828,
1,  10.528,  13.536,   3.325,-104.183,  61.694, -59.438,
1,  10.537,  13.521,   3.325,-104.241,  61.475, -59.256,
1,  10.531,  13.513,   3.336,-104.039,  61.298, -58.954,
1,  10.531,  13.502,   3.349,-104.079,  61.170, -58.861,
1,  10.526,  13.490,   3.361,-104.062,  60.996, -58.738,
1,  10.515,  13.484,   3.367,-104.004,  60.800, -58.680,
1,  10.502,  13.475,   3.382,-104.040,  60.649, -58.702,
1,  10.497,  13.464,   3.386,-104.226,  60.449, -58.811,
1,  10.490,  13.457,   3.388,-104.354,  60.210, -58.900,
1,  10.497,  13.437,   3.399,-104.685,  60.058, -59.057,
1,  10.486,  13.432,   3.403,-104.763,  59.795, -59.138,
1,  10.479,  13.421,   3.406,-104.965,  59.525, -59.257,
1,  10.467,  13.403,   3.431,-104.995,  59.388, -59.171,
1,  10.461,  13.388,   3.437,-105.185,  59.097, -59.233,
1,  10.458,  13.370,   3.440,-105.399,  58.794, -59.259,
1,  10.428,  13.372,   3.441,-105.268,  58.413, -59.084,
1,  10.424,  13.354,   3.443,-105.434,  58.046, -58.955,
1,  10.411,  13.343,   3.446,-105.526,  57.631, -58.785,
1,  10.396,  13.325,   3.456,-105.700,  57.268, -58.669,
1,  10.389,  13.302,   3.458,-105.912,  56.815, -58.504,
1,  10.384,  13.277,   3.458,-106.156,  56.320, -58.296,
1,  10.361,  13.264,   3.458,-106.279,  55.795, -58.119,
1,  10.350,  13.239,   3.458,-106.499,  55.251, -57.892,
1,  10.329,  13.220,   3.460,-106.597,  54.694, -57.670,
1,  10.317,  13.196,   3.468,-106.726,  54.200, -57.466,
1,  10.291,  13.184,   3.456,-106.637,  53.567, -57.220,
1,  10.283,  13.155,   3.463,-106.671,  53.051, -57.027,
1,  10.259,  13.142,   3.458,-106.440,  52.451, -56.710,
1,  10.256,  13.119,   3.445,-106.367,  51.859, -56.517,
1,  10.237,  13.102,   3.449,-106.125,  51.320, -56.265,
1,  10.222,  13.086,   3.442,-105.942,  50.762, -56.069,
1,  10.219,  13.063,   3.435,-105.928,  50.178, -55.959,
1,  10.201,  13.051,   3.424,-105.722,  49.553, -55.713,
1,  10.194,  13.031,   3.419,-105.699,  48.953, -55.548,
1,  10.179,  13.019,   3.410,-105.621,  48.296, -55.363,
1,  10.158,  13.010,   3.402,-105.503,  47.634, -55.142,
1,  10.146,  12.996,   3.399,-105.514,  47.008, -54.923,
1,  10.131,  12.986,   3.394,-105.484,  46.387, -54.709,
1,  10.131,  12.967,   3.388,-105.602,  45.792, -54.481,
1,  10.119,  12.957,   3.380,-105.574,  45.217, -54.161,
1,  10.119,  12.944,   3.371,-105.688,  44.668, -53.928,
1,  10.107,  12.935,   3.368,-105.622,  44.202, -53.549,
1,  10.096,  12.929,   3.361,-105.544,  43.746, -53.157,
1,  10.088,  12.923,   3.355,-105.490,  43.317, -52.729,
1,  10.077,  12.917,   3.351,-105.385,  42.918, -52.234,
1,  10.074,  12.907,   3.344,-105.322,  42.500, -51.740,
1,  10.063,  12.903,   3.341,-105.141,  42.110, -51.170,
1,  10.045,  12.906,   3.336,-104.939,  41.679, -50.616,
1,  10.031,  12.908,   3.323,-104.695,  41.196, -50.013,
1,  10.027,  12.900,   3.318,-104.610,  40.822, -49.495,
1,  10.013,  12.898,   3.312,-104.354,  40.433, -48.953,
1,  10.001,  12.897,   3.304,-104.018,  39.997, -48.341,
1,   9.990,  12.893,   3.307,-103.743,  39.675, -47.787,
1,   9.982,  12.890,   3.296,-103.416,  39.271, -47.315,
1,   9.976,  12.883,   3.296,-103.192,  38.939, -46.876,
1,   9.963,  12.884,   3.281,-102.851,  38.511, -46.452,
1,   9.950,  12.879,   3.286,-102.529,  38.244, -45.997,
1,   9.943,  12.872,   3.286,-102.346,  37.934, -45.669,
1,   9.940,  12.867,   3.275,-102.220,  37.525, -45.374,
1,   9.926,  12.866,   3.268,-102.050,  37.210, -45.087,
1,   9.910,  12.866,   3.259,-101.887,  36.853, -44.828,
1,   9.903,  12.860,   3.253,-101.820,  36.545, -44.591,
1,   9.897,  12.851,   3.252,-101.866,  36.272, -44.384,
1,   9.891,  12.845,   3.245,-101.934,  35.971, -44.213,
1,   9.880,  12.842,   3.237,-101.942,  35.685, -44.046,
1,   9.878,  12.840,   3.219,-102.039,  35.324, -43.934,
1,   9.872,  12.829,   3.226,-102.108,  35.181, -43.768,
1,   9.867,  12.824,   3.223,-102.174,  34.930, -43.604,
1,   9.860,  12.818,   3.221,-102.243,  34.731, -43.482,
1,   9.850,  12.820,   3.214,-102.230,  34.504, -43.344,
1,   9.841,  12.817,   3.213,-102.260,  34.325, -43.186,
1,   9.842,  12.811,   3.209,-102.397,  34.165, -43.102,
1,   9.839,  12.809,   3.201,-102.444,  34.008, -43.043,
1,   9.829,  12.810,   3.202,-102.437,  33.927, -42.981,
1,   9.823,  12.809,   3.204,-102.461,  33.847, -42.859,
1,   9.821,  12.807,   3.199,-102.515,  33.724, -42.792,
1,   9.817,  12.808,   3.193,-102.523,  33.605, -42.677,
1,   9.817,  12.806,   3.186,-102.587,  33.504, -42.656,
1,   9.817,  12.801,   3.190,-102.598,  33.531, -42.557,
1,   9.812,  12.802,   3.187,-102.560,  33.444, -42.475,
1,   9.808,  12.802,   3.189,-102.546,  33.434, -42.402,
1,   9.802,  12.802,   3.187,-102.479,  33.406, -42.313,
1,   9.801,  12.800,   3.186,-102.501,  33.382, -42.281,
1,   9.801,  12.798,   3.183,-102.538,  33.346, -42.217,
1,   9.795,  12.797,   3.184,-102.483,  33.348, -42.149,
1,   9.794,  12.794,   3.184,-102.482,  33.357, -42.065,
1,   9.785,  12.795,   3.184,-102.396,  33.365, -41.983,
1,   9.784,  12.795,   3.179,-102.417,  33.306, -41.924,
1,   9.783,  12.792,   3.179,-102.437,  33.280, -41.813,
1,   9.784,  12.788,   3.178,-102.479,  33.261, -41.736,
1,   9.780,  12.786,   3.184,-102.435,  33.336, -41.636,
1,   9.777,  12.785,   3.184,-102.413,  33.304, -41.579,
1,   9.774,  12.784,   3.187,-102.395,  33.315, -41.468,
1,   9.775,  12.782,   3.184,-102.423,  33.284, -41.433,
1,   9.776,  12.780,   3.182,-102.407,  33.253, -41.375,
1,   9.773,  12.781,   3.182,-102.320,  33.270, -41.306,
1,   9.771,  12.782,   3.183,-102.230,  33.303, -41.257,
1,   9.770,  12.783,   3.184,-102.172,  33.311, -41.198,
1,   9.770,  12.784,   3.183,-102.086,  33.307, -41.161,
1,   9.771,  12.785,   3.185,-102.018,  33.376, -41.094,
1,   9.775,  12.785,   3.184,-101.971,  33.411, -41.070,
1,   9.777,  12.785,   3.187,-101.866,  33.521, -41.050,
1,   9.780,  12.787,   3.189,-101.743,  33.647, -41.081,
1,   9.785,  12.790,   3.193,-101.666,  33.796, -41.131,
1,   9.787,  12.796,   3.195,-101.529,  33.944, -41.202,
1,   9.795,  12.798,   3.197,-101.549,  34.120, -41.330,
1,   9.801,  12.803,   3.198,-101.504,  34.318, -41.529,
1,   9.808,  12.802,   3.206,-101.576,  34.606, -41.738,
1,   9.814,  12.804,   3.213,-101.591,  34.866, -41.893,
1,   9.815,  12.809,   3.218,-101.600,  35.097, -42.047,
1,   9.823,  12.807,   3.225,-101.729,  35.376, -42.315,
1,   9.825,  12.811,   3.226,-101.770,  35.581, -42.455,
1,   9.825,  12.815,   3.225,-101.776,  35.780, -42.601,
1,   9.821,  12.820,   3.231,-101.738,  36.027, -42.655,
1,   9.827,  12.817,   3.237,-101.856,  36.306, -42.745,
1,   9.835,  12.815,   3.241,-101.962,  36.573, -42.875,
1,   9.839,  12.816,   3.243,-101.994,  36.826, -42.946,
1,   9.839,  12.819,   3.251,-101.922,  37.144, -42.924,
1,   9.840,  12.820,   3.258,-101.901,  37.449, -42.916,
1,   9.851,  12.819,   3.261,-101.968,  37.762, -42.957,
1,   9.854,  12.821,   3.269,-101.917,  38.127, -42.965,
1,   9.853,  12.829,   3.273,-101.770,  38.452, -42.949,
1,   9.858,  12.831,   3.284,-101.765,  38.868, -43.048,
1,   9.861,  12.838,   3.287,-101.680,  39.277, -43.129,
1,   9.861,  12.846,   3.301,-101.528,  39.760, -43.231,
1,   9.872,  12.853,   3.305,-101.510,  40.247, -43.448,
1,   9.877,  12.865,   3.317,-101.407,  40.809, -43.723,
1,   9.896,  12.878,   3.303,-101.475,  41.231, -44.161,
1,   9.901,  12.893,   3.312,-101.333,  41.865, -44.553,
1,   9.912,  12.906,   3.321,-101.290,  42.435, -45.027,
1,   9.928,  12.918,   3.335,-101.360,  42.991, -45.657,
1,   9.936,  12.939,   3.341,-101.394,  43.442, -46.369,
1,   9.955,  12.959,   3.330,-101.577,  43.727, -47.161,
1,   9.962,  12.982,   3.335,-101.641,  44.126, -47.893,
1,   9.978,  13.000,   3.342,-101.799,  44.468, -48.646,
1,  10.003,  13.014,   3.338,-102.068,  44.726, -49.418,
1,  10.017,  13.032,   3.342,-102.227,  44.996, -50.099,
1,  10.019,  13.063,   3.333,-102.262,  45.127, -50.798,
1,  10.038,  13.079,   3.336,-102.462,  45.372, -51.447,
1,  10.055,  13.097,   3.335,-102.646,  45.635, -52.059,
1,  10.069,  13.117,   3.338,-102.745,  45.942, -52.535,
1,  10.076,  13.137,   3.340,-102.817,  46.282, -52.928,
1,  10.096,  13.153,   3.334,-102.980,  46.535, -53.324,
1,  10.105,  13.167,   3.348,-103.035,  46.910, -53.585,
1,  10.114,  13.188,   3.340,-103.083,  47.138, -53.832,
1,  10.126,  13.202,   3.339,-103.202,  47.396, -54.029,
1,  10.136,  13.220,   3.331,-103.281,  47.682, -54.268,
