1,  10.246,   6.730,  -2.096,  84.077,  -3.572, -22.637,
1,  10.244,   6.730,  -2.087,  84.201,  -3.640, -23.273,
1,  10.240,   6.732,  -2.078,  84.352,  -3.733, -23.894,
1,  10.239,   6.732,  -2.071,  84.465,  -3.839, -24.476,
1,  10.238,   6.731,  -2.064,  84.568,  -3.893, -25.053,
1,  10.236,   6.731,  -2.059,  84.674,  -3.965, -25.599,
1,  10.237,   6.728,  -2.052,  84.745,  -4.026, -26.126,
1,  10.235,   6.729,  -2.044,  84.851,  -4.088, -26.657,
1,  10.235,   6.726,  -2.040,  84.923,  -4.103, -27.176,
1,  10.235,   6.725,  -2.033,  85.014,  -4.138, -27.745,
1,  10.232,   6.727,  -2.024,  85.136,  -4.168, -28.316,
1,  10.234,   6.724,  -2.018,  85.194,  -4.173, -28.880,
1,  10.233,   6.725,  -2.010,  85.271,  -4.209, -29.455,
1,  10.233,   6.725,  -2.004,  85.321,  -4.208, -29.970,
1,  10.231,   6.727,  -1.995,  85.368,  -4.228, -30.488,
1,  10.230,   6.727,  -1.989,  85.384,  -4.224, -30.968,
1,  10.232,   6.722,  -1.988,  85.340,  -4.187, -31.385,
1,  10.229,   6.724,  -1.984,  85.377,  -4.155, -31.787,
1,  10.230,   6.723,  -1.976,  85.356,  -4.143, -32.219,
1,  10.230,   6.722,  -1.971,  85.349,  -4.117, -32.584,
1,  10.230,   6.720,  -1.967,  85.332,  -4.095, -32.934,
1,  10.231,   6.719,  -1.960,  85.312,  -4.081, -33.276,
1,  10.232,   6.716,  -1.958,  85.288,  -4.034, -33.558,
1,  10.232,   6.713,  -1.952,  85.266,  -4.018, -33.869,
1,  10.230,   6.714,  -1.950,  85.292,  -3.971, -34.150,
1,  10.233,   6.710,  -1.946,  85.289,  -3.946, -34.446,
1,  10.234,   6.710,  -1.938,  85.322,  -3.942, -34.767,
1,  10.232,   6.711,  -1.935,  85.387,  -3.935, -35.020,
1,  10.234,   6.710,  -1.930,  85.426,  -3.943, -35.293,
1,  10.232,   6.710,  -1.927,  85.504,  -3.954, -35.515,
1,  10.235,   6.708,  -1.923,  85.547,  -3.972, -35.767,
1,  10.236,   6.707,  -1.920,  85.601,  -3.980, -35.977,
1,  10.238,   6.708,  -1.914,  85.663,  -4.018, -36.209,
1,  10.237,   6.710,  -1.907,  85.730,  -4.073, -36.400,
1,  10.239,   6.709,  -1.905,  85.758,  -4.078, -36.584,
1,  10.240,   6.709,  -1.903,  85.795,  -4.081, -36.749,
1,  10.240,   6.710,  -1.899,  85.821,  -4.101, -36.936,
1,  10.242,   6.711,  -1.890,  85.826,  -4.146, -37.135,
1,  10.243,   6.710,  -1.890,  85.822,  -4.128, -37.288,
1,  10.244,   6.711,  -1.884,  85.818,  -4.165, -37.470,
1,  10.242,   6.714,  -1.884,  85.827,  -4.146, -37.587,
1,  10.243,   6.716,  -1.881,  85.824,  -4.140, -37.740,
1,  10.243,   6.717,  -1.875,  85.813,  -4.175, -37.894,
1,  10.244,   6.717,  -1.876,  85.809,  -4.150, -38.006,
1,  10.246,   6.718,  -1.869,  85.817,  -4.185, -38.179,
1,  10.246,   6.719,  -1.869,  85.829,  -4.166, -38.297,
1,  10.248,   6.720,  -1.866,  85.837,  -4.177, -38.462,
1,  10.248,   6.723,  -1.861,  85.859,  -4.195, -38.599,
1,  10.247,   6.726,  -1.859,  85.860,  -4.188, -38.714,
1,  10.250,   6.723,  -1.858,  85.801,  -4.172, -38.808,
1,  10.250,   6.724,  -1.858,  85.790,  -4.124, -38.876,
1,  10.252,   6.722,  -1.855,  85.721,  -4.115, -38.974,
1,  10.252,   6.723,  -1.856,  85.718,  -4.059, -39.015,
1,  10.251,   6.724,  -1.854,  85.711,  -4.038, -39.078,
1,  10.254,   6.721,  -1.852,  85.646,  -3.990, -39.114,
1,  10.253,   6.721,  -1.854,  85.657,  -3.916, -39.109,
1,  10.253,   6.720,  -1.853,  85.651,  -3.896, -39.136,
1,  10.254,   6.719,  -1.853,  85.647,  -3.843, -39.145,
1,  10.254,   6.717,  -1.853,  85.648,  -3.811, -39.167,
1,  10.253,   6.718,  -1.853,  85.698,  -3.784, -39.180,
1,  10.254,   6.717,  -1.852,  85.692,  -3.778, -39.191,
1,  10.255,   6.715,  -1.852,  85.673,  -3.771, -39.178,
1,  10.256,   6.714,  -1.851,  85.660,  -3.758, -39.158,
1,  10.256,   6.712,  -1.849,  85.658,  -3.765, -39.151,
1,  10.256,   6.710,  -1.850,  85.651,  -3.740, -39.125,
1,  10.255,   6.711,  -1.850,  85.675,  -3.723, -39.109,
1,  10.255,   6.710,  -1.849,  85.673,  -3.709, -39.081,
1,  10.255,   6.709,  -1.848,  85.659,  -3.682, -39.072,
1,  10.255,   6.707,  -1.850,  85.628,  -3.628, -39.023,
1,  10.255,   6.706,  -1.848,  85.594,  -3.619, -38.997,
1,  10.255,   6.705,  -1.846,  85.555,  -3.603, -38.995,
1,  10.254,   6.706,  -1.845,  85.524,  -3.580, -38.962,
1,  10.255,   6.705,  -1.847,  85.456,  -3.503, -38.909,
1,  10.255,   6.703,  -1.846,  85.391,  -3.481, -38.888,
1,  10.255,   6.703,  -1.846,  85.324,  -3.441, -38.853,
1,  10.255,   6.702,  -1.847,  85.273,  -3.405, -38.817,
1,  10.255,   6.702,  -1.847,  85.213,  -3.368, -38.789,
1,  10.255,   6.702,  -1.848,  85.176,  -3.336, -38.727,
1,  10.255,   6.701,  -1.851,  85.102,  -3.276, -38.651,
1,  10.255,   6.700,  -1.852,  85.056,  -3.228, -38.590,
1,  10.255,   6.700,  -1.851,  84.997,  -3.208, -38.560,
1,  10.254,   6.700,  -1.853,  84.960,  -3.146, -38.442,
1,  10.253,   6.700,  -1.856,  84.905,  -3.093, -38.319,
1,  10.252,   6.699,  -1.860,  84.859,  -3.041, -38.199,
1,  10.252,   6.698,  -1.863,  84.812,  -2.988, -38.072,
1,  10.250,   6.698,  -1.864,  84.781,  -2.961, -37.945,
1,  10.250,   6.697,  -1.864,  84.729,  -2.930, -37.805,
1,  10.248,   6.698,  -1.865,  84.704,  -2.892, -37.650,
1,  10.247,   6.698,  -1.865,  84.664,  -2.872, -37.505,
1,  10.246,   6.697,  -1.868,  84.626,  -2.813, -37.324,
1,  10.246,   6.694,  -1.871,  84.584,  -2.781, -37.138,
1,  10.245,   6.691,  -1.876,  84.549,  -2.709, -36.956,
1,  10.243,   6.691,  -1.876,  84.565,  -2.681, -36.821,
1,  10.243,   6.690,  -1.876,  84.559,  -2.632, -36.717,
1,  10.244,   6.688,  -1.876,  84.524,  -2.597, -36.607,
1,  10.242,   6.688,  -1.876,  84.532,  -2.573, -36.468,
1,  10.242,   6.686,  -1.878,  84.483,  -2.513, -36.343,
1,  10.242,   6.684,  -1.879,  84.444,  -2.465, -36.214,
1,  10.241,   6.682,  -1.883,  84.405,  -2.394, -36.047,
1,  10.240,   6.680,  -1.886,  84.352,  -2.336, -35.876,
1,  10.240,   6.678,  -1.888,  84.308,  -2.276, -35.703,
1,  10.237,   6.679,  -1.889,  84.303,  -2.223, -35.514,
1,  10.237,   6.677,  -1.887,  84.251,  -2.196, -35.314,
1,  10.238,   6.674,  -1.892,  84.180,  -2.089, -35.054,
1,  10.235,   6.674,  -1.898,  84.158,  -1.978, -34.766,
1,  10.234,   6.672,  -1.904,  84.093,  -1.905, -34.451,
1,  10.233,   6.668,  -1.912,  84.008,  -1.801, -34.114,
1,  10.231,   6.669,  -1.914,  83.946,  -1.730, -33.756,
1,  10.228,   6.669,  -1.916,  83.876,  -1.675, -33.364,
1,  10.228,   6.665,  -1.924,  83.753,  -1.541, -32.892,
1,  10.226,   6.663,  -1.929,  83.637,  -1.427, -32.390,
1,  10.221,   6.662,  -1.937,  83.535,  -1.275, -31.823,
1,  10.219,   6.659,  -1.946,  83.400,  -1.126, -31.213,
1,  10.215,   6.657,  -1.954,  83.271,  -0.987, -30.536,
1,  10.215,   6.650,  -1.968,  83.085,  -0.772, -29.814,
1,  10.213,   6.645,  -1.977,  82.930,  -0.602, -29.068,
1,  10.211,   6.641,  -1.985,  82.781,  -0.465, -28.302,
1,  10.207,   6.640,  -1.997,  82.677,  -0.285, -27.479,
1,  10.206,   6.637,  -2.004,  82.560,  -0.149, -26.640,
1,  10.206,   6.630,  -2.018,  82.441,   0.051, -25.773,
1,  10.205,   6.625,  -2.027,  82.350,   0.209, -24.896,
1,  10.206,   6.619,  -2.038,  82.255,   0.384, -24.017,
1,  10.206,   6.614,  -2.047,  82.159,   0.564, -23.143,
1,  10.208,   6.606,  -2.054,  82.035,   0.725, -22.101,
1,  10.207,   6.602,  -2.068,  81.973,   0.927, -21.330,
1,  10.209,   6.595,  -2.075,  81.860,   1.088, -20.497,
1,  10.206,   6.593,  -2.084,  81.783,   1.275, -19.653,
1,  10.210,   6.584,  -2.094,  81.612,   1.461, -18.816,
1,  10.210,   6.579,  -2.104,  81.475,   1.651, -18.004,
1,  10.211,   6.573,  -2.114,  81.306,   1.841, -17.189,
1,  10.214,   6.568,  -2.121,  81.131,   2.012, -16.422,
1,  10.217,   6.560,  -2.133,  80.939,   2.188, -15.605,
1,  10.221,   6.554,  -2.142,  80.761,   2.348, -14.843,
1,  10.225,   6.546,  -2.151,  80.583,   2.503, -14.066,
1,  10.228,   6.540,  -2.163,  80.441,   2.675, -13.263,
1,  10.234,   6.535,  -2.172,  80.294,   2.829, -12.500,
1,  10.241,   6.527,  -2.181,  80.146,   2.983, -11.721,
1,  10.246,   6.523,  -2.192,  80.031,   3.132, -10.938,
1,  10.255,   6.515,  -2.203,  79.895,   3.301, -10.169,
1,  10.264,   6.507,  -2.214,  79.746,   3.475,  -9.406,
1,  10.271,   6.502,  -2.225,  79.659,   3.645,  -8.661,
1,  10.282,   6.495,  -2.236,  79.536,   3.805,  -7.943,
1,  10.290,   6.491,  -2.245,  79.457,   3.944,  -7.247,
1,  10.300,   6.487,  -2.248,  79.387,   4.011,  -6.546,
1,  10.311,   6.482,  -2.254,  79.314,   4.096,  -5.845,
1,  10.318,   6.480,  -2.262,  79.283,   4.191,  -5.124,
1,  10.328,   6.477,  -2.271,  79.252,   4.280,  -4.382,
1,  10.337,   6.476,  -2.271,  79.247,   4.281,  -3.652,
1,  10.350,   6.473,  -2.272,  79.197,   4.338,  -2.871,
1,  10.361,   6.471,  -2.274,  79.178,   4.409,  -2.097,
1,  10.370,   6.471,  -2.272,  79.238,   4.461,  -1.314,
1,  10.380,   6.471,  -2.271,  79.367,   4.494,  -0.572,
1,  10.388,   6.472,  -2.272,  79.544,   4.489,   0.229,
1,  10.400,   6.468,  -2.273,  79.682,   4.466,   1.003,
1,  10.408,   6.469,  -2.267,  79.879,   4.369,   1.747,
1,  10.417,   6.467,  -2.265,  80.044,   4.306,   2.503,
1,  10.425,   6.465,  -2.261,  80.176,   4.236,   3.255,
1,  10.435,   6.460,  -2.259,  80.271,   4.211,   4.000,
1,  10.443,   6.456,  -2.252,  80.366,   4.158,   4.714,
1,  10.449,   6.455,  -2.248,  80.488,   4.118,   5.445,
1,  10.458,   6.450,  -2.245,  80.549,   4.092,   6.174,
1,  10.466,   6.447,  -2.239,  80.608,   4.054,   6.895,
1,  10.475,   6.442,  -2.239,  80.664,   4.064,   7.625,
1,  10.482,   6.441,  -2.230,  80.745,   4.009,   8.310,
1,  10.491,   6.436,  -2.228,  80.787,   4.026,   9.034,
1,  10.499,   6.435,  -2.225,  80.846,   4.047,   9.785,
1,  10.507,   6.432,  -2.223,  80.905,   4.037,  10.541,
1,  10.516,   6.427,  -2.217,  80.945,   4.000,  11.280,
1,  10.523,   6.426,  -2.213,  81.021,   3.978,  12.025,
1,  10.534,   6.421,  -2.205,  81.040,   3.931,  12.739,
1,  10.543,   6.419,  -2.198,  81.102,   3.887,  13.499,
1,  10.550,   6.416,  -2.196,  81.176,   3.867,  14.283,
1,  10.558,   6.412,  -2.191,  81.225,   3.851,  15.070,
1,  10.566,   6.410,  -2.183,  81.300,   3.819,  15.820,
1,  10.572,   6.410,  -2.179,  81.381,   3.816,  16.630,
1,  10.583,   6.403,  -2.176,  81.385,   3.833,  17.423,
1,  10.590,   6.401,  -2.167,  81.427,   3.796,  18.176,
1,  10.597,   6.398,  -2.162,  81.459,   3.834,  18.957,
1,  10.607,   6.392,  -2.152,  81.447,   3.815,  19.711,
1,  10.614,   6.388,  -2.149,  81.470,   3.845,  20.484,
1,  10.620,   6.385,  -2.142,  81.512,   3.839,  21.246,
1,  10.629,   6.378,  -2.132,  81.513,   3.799,  21.977,
1,  10.634,   6.375,  -2.125,  81.553,   3.767,  22.707,
1,  10.640,   6.370,  -2.121,  81.574,   3.752,  23.443,
1,  10.647,   6.365,  -2.113,  81.590,   3.722,  24.111,
1,  10.651,   6.363,  -2.102,  81.657,   3.679,  24.737,
1,  10.660,   6.354,  -2.096,  81.645,   3.680,  25.355,
1,  10.664,   6.350,  -2.089,  81.694,   3.677,  25.918,
1,  10.671,   6.342,  -2.083,  81.711,   3.697,  26.466,
1,  10.671,   6.342,  -2.079,  81.804,   3.725,  27.008,
1,  10.677,   6.336,  -2.074,  81.812,   3.749,  27.523,
1,  10.682,   6.332,  -2.065,  81.816,   3.761,  28.037,
1,  10.686,   6.327,  -2.065,  81.818,   3.837,  28.581,
1,  10.692,   6.321,  -2.060,  81.790,   3.877,  29.115,
1,  10.698,   6.315,  -2.052,  81.765,   3.910,  29.621,
1,  10.702,   6.312,  -2.049,  81.775,   3.950,  30.188,
1,  10.710,   6.304,  -2.048,  81.741,   4.008,  30.743,
1,  10.717,   6.298,  -2.038,  81.731,   3.978,  31.238,
1,  10.721,   6.295,  -2.037,  81.757,   4.001,  31.784,
1,  10.726,   6.291,  -2.033,  81.763,   4.010,  32.295,
1,  10.732,   6.286,  -2.030,  81.755,   4.022,  32.806,
1,  10.736,   6.282,  -2.029,  81.747,   4.073,  33.302,
1,  10.743,   6.277,  -2.024,  81.704,   4.107,  33.758,
1,  10.748,   6.271,  -2.021,  81.689,   4.163,  34.179,
1,  10.752,   6.268,  -2.014,  81.666,   4.189,  34.510,
1,  10.753,   6.268,  -2.013,  81.696,   4.260,  34.789,
1,  10.759,   6.258,  -2.013,  81.632,   4.351,  35.024,
1,  10.758,   6.258,  -2.013,  81.670,   4.461,  35.223,
1,  10.762,   6.253,  -2.012,  81.647,   4.565,  35.361,
1,  10.761,   6.254,  -2.007,  81.698,   4.638,  35.462,
1,  10.763,   6.249,  -2.010,  81.706,   4.766,  35.572,
1,  10.762,   6.248,  -2.012,  81.767,   4.860,  35.661,
1,  10.761,   6.250,  -2.007,  81.834,   4.880,  35.665,
1,  10.760,   6.250,  -2.008,  81.881,   4.921,  35.714,
1,  10.759,   6.250,  -2.005,  81.917,   4.908,  35.720,
1,  10.759,   6.248,  -2.004,  81.930,   4.908,  35.717,
1,  10.759,   6.248,  -2.004,  81.948,   4.937,  35.726,
1,  10.757,   6.249,  -2.004,  81.964,   4.944,  35.724,
1,  10.756,   6.248,  -2.003,  81.965,   4.950,  35.723,
1,  10.756,   6.247,  -2.002,  81.967,   4.971,  35.707,
1,  10.754,   6.248,  -2.002,  81.987,   4.998,  35.703,
1,  10.752,   6.249,  -2.002,  82.005,   5.023,  35.692,
1,  10.751,   6.248,  -2.002,  82.019,   5.062,  35.688,
1,  10.749,   6.248,  -2.001,  82.025,   5.108,  35.661,
1,  10.749,   6.245,  -1.999,  82.007,   5.143,  35.633,
1,  10.748,   6.245,  -1.999,  82.009,   5.198,  35.613,
1,  10.746,   6.244,  -1.999,  82.024,   5.241,  35.593,
1,  10.745,   6.243,  -1.999,  82.037,   5.285,  35.542,
1,  10.745,   6.242,  -1.999,  82.035,   5.306,  35.482,
1,  10.743,   6.241,  -1.997,  82.035,   5.316,  35.402,
1,  10.741,   6.241,  -1.999,  82.052,   5.353,  35.339,
1,  10.739,   6.241,  -2.001,  82.072,   5.370,  35.257,
1,  10.738,   6.240,  -2.003,  82.065,   5.388,  35.176,
1,  10.736,   6.240,  -2.002,  82.091,   5.371,  35.064,
1,  10.735,   6.238,  -2.005,  82.109,   5.366,  34.958,
1,  10.734,   6.238,  -2.005,  82.130,   5.327,  34.820,
1,  10.733,   6.238,  -2.007,  82.136,   5.292,  34.671,
1,  10.731,   6.239,  -2.008,  82.179,   5.205,  34.530,
1,  10.729,   6.239,  -2.009,  82.198,   5.117,  34.364,
1,  10.728,   6.239,  -2.009,  82.207,   4.992,  34.155,
1,  10.724,   6.243,  -2.012,  82.257,   4.883,  33.971,
1,  10.720,   6.246,  -2.012,  82.289,   4.753,  33.717,
1,  10.716,   6.249,  -2.014,  82.311,   4.619,  33.475,
1,  10.714,   6.250,  -2.016,  82.306,   4.506,  33.178,
1,  10.709,   6.254,  -2.018,  82.343,   4.372,  32.875,
1,  10.704,   6.257,  -2.022,  82.379,   4.261,  32.558,
1,  10.702,   6.255,  -2.025,  82.370,   4.160,  32.217,
1,  10.699,   6.258,  -2.026,  82.393,   4.040,  31.831,
1,  10.695,   6.261,  -2.028,  82.412,   3.945,  31.453,
1,  10.690,   6.262,  -2.033,  82.422,   3.871,  31.071,
1,  10.686,   6.266,  -2.034,  82.430,   3.783,  30.667,
1,  10.682,   6.267,  -2.038,  82.418,   3.741,  30.270,
1,  10.679,   6.269,  -2.040,  82.398,   3.700,  29.855,
1,  10.674,   6.271,  -2.048,  82.383,   3.691,  29.490,
1,  10.671,   6.273,  -2.054,  82.373,   3.643,  29.061,
1,  10.666,   6.277,  -2.056,  82.406,   3.582,  28.596,
1,  10.661,   6.279,  -2.060,  82.424,   3.508,  28.112,
1,  10.657,   6.281,  -2.064,  82.421,   3.406,  27.593,
1,  10.653,   6.285,  -2.071,  82.426,   3.321,  27.071,
1,  10.648,   6.291,  -2.073,  82.414,   3.165,  26.463,
1,  10.642,   6.295,  -2.082,  82.400,   3.046,  25.890,
1,  10.638,   6.297,  -2.086,  82.358,   2.873,  25.221,
1,  10.630,   6.306,  -2.090,  82.357,   2.672,  24.528,
1,  10.625,   6.310,  -2.097,  82.323,   2.472,  23.830,
1,  10.619,   6.317,  -2.101,  82.313,   2.232,  23.089,
1,  10.615,   6.321,  -2.105,  82.266,   1.991,  22.348,
1,  10.608,   6.328,  -2.115,  82.244,   1.787,  21.629,
1,  10.600,   6.338,  -2.117,  82.255,   1.504,  20.847,
1,  10.593,   6.344,  -2.120,  82.249,   1.230,  20.053,
1,  10.585,   6.354,  -2.124,  82.252,   0.952,  19.261,
1,  10.579,   6.358,  -2.130,  82.207,   0.698,  18.450,
1,  10.571,   6.367,  -2.133,  82.191,   0.431,  17.610,
1,  10.564,   6.374,  -2.137,  82.163,   0.167,  16.786,
1,  10.554,   6.384,  -2.144,  82.145,  -0.056,  15.970,
1,  10.550,   6.387,  -2.145,  82.048,  -0.301,  15.095,
1,  10.541,   6.395,  -2.152,  81.999,  -0.486,  14.262,
1,  10.533,   6.402,  -2.157,  81.916,  -0.669,  13.407,
1,  10.526,   6.408,  -2.164,  81.823,  -0.844,  12.545,
1,  10.519,   6.415,  -2.168,  81.740,  -1.040,  11.658,
1,  10.511,   6.423,  -2.175,  81.674,  -1.203,  10.765,
1,  10.504,   6.430,  -2.183,  81.609,  -1.368,   9.851,
1,  10.498,   6.435,  -2.189,  81.551,  -1.548,   8.929,
1,  10.491,   6.442,  -2.198,  81.526,  -1.733,   8.020,
1,  10.485,   6.450,  -2.201,  81.521,  -1.974,   7.095,
1,  10.479,   6.458,  -2.207,  81.529,  -2.229,   6.187,
1,  10.473,   6.466,  -2.214,  81.559,  -2.520,   5.278,
1,  10.466,   6.477,  -2.219,  81.604,  -2.826,   4.369,
1,  10.461,   6.484,  -2.221,  81.632,  -3.180,   3.463,
1,  10.454,   6.495,  -2.227,  81.677,  -3.516,   2.610,
1,  10.450,   6.500,  -2.230,  81.684,  -3.866,   1.747,
1,  10.446,   6.508,  -2.234,  81.684,  -4.193,   0.944,
1,  10.439,   6.517,  -2.240,  81.739,  -4.494,   0.178,
1,  10.436,   6.524,  -2.246,  81.750,  -4.788,  -0.502,
1,  10.433,   6.531,  -2.248,  81.769,  -5.078,  -1.240,
1,  10.429,   6.537,  -2.250,  81.784,  -5.366,  -1.998,
1,  10.425,   6.544,  -2.254,  81.781,  -5.655,  -2.761,
1,  10.420,   6.551,  -2.254,  81.781,  -5.989,  -3.591,
1,  10.417,   6.556,  -2.260,  81.735,  -6.301,  -4.400,
1,  10.412,   6.562,  -2.261,  81.723,  -6.673,  -5.240,
1,  10.409,   6.567,  -2.265,  81.688,  -7.020,  -6.064,
1,  10.404,   6.572,  -2.272,  81.680,  -7.346,  -6.855,
1,  10.397,   6.582,  -2.274,  81.734,  -7.715,  -7.650,
1,  10.395,   6.585,  -2.279,  81.722,  -8.045,  -8.411,
1,  10.391,   6.590,  -2.281,  81.757,  -8.385,  -9.183,
1,  10.389,   6.594,  -2.283,  81.782,  -8.726,  -9.925,
1,  10.387,   6.596,  -2.287,  81.796,  -9.016, -10.641,
1,  10.384,   6.599,  -2.285,  81.812,  -9.360, -11.384,
1,  10.380,   6.602,  -2.288,  81.831,  -9.638, -12.088,
1,  10.378,   6.603,  -2.289,  81.832,  -9.926, -12.817,
1,  10.376,   6.605,  -2.287,  81.840, -10.204, -13.578,
1,  10.372,   6.608,  -2.285,  81.885, -10.500, -14.311,
1,  10.369,   6.608,  -2.286,  81.934, -10.774, -15.021,
1,  10.368,   6.607,  -2.286,  81.984, -11.060, -15.735,
1,  10.367,   6.606,  -2.285,  82.062, -11.355, -16.440,
1,  10.365,   6.607,  -2.281,  82.180, -11.654, -17.131,
1,  10.361,   6.609,  -2.278,  82.299, -11.928, -17.762,
1,  10.359,   6.610,  -2.272,  82.402, -12.228, -18.396,
1,  10.356,   6.611,  -2.265,  82.527, -12.483, -18.973,
1,  10.355,   6.609,  -2.264,  82.600, -12.682, -19.509,
1,  10.351,   6.612,  -2.257,  82.730, -12.917, -20.066,
1,  10.346,   6.614,  -2.251,  82.846, -13.138, -20.592,
1,  10.344,   6.613,  -2.243,  82.922, -13.347, -21.128,
1,  10.342,   6.613,  -2.232,  83.000, -13.565, -21.668,
1,  10.341,   6.611,  -2.226,  83.059, -13.724, -22.191,
1,  10.335,   6.614,  -2.221,  83.166, -13.880, -22.665,
1,  10.332,   6.614,  -2.212,  83.241, -14.031, -23.152,
1,  10.329,   6.614,  -2.206,  83.311, -14.140, -23.607,
1,  10.329,   6.612,  -2.198,  83.378, -14.238, -24.072,
1,  10.326,   6.612,  -2.192,  83.478, -14.334, -24.467,
1,  10.323,   6.613,  -2.185,  83.582, -14.426, -24.893,
1,  10.322,   6.613,  -2.178,  83.701, -14.516, -25.299,
1,  10.318,   6.614,  -2.172,  83.841, -14.592, -25.712,
1,  10.318,   6.612,  -2.166,  83.972, -14.661, -26.145,
1,  10.314,   6.614,  -2.161,  84.124, -14.748, -26.580,
1,  10.310,   6.617,  -2.154,  84.304, -14.819, -27.022,
1,  10.310,   6.616,  -2.149,  84.406, -14.898, -27.424,
1,  10.309,   6.616,  -2.141,  84.519, -14.977, -27.839,
1,  10.308,   6.617,  -2.135,  84.632, -15.024, -28.234,
1,  10.307,   6.616,  -2.128,  84.742, -15.062, -28.636,
1,  10.304,   6.620,  -2.127,  84.849, -15.066, -28.967,
1,  10.301,   6.621,  -2.123,  84.945, -15.087, -29.311,
1,  10.303,   6.618,  -2.118,  84.984, -15.096, -29.662,
1,  10.302,   6.619,  -2.114,  85.066, -15.093, -29.991,
1,  10.301,   6.621,  -2.112,  85.126, -15.082, -30.311,
1,  10.300,   6.622,  -2.108,  85.176, -15.079, -30.601,
1,  10.300,   6.621,  -2.106,  85.186, -15.068, -30.869,
1,  10.300,   6.620,  -2.102,  85.230, -15.045, -31.179,
1,  10.298,   6.623,  -2.100,  85.283, -15.028, -31.467,
1,  10.299,   6.622,  -2.099,  85.289, -14.986, -31.741,
1,  10.298,   6.623,  -2.097,  85.307, -14.953, -32.004,
1,  10.300,   6.620,  -2.094,  85.293, -14.921, -32.287,
1,  10.299,   6.622,  -2.093,  85.318, -14.866, -32.534,
1,  10.300,   6.622,  -2.091,  85.325, -14.834, -32.817,
1,  10.301,   6.621,  -2.088,  85.325, -14.793, -33.104,
1,  10.303,   6.621,  -2.083,  85.299, -14.756, -33.363,
1,  10.304,   6.620,  -2.080,  85.266, -14.708, -33.612,
1,  10.306,   6.619,  -2.076,  85.224, -14.682, -33.842,
1,  10.305,   6.622,  -2.075,  85.233, -14.632, -34.064,
1,  10.305,   6.621,  -2.075,  85.229, -14.586, -34.287,
1,  10.307,   6.621,  -2.069,  85.245, -14.587, -34.567,
1,  10.308,   6.620,  -2.066,  85.256, -14.594, -34.792,
1,  10.308,   6.623,  -2.061,  85.312, -14.604, -35.019,
1,  10.308,   6.624,  -2.058,  85.340, -14.610, -35.263,
1,  10.309,   6.624,  -2.056,  85.357, -14.607, -35.490,
1,  10.310,   6.624,  -2.055,  85.372, -14.605, -35.639,
1,  10.309,   6.626,  -2.055,  85.393, -14.611, -35.788,
1,  10.309,   6.628,  -2.053,  85.424, -14.613, -35.971,
1,  10.308,   6.630,  -2.051,  85.431, -14.603, -36.137,
1,  10.310,   6.630,  -2.049,  85.416, -14.623, -36.269,
1,  10.311,   6.630,  -2.047,  85.411, -14.617, -36.403,
1,  10.313,   6.628,  -2.046,  85.404, -14.600, -36.534,
1,  10.313,   6.628,  -2.047,  85.427, -14.575, -36.663,
1,  10.313,   6.630,  -2.045,  85.433, -14.567, -36.793,
1,  10.315,   6.627,  -2.044,  85.408, -14.542, -36.935,
1,  10.314,   6.629,  -2.044,  85.422, -14.514, -37.048,
1,  10.315,   6.628,  -2.042,  85.402, -14.486, -37.182,
1,  10.317,   6.627,  -2.041,  85.379, -14.426, -37.309,
1,  10.318,   6.626,  -2.043,  85.372, -14.359, -37.403,
1,  10.318,   6.626,  -2.043,  85.364, -14.313, -37.543,
1,  10.320,   6.625,  -2.042,  85.313, -14.276, -37.678,
1,  10.321,   6.625,  -2.040,  85.282, -14.244, -37.805,
1,  10.323,   6.623,  -2.039,  85.207, -14.199, -37.889,
1,  10.323,   6.622,  -2.038,  85.167, -14.150, -37.962,
1,  10.322,   6.624,  -2.038,  85.142, -14.106, -38.037,
1,  10.323,   6.623,  -2.038,  85.080, -14.039, -38.080,
1,  10.323,   6.623,  -2.036,  85.052, -14.013, -38.146,
1,  10.324,   6.622,  -2.035,  85.021, -13.982, -38.162,
1,  10.324,   6.622,  -2.035,  84.993, -13.931, -38.162,
1,  10.324,   6.621,  -2.035,  84.995, -13.913, -38.186,
1,  10.325,   6.621,  -2.035,  85.005, -13.899, -38.206,
1,  10.324,   6.621,  -2.034,  85.030, -13.890, -38.229,
1,  10.325,   6.621,  -2.035,  85.011, -13.885, -38.238,
1,  10.324,   6.621,  -2.035,  85.013, -13.864, -38.243,
1,  10.325,   6.619,  -2.036,  84.997, -13.860, -38.266,
1,  10.326,   6.619,  -2.035,  85.009, -13.880, -38.312,
1,  10.326,   6.620,  -2.035,  85.023, -13.865, -38.350,
1,  10.326,   6.620,  -2.035,  85.030, -13.850, -38.364,
1,  10.326,   6.620,  -2.036,  85.004, -13.835, -38.367,
1,  10.326,   6.620,  -2.036,  85.012, -13.821, -38.387,
1,  10.326,   6.621,  -2.036,  84.990, -13.815, -38.388,
1,  10.326,   6.621,  -2.036,  84.944, -13.798, -38.403,
1,  10.327,   6.621,  -2.036,  84.888, -13.762, -38.391,
1,  10.327,   6.622,  -2.037,  84.857, -13.717, -38.360,
1,  10.327,   6.622,  -2.039,  84.791, -13.688, -38.304,
1,  10.327,   6.623,  -2.038,  84.736, -13.666, -38.258,
1,  10.327,   6.622,  -2.039,  84.646, -13.598, -38.187,
