1,  10.510,   5.383,  -2.783,  15.733,   3.520,  72.114,
1,  10.508,   5.382,  -2.779,  15.783,   3.563,  72.146,
1,  10.506,   5.379,  -2.776,  15.813,   3.614,  72.183,
1,  10.503,   5.379,  -2.773,  15.869,   3.655,  72.239,
1,  10.501,   5.378,  -2.770,  15.896,   3.694,  72.283,
1,  10.499,   5.378,  -2.768,  15.931,   3.731,  72.343,
1,  10.499,   5.376,  -2.765,  15.921,   3.733,  72.389,
1,  10.499,   5.373,  -2.762,  15.898,   3.727,  72.414,
1,  10.499,   5.371,  -2.760,  15.872,   3.712,  72.451,
1,  10.499,   5.372,  -2.759,  15.862,   3.691,  72.458,
1,  10.499,   5.370,  -2.758,  15.841,   3.669,  72.464,
1,  10.500,   5.367,  -2.756,  15.807,   3.641,  72.464,
1,  10.501,   5.366,  -2.756,  15.784,   3.618,  72.443,
1,  10.503,   5.361,  -2.755,  15.748,   3.600,  72.412,
1,  10.502,   5.362,  -2.756,  15.741,   3.598,  72.376,
1,  10.502,   5.360,  -2.756,  15.728,   3.595,  72.333,
1,  10.503,   5.360,  -2.754,  15.721,   3.580,  72.291,
1,  10.503,   5.358,  -2.754,  15.707,   3.584,  72.242,
1,  10.503,   5.357,  -2.752,  15.702,   3.577,  72.168,
1,  10.502,   5.357,  -2.752,  15.706,   3.592,  72.130,
1,  10.501,   5.357,  -2.753,  15.711,   3.617,  72.093,
1,  10.501,   5.357,  -2.752,  15.719,   3.637,  72.060,
1,  10.500,   5.357,  -2.751,  15.716,   3.652,  72.029,
1,  10.499,   5.357,  -2.750,  15.714,   3.661,  72.023,
1,  10.498,   5.357,  -2.751,  15.721,   3.686,  72.005,
1,  10.498,   5.357,  -2.750,  15.720,   3.701,  72.006,
1,  10.496,   5.358,  -2.751,  15.754,   3.737,  71.997,
1,  10.496,   5.358,  -2.750,  15.773,   3.738,  72.007,
1,  10.495,   5.358,  -2.748,  15.795,   3.747,  72.026,
1,  10.494,   5.360,  -2.747,  15.841,   3.756,  72.056,
1,  10.492,   5.361,  -2.747,  15.885,   3.787,  72.076,
1,  10.492,   5.361,  -2.744,  15.926,   3.788,  72.108,
1,  10.491,   5.362,  -2.744,  15.967,   3.812,  72.156,
1,  10.490,   5.363,  -2.744,  16.024,   3.815,  72.198,
1,  10.489,   5.364,  -2.744,  16.067,   3.831,  72.241,
1,  10.489,   5.364,  -2.740,  16.092,   3.796,  72.266,
1,  10.489,   5.362,  -2.740,  16.101,   3.798,  72.288,
1,  10.488,   5.363,  -2.740,  16.144,   3.802,  72.322,
1,  10.488,   5.364,  -2.738,  16.182,   3.776,  72.354,
1,  10.488,   5.363,  -2.739,  16.194,   3.783,  72.372,
1,  10.487,   5.363,  -2.739,  16.255,   3.798,  72.414,
1,  10.487,   5.363,  -2.740,  16.294,   3.796,  72.448,
1,  10.486,   5.364,  -2.738,  16.354,   3.770,  72.475,
1,  10.486,   5.363,  -2.738,  16.361,   3.794,  72.470,
1,  10.486,   5.363,  -2.738,  16.426,   3.786,  72.505,
1,  10.486,   5.362,  -2.737,  16.464,   3.775,  72.552,
1,  10.485,   5.362,  -2.737,  16.529,   3.781,  72.576,
1,  10.485,   5.361,  -2.738,  16.604,   3.810,  72.634,
1,  10.485,   5.360,  -2.738,  16.663,   3.792,  72.692,
1,  10.485,   5.360,  -2.738,  16.736,   3.791,  72.744,
1,  10.485,   5.359,  -2.738,  16.841,   3.779,  72.805,
1,  10.485,   5.359,  -2.738,  16.960,   3.775,  72.862,
1,  10.485,   5.359,  -2.738,  17.093,   3.757,  72.933,
1,  10.485,   5.358,  -2.739,  17.222,   3.742,  73.016,
1,  10.486,   5.358,  -2.740,  17.373,   3.715,  73.092,
1,  10.487,   5.357,  -2.741,  17.531,   3.688,  73.162,
1,  10.488,   5.357,  -2.742,  17.711,   3.647,  73.253,
1,  10.489,   5.356,  -2.744,  17.895,   3.618,  73.357,
1,  10.490,   5.355,  -2.746,  18.084,   3.573,  73.440,
1,  10.491,   5.354,  -2.747,  18.290,   3.525,  73.536,
1,  10.492,   5.354,  -2.749,  18.518,   3.505,  73.615,
1,  10.492,   5.354,  -2.754,  18.735,   3.502,  73.708,
1,  10.493,   5.352,  -2.758,  18.923,   3.500,  73.794,
1,  10.495,   5.352,  -2.761,  19.122,   3.498,  73.853,
1,  10.496,   5.352,  -2.763,  19.334,   3.474,  73.933,
1,  10.497,   5.352,  -2.766,  19.531,   3.456,  74.007,
1,  10.499,   5.353,  -2.769,  19.739,   3.438,  74.056,
1,  10.500,   5.354,  -2.773,  19.958,   3.422,  74.120,
1,  10.502,   5.355,  -2.776,  20.171,   3.395,  74.189,
1,  10.503,   5.356,  -2.781,  20.414,   3.384,  74.242,
1,  10.505,   5.357,  -2.786,  20.637,   3.378,  74.304,
1,  10.507,   5.357,  -2.790,  20.870,   3.360,  74.350,
1,  10.509,   5.359,  -2.795,  21.140,   3.359,  74.400,
1,  10.510,   5.360,  -2.800,  21.403,   3.371,  74.424,
1,  10.511,   5.361,  -2.806,  21.688,   3.402,  74.466,
1,  10.512,   5.362,  -2.809,  21.979,   3.410,  74.508,
1,  10.514,   5.362,  -2.812,  22.279,   3.419,  74.542,
1,  10.515,   5.360,  -2.820,  22.580,   3.497,  74.550,
1,  10.515,   5.361,  -2.824,  22.919,   3.544,  74.564,
1,  10.515,   5.361,  -2.830,  23.267,   3.635,  74.554,
1,  10.515,   5.361,  -2.834,  23.627,   3.710,  74.555,
1,  10.514,   5.363,  -2.840,  24.047,   3.837,  74.539,
1,  10.514,   5.362,  -2.844,  24.437,   3.971,  74.525,
1,  10.514,   5.360,  -2.851,  24.842,   4.160,  74.507,
1,  10.511,   5.361,  -2.860,  25.321,   4.398,  74.501,
1,  10.509,   5.363,  -2.864,  25.820,   4.587,  74.505,
1,  10.508,   5.361,  -2.871,  26.302,   4.844,  74.521,
1,  10.507,   5.361,  -2.873,  26.804,   5.054,  74.555,
1,  10.503,   5.363,  -2.881,  27.356,   5.352,  74.591,
1,  10.500,   5.366,  -2.886,  27.925,   5.652,  74.629,
1,  10.497,   5.368,  -2.892,  28.488,   5.980,  74.693,
1,  10.494,   5.369,  -2.900,  29.045,   6.347,  74.746,
1,  10.492,   5.371,  -2.906,  29.628,   6.703,  74.829,
1,  10.489,   5.375,  -2.909,  30.236,   7.008,  74.881,
1,  10.485,   5.379,  -2.915,  30.847,   7.345,  74.963,
1,  10.484,   5.380,  -2.920,  31.399,   7.654,  75.025,
1,  10.481,   5.385,  -2.926,  32.014,   7.963,  75.099,
1,  10.479,   5.386,  -2.934,  32.572,   8.274,  75.157,
1,  10.477,   5.392,  -2.935,  33.146,   8.504,  75.229,
1,  10.476,   5.393,  -2.943,  33.655,   8.792,  75.283,
1,  10.474,   5.397,  -2.948,  34.188,   9.035,  75.317,
1,  10.473,   5.400,  -2.952,  34.705,   9.249,  75.371,
1,  10.472,   5.404,  -2.956,  35.245,   9.459,  75.408,
1,  10.471,   5.406,  -2.963,  35.765,   9.682,  75.461,
1,  10.470,   5.410,  -2.965,  36.320,   9.846,  75.529,
1,  10.469,   5.414,  -2.972,  36.904,  10.055,  75.596,
1,  10.468,   5.418,  -2.979,  37.528,  10.248,  75.720,
1,  10.469,   5.420,  -2.986,  38.160,  10.443,  75.833,
1,  10.470,   5.424,  -2.992,  38.833,  10.621,  75.994,
1,  10.470,   5.428,  -3.001,  39.563,  10.804,  76.180,
1,  10.470,   5.434,  -3.007,  40.331,  10.943,  76.404,
1,  10.471,   5.439,  -3.016,  41.138,  11.111,  76.672,
1,  10.471,   5.448,  -3.026,  41.999,  11.273,  76.964,
1,  10.473,   5.456,  -3.030,  42.914,  11.337,  77.288,
1,  10.475,   5.464,  -3.038,  43.846,  11.438,  77.623,
1,  10.479,   5.471,  -3.046,  44.811,  11.518,  77.971,
1,  10.481,   5.481,  -3.056,  45.843,  11.602,  78.363,
1,  10.484,   5.492,  -3.062,  46.912,  11.609,  78.785,
1,  10.486,   5.504,  -3.070,  48.005,  11.637,  79.213,
1,  10.490,   5.515,  -3.078,  49.115,  11.616,  79.659,
1,  10.490,   5.533,  -3.085,  50.305,  11.585,  80.119,
1,  10.494,   5.545,  -3.094,  51.437,  11.545,  80.542,
1,  10.497,   5.561,  -3.100,  52.591,  11.448,  80.990,
1,  10.499,   5.579,  -3.106,  53.747,  11.320,  81.416,
1,  10.502,   5.596,  -3.112,  54.850,  11.175,  81.774,
1,  10.505,   5.614,  -3.117,  55.909,  11.000,  82.140,
1,  10.510,   5.631,  -3.119,  56.911,  10.761,  82.436,
1,  10.512,   5.650,  -3.122,  57.905,  10.525,  82.713,
1,  10.516,   5.668,  -3.126,  58.839,  10.263,  82.962,
1,  10.520,   5.685,  -3.129,  59.776,   9.966,  83.169,
1,  10.522,   5.705,  -3.132,  60.719,   9.666,  83.357,
1,  10.525,   5.724,  -3.133,  61.635,   9.362,  83.518,
1,  10.527,   5.743,  -3.137,  62.564,   9.098,  83.648,
1,  10.530,   5.759,  -3.140,  63.453,   8.859,  83.770,
1,  10.533,   5.776,  -3.142,  64.389,   8.634,  83.871,
1,  10.536,   5.791,  -3.149,  65.304,   8.478,  83.992,
1,  10.542,   5.806,  -3.147,  66.209,   8.267,  84.044,
1,  10.546,   5.820,  -3.154,  67.130,   8.130,  84.143,
1,  10.548,   5.835,  -3.157,  68.070,   7.987,  84.210,
1,  10.552,   5.849,  -3.159,  68.958,   7.822,  84.273,
1,  10.556,   5.862,  -3.163,  69.838,   7.679,  84.313,
1,  10.561,   5.873,  -3.166,  70.701,   7.538,  84.335,
1,  10.563,   5.888,  -3.166,  71.586,   7.361,  84.364,
1,  10.568,   5.899,  -3.173,  72.409,   7.239,  84.378,
1,  10.573,   5.909,  -3.176,  73.216,   7.084,  84.397,
1,  10.577,   5.921,  -3.178,  74.026,   6.918,  84.395,
1,  10.582,   5.932,  -3.181,  74.811,   6.760,  84.402,
1,  10.586,   5.942,  -3.185,  75.570,   6.625,  84.406,
1,  10.590,   5.953,  -3.192,  76.300,   6.502,  84.419,
1,  10.596,   5.963,  -3.190,  76.965,   6.310,  84.379,
1,  10.601,   5.973,  -3.192,  77.616,   6.156,  84.383,
1,  10.606,   5.981,  -3.194,  78.212,   5.986,  84.366,
1,  10.611,   5.989,  -3.195,  78.772,   5.825,  84.341,
1,  10.614,   5.999,  -3.195,  79.321,   5.664,  84.305,
1,  10.615,   6.008,  -3.202,  79.861,   5.556,  84.303,
1,  10.619,   6.017,  -3.198,  80.374,   5.383,  84.225,
1,  10.620,   6.027,  -3.198,  80.892,   5.220,  84.180,
1,  10.622,   6.034,  -3.197,  81.378,   5.083,  84.094,
1,  10.626,   6.038,  -3.199,  81.818,   4.983,  84.046,
1,  10.629,   6.045,  -3.195,  82.273,   4.839,  83.955,
1,  10.632,   6.050,  -3.193,  82.693,   4.728,  83.884,
1,  10.633,   6.056,  -3.191,  83.110,   4.622,  83.813,
1,  10.635,   6.059,  -3.196,  83.491,   4.576,  83.782,
1,  10.637,   6.065,  -3.193,  83.863,   4.461,  83.702,
1,  10.636,   6.070,  -3.194,  84.238,   4.383,  83.658,
1,  10.637,   6.074,  -3.194,  84.569,   4.297,  83.623,
1,  10.637,   6.078,  -3.194,  84.898,   4.225,  83.579,
1,  10.638,   6.081,  -3.194,  85.214,   4.173,  83.556,
1,  10.640,   6.083,  -3.192,  85.500,   4.118,  83.523,
1,  10.640,   6.085,  -3.194,  85.791,   4.080,  83.515,
1,  10.640,   6.089,  -3.191,  86.064,   4.003,  83.456,
1,  10.641,   6.090,  -3.188,  86.315,   3.959,  83.412,
1,  10.641,   6.092,  -3.189,  86.531,   3.914,  83.407,
1,  10.641,   6.093,  -3.192,  86.756,   3.918,  83.424,
1,  10.643,   6.092,  -3.191,  86.918,   3.878,  83.371,
1,  10.642,   6.095,  -3.190,  87.119,   3.831,  83.363,
1,  10.642,   6.095,  -3.190,  87.268,   3.809,  83.346,
1,  10.641,   6.097,  -3.191,  87.437,   3.776,  83.374,
1,  10.641,   6.098,  -3.190,  87.566,   3.715,  83.350,
1,  10.641,   6.099,  -3.188,  87.724,   3.661,  83.329,
1,  10.640,   6.103,  -3.187,  87.925,   3.628,  83.341,
1,  10.638,   6.105,  -3.188,  88.111,   3.588,  83.331,
1,  10.638,   6.107,  -3.185,  88.275,   3.509,  83.321,
1,  10.637,   6.112,  -3.180,  88.459,   3.431,  83.284,
1,  10.636,   6.115,  -3.178,  88.623,   3.357,  83.269,
1,  10.635,   6.117,  -3.176,  88.786,   3.291,  83.250,
1,  10.634,   6.118,  -3.177,  88.930,   3.249,  83.249,
1,  10.635,   6.120,  -3.175,  89.049,   3.167,  83.230,
1,  10.636,   6.121,  -3.170,  89.148,   3.065,  83.167,
1,  10.635,   6.124,  -3.171,  89.269,   3.002,  83.187,
1,  10.635,   6.125,  -3.171,  89.360,   2.941,  83.169,
1,  10.633,   6.129,  -3.172,  89.487,   2.888,  83.182,
1,  10.634,   6.130,  -3.169,  89.564,   2.810,  83.153,
1,  10.635,   6.130,  -3.169,  89.640,   2.751,  83.170,
1,  10.634,   6.133,  -3.170,  89.740,   2.718,  83.177,
1,  10.636,   6.133,  -3.169,  89.790,   2.649,  83.162,
1,  10.636,   6.135,  -3.169,  89.885,   2.613,  83.187,
1,  10.635,   6.140,  -3.168,  89.997,   2.562,  83.172,
1,  10.634,   6.143,  -3.168,  90.091,   2.534,  83.183,
1,  10.634,   6.148,  -3.167,  90.182,   2.460,  83.188,
1,  10.633,   6.150,  -3.171,  90.275,   2.444,  83.217,
1,  10.636,   6.148,  -3.170,  90.318,   2.366,  83.194,
1,  10.636,   6.151,  -3.172,  90.410,   2.307,  83.197,
1,  10.637,   6.153,  -3.174,  90.497,   2.254,  83.173,
1,  10.638,   6.154,  -3.174,  90.565,   2.179,  83.157,
1,  10.638,   6.157,  -3.175,  90.666,   2.106,  83.122,
1,  10.640,   6.159,  -3.176,  90.731,   2.040,  83.113,
1,  10.641,   6.161,  -3.175,  90.804,   1.952,  83.073,
1,  10.643,   6.163,  -3.175,  90.892,   1.891,  83.034,
1,  10.643,   6.166,  -3.179,  90.987,   1.832,  83.019,
1,  10.642,   6.170,  -3.179,  91.123,   1.726,  82.969,
1,  10.644,   6.172,  -3.179,  91.214,   1.640,  82.928,
1,  10.645,   6.174,  -3.178,  91.328,   1.531,  82.859,
1,  10.646,   6.175,  -3.179,  91.439,   1.437,  82.835,
1,  10.647,   6.177,  -3.183,  91.546,   1.366,  82.826,
1,  10.647,   6.180,  -3.182,  91.667,   1.240,  82.753,
1,  10.649,   6.182,  -3.182,  91.755,   1.152,  82.714,
1,  10.649,   6.187,  -3.181,  91.880,   1.035,  82.679,
1,  10.650,   6.188,  -3.180,  91.955,   0.944,  82.622,
1,  10.650,   6.192,  -3.180,  92.053,   0.839,  82.587,
1,  10.650,   6.193,  -3.181,  92.138,   0.779,  82.560,
1,  10.651,   6.195,  -3.183,  92.201,   0.679,  82.560,
1,  10.650,   6.198,  -3.182,  92.300,   0.596,  82.531,
1,  10.651,   6.201,  -3.179,  92.379,   0.505,  82.499,
1,  10.651,   6.204,  -3.179,  92.457,   0.442,  82.498,
1,  10.650,   6.208,  -3.177,  92.546,   0.360,  82.490,
1,  10.649,   6.209,  -3.180,  92.617,   0.320,  82.497,
1,  10.652,   6.207,  -3.180,  92.654,   0.274,  82.502,
1,  10.652,   6.211,  -3.179,  92.747,   0.209,  82.478,
1,  10.651,   6.215,  -3.178,  92.847,   0.124,  82.473,
1,  10.650,   6.217,  -3.179,  92.921,   0.079,  82.486,
1,  10.651,   6.220,  -3.178,  93.000,   0.016,  82.451,
1,  10.652,   6.222,  -3.175,  93.045,  -0.043,  82.414,
1,  10.652,   6.223,  -3.177,  93.103,  -0.080,  82.455,
1,  10.653,   6.224,  -3.177,  93.136,  -0.101,  82.443,
1,  10.654,   6.224,  -3.180,  93.164,  -0.111,  82.476,
1,  10.655,   6.224,  -3.179,  93.162,  -0.140,  82.462,
1,  10.655,   6.225,  -3.181,  93.181,  -0.136,  82.488,
1,  10.656,   6.226,  -3.181,  93.185,  -0.164,  82.488,
1,  10.655,   6.227,  -3.182,  93.184,  -0.161,  82.503,
1,  10.655,   6.229,  -3.184,  93.192,  -0.146,  82.528,
1,  10.655,   6.230,  -3.184,  93.173,  -0.144,  82.539,
1,  10.655,   6.232,  -3.183,  93.165,  -0.143,  82.541,
1,  10.656,   6.232,  -3.183,  93.134,  -0.139,  82.551,
1,  10.655,   6.234,  -3.183,  93.121,  -0.144,  82.569,
1,  10.655,   6.234,  -3.186,  93.089,  -0.136,  82.601,
1,  10.654,   6.236,  -3.188,  93.074,  -0.134,  82.628,
1,  10.653,   6.239,  -3.188,  93.055,  -0.137,  82.647,
1,  10.655,   6.239,  -3.187,  93.005,  -0.146,  82.642,
1,  10.656,   6.239,  -3.187,  92.956,  -0.161,  82.660,
1,  10.658,   6.238,  -3.186,  92.881,  -0.173,  82.654,
1,  10.658,   6.238,  -3.186,  92.830,  -0.173,  82.658,
1,  10.660,   6.237,  -3.186,  92.753,  -0.172,  82.672,
1,  10.661,   6.237,  -3.186,  92.683,  -0.197,  82.675,
1,  10.661,   6.237,  -3.188,  92.622,  -0.189,  82.697,
1,  10.662,   6.237,  -3.189,  92.563,  -0.192,  82.691,
1,  10.662,   6.238,  -3.191,  92.516,  -0.195,  82.718,
1,  10.663,   6.238,  -3.191,  92.430,  -0.227,  82.715,
1,  10.664,   6.236,  -3.196,  92.347,  -0.204,  82.727,
1,  10.665,   6.237,  -3.195,  92.301,  -0.257,  82.722,
1,  10.665,   6.236,  -3.199,  92.239,  -0.257,  82.746,
1,  10.666,   6.236,  -3.202,  92.206,  -0.287,  82.751,
1,  10.668,   6.234,  -3.204,  92.164,  -0.322,  82.745,
1,  10.672,   6.229,  -3.207,  92.114,  -0.355,  82.718,
1,  10.674,   6.228,  -3.211,  92.115,  -0.379,  82.709,
1,  10.676,   6.229,  -3.211,  92.124,  -0.458,  82.662,
1,  10.678,   6.228,  -3.215,  92.129,  -0.483,  82.647,
1,  10.680,   6.227,  -3.220,  92.142,  -0.531,  82.636,
1,  10.683,   6.227,  -3.220,  92.150,  -0.591,  82.606,
1,  10.685,   6.227,  -3.222,  92.166,  -0.630,  82.559,
1,  10.688,   6.223,  -3.228,  92.150,  -0.641,  82.560,
1,  10.688,   6.226,  -3.234,  92.156,  -0.659,  82.567,
1,  10.690,   6.225,  -3.232,  92.136,  -0.697,  82.517,
1,  10.693,   6.223,  -3.232,  92.094,  -0.736,  82.490,
1,  10.693,   6.226,  -3.236,  92.086,  -0.746,  82.484,
1,  10.696,   6.225,  -3.235,  92.037,  -0.776,  82.453,
1,  10.696,   6.223,  -3.240,  91.998,  -0.756,  82.475,
1,  10.696,   6.224,  -3.241,  91.979,  -0.767,  82.467,
1,  10.698,   6.225,  -3.239,  91.961,  -0.780,  82.449,
1,  10.699,   6.224,  -3.241,  91.929,  -0.767,  82.458,
1,  10.700,   6.225,  -3.242,  91.930,  -0.763,  82.465,
1,  10.700,   6.226,  -3.243,  91.916,  -0.761,  82.464,
1,  10.701,   6.227,  -3.242,  91.923,  -0.777,  82.446,
1,  10.700,   6.229,  -3.244,  91.927,  -0.778,  82.470,
1,  10.699,   6.230,  -3.244,  91.935,  -0.782,  82.479,
1,  10.699,   6.231,  -3.245,  91.937,  -0.783,  82.489,
1,  10.700,   6.232,  -3.244,  91.943,  -0.802,  82.473,
1,  10.699,   6.233,  -3.242,  91.951,  -0.817,  82.464,
1,  10.700,   6.233,  -3.241,  91.952,  -0.834,  82.460,
1,  10.700,   6.234,  -3.241,  91.958,  -0.849,  82.450,
1,  10.699,   6.235,  -3.241,  91.984,  -0.859,  82.465,
1,  10.700,   6.235,  -3.241,  91.986,  -0.876,  82.465,
1,  10.700,   6.236,  -3.241,  92.014,  -0.904,  82.466,
1,  10.700,   6.237,  -3.240,  92.032,  -0.932,  82.453,
1,  10.700,   6.237,  -3.241,  92.037,  -0.936,  82.468,
1,  10.701,   6.237,  -3.240,  92.044,  -0.949,  82.448,
1,  10.701,   6.237,  -3.240,  92.037,  -0.948,  82.451,
1,  10.702,   6.237,  -3.240,  92.040,  -0.951,  82.452,
1,  10.702,   6.237,  -3.240,  92.042,  -0.962,  82.447,
1,  10.702,   6.237,  -3.239,  92.029,  -0.957,  82.443,
1,  10.702,   6.237,  -3.240,  92.032,  -0.951,  82.448,
1,  10.702,   6.236,  -3.240,  92.021,  -0.932,  82.463,
1,  10.702,   6.237,  -3.241,  92.021,  -0.911,  82.479,
1,  10.702,   6.236,  -3.242,  92.008,  -0.891,  82.487,
1,  10.702,   6.236,  -3.242,  92.001,  -0.879,  82.503,
1,  10.702,   6.236,  -3.242,  91.976,  -0.862,  82.514,
1,  10.702,   6.235,  -3.243,  91.952,  -0.817,  82.541,
1,  10.702,   6.233,  -3.244,  91.917,  -0.782,  82.572,
1,  10.703,   6.232,  -3.244,  91.892,  -0.755,  82.579,
1,  10.702,   6.231,  -3.245,  91.869,  -0.746,  82.604,
1,  10.702,   6.230,  -3.243,  91.826,  -0.745,  82.591,
1,  10.702,   6.228,  -3.243,  91.791,  -0.710,  82.615,
1,  10.701,   6.228,  -3.246,  91.791,  -0.679,  82.664,
1,  10.701,   6.227,  -3.245,  91.757,  -0.659,  82.660,
1,  10.699,   6.228,  -3.244,  91.753,  -0.640,  82.676,
1,  10.699,   6.227,  -3.245,  91.710,  -0.612,  82.722,
1,  10.699,   6.226,  -3.245,  91.678,  -0.578,  82.731,
1,  10.698,   6.226,  -3.244,  91.665,  -0.563,  82.742,
1,  10.697,   6.226,  -3.243,  91.647,  -0.558,  82.747,
1,  10.696,   6.227,  -3.241,  91.643,  -0.548,  82.757,
1,  10.696,   6.225,  -3.241,  91.591,  -0.495,  82.789,
1,  10.695,   6.224,  -3.240,  91.568,  -0.494,  82.815,
1,  10.695,   6.223,  -3.240,  91.540,  -0.472,  82.847,
1,  10.693,   6.223,  -3.239,  91.535,  -0.463,  82.868,
1,  10.692,   6.223,  -3.238,  91.516,  -0.456,  82.870,
1,  10.691,   6.223,  -3.237,  91.486,  -0.439,  82.902,
1,  10.690,   6.224,  -3.236,  91.458,  -0.434,  82.908,
1,  10.689,   6.223,  -3.237,  91.429,  -0.417,  82.933,
1,  10.688,   6.223,  -3.236,  91.393,  -0.428,  82.948,
1,  10.687,   6.224,  -3.235,  91.367,  -0.435,  82.955,
1,  10.687,   6.224,  -3.234,  91.321,  -0.441,  82.965,
1,  10.686,   6.225,  -3.230,  91.278,  -0.469,  82.946,
1,  10.684,   6.225,  -3.230,  91.219,  -0.477,  82.970,
1,  10.683,   6.225,  -3.229,  91.152,  -0.476,  82.991,
1,  10.682,   6.226,  -3.231,  91.077,  -0.462,  83.025,
1,  10.683,   6.224,  -3.229,  90.946,  -0.477,  83.010,
1,  10.681,   6.225,  -3.228,  90.873,  -0.470,  83.036,
1,  10.679,   6.226,  -3.228,  90.765,  -0.472,  83.069,
1,  10.677,   6.227,  -3.227,  90.646,  -0.452,  83.088,
1,  10.676,   6.225,  -3.227,  90.465,  -0.413,  83.113,
1,  10.673,   6.227,  -3.227,  90.327,  -0.403,  83.151,
1,  10.671,   6.225,  -3.226,  90.110,  -0.358,  83.171,
1,  10.670,   6.224,  -3.226,  89.843,  -0.322,  83.193,
1,  10.667,   6.224,  -3.224,  89.569,  -0.286,  83.197,
1,  10.664,   6.224,  -3.224,  89.252,  -0.255,  83.242,
1,  10.659,   6.224,  -3.223,  88.917,  -0.207,  83.260,
1,  10.656,   6.224,  -3.222,  88.525,  -0.173,  83.277,
1,  10.654,   6.221,  -3.223,  88.104,  -0.120,  83.333,
1,  10.650,   6.220,  -3.222,  87.698,  -0.064,  83.364,
1,  10.645,   6.221,  -3.223,  87.277,  -0.011,  83.411,
1,  10.640,   6.221,  -3.222,  86.847,   0.032,  83.442,
1,  10.639,   6.218,  -3.219,  86.383,   0.085,  83.460,
1,  10.632,   6.221,  -3.219,  85.993,   0.139,  83.537,
1,  10.629,   6.220,  -3.217,  85.549,   0.187,  83.535,
1,  10.627,   6.217,  -3.214,  85.102,   0.252,  83.534,
1,  10.622,   6.216,  -3.216,  84.701,   0.355,  83.577,
1,  10.621,   6.212,  -3.218,  84.259,   0.492,  83.600,
1,  10.617,   6.212,  -3.217,  83.870,   0.562,  83.613,
1,  10.614,   6.208,  -3.217,  83.463,   0.683,  83.637,
1,  10.609,   6.207,  -3.218,  83.092,   0.821,  83.662,
1,  10.604,   6.207,  -3.217,  82.706,   0.958,  83.676,
1,  10.602,   6.205,  -3.216,  82.294,   1.111,  83.688,
1,  10.598,   6.203,  -3.216,  81.881,   1.271,  83.699,
1,  10.595,   6.200,  -3.214,  81.472,   1.405,  83.698,
1,  10.592,   6.198,  -3.213,  81.039,   1.573,  83.696,
1,  10.590,   6.194,  -3.214,  80.597,   1.761,  83.691,
1,  10.589,   6.189,  -3.216,  80.117,   1.968,  83.700,
1,  10.584,   6.189,  -3.216,  79.694,   2.175,  83.710,
1,  10.582,   6.185,  -3.214,  79.203,   2.360,  83.677,
1,  10.579,   6.183,  -3.213,  78.717,   2.566,  83.658,
1,  10.575,   6.180,  -3.213,  78.224,   2.788,  83.660,
1,  10.572,   6.176,  -3.210,  77.690,   3.007,  83.652,
1,  10.569,   6.172,  -3.208,  77.156,   3.248,  83.664,
1,  10.565,   6.166,  -3.211,  76.601,   3.554,  83.697,
1,  10.562,   6.160,  -3.213,  75.998,   3.855,  83.742,
1,  10.558,   6.154,  -3.214,  75.362,   4.169,  83.796,
1,  10.553,   6.147,  -3.215,  74.718,   4.510,  83.858,
1,  10.549,   6.139,  -3.218,  74.013,   4.882,  83.939,
1,  10.545,   6.131,  -3.219,  73.255,   5.249,  83.997,
1,  10.541,   6.123,  -3.218,  72.475,   5.647,  84.034,
1,  10.534,   6.115,  -3.221,  71.668,   6.099,  84.119,
1,  10.529,   6.105,  -3.220,  70.786,   6.523,  84.166,
1,  10.523,   6.094,  -3.221,  69.861,   7.000,  84.217,
1,  10.519,   6.083,  -3.221,  68.886,   7.468,  84.236,
1,  10.514,   6.070,  -3.222,  67.890,   7.964,  84.257,
1,  10.511,   6.056,  -3.220,  66.858,   8.434,  84.231,
1,  10.505,   6.042,  -3.222,  65.832,   8.939,  84.216,
1,  10.499,   6.028,  -3.224,  64.787,   9.454,  84.204,
1,  10.494,   6.014,  -3.225,  63.746,   9.957,  84.165,
1,  10.489,   5.998,  -3.225,  62.699,  10.452,  84.107,
1,  10.484,   5.981,  -3.227,  61.649,  10.938,  84.069,
1,  10.481,   5.964,  -3.226,  60.627,  11.394,  84.014,
1,  10.476,   5.949,  -3.226,  59.644,  11.836,  83.946,
1,  10.473,   5.933,  -3.227,  58.688,  12.278,  83.872,
1,  10.468,   5.919,  -3.226,  57.766,  12.670,  83.792,
1,  10.467,   5.900,  -3.227,  56.822,  13.060,  83.685,
1,  10.466,   5.884,  -3.225,  55.899,  13.394,  83.561,
1,  10.462,   5.870,  -3.227,  55.034,  13.726,  83.456,
1,  10.460,   5.856,  -3.224,  54.166,  13.991,  83.332,
1,  10.458,   5.843,  -3.225,  53.318,  14.261,  83.180,
1,  10.458,   5.829,  -3.222,  52.459,  14.473,  83.024,
1,  10.458,   5.815,  -3.220,  51.577,  14.666,  82.852,
1,  10.459,   5.802,  -3.218,  50.686,  14.837,  82.677,
1,  10.458,   5.791,  -3.213,  49.813,  14.958,  82.487,
1,  10.458,   5.779,  -3.210,  48.893,  15.087,  82.281,
1,  10.459,   5.769,  -3.204,  47.952,  15.158,  82.057,
1,  10.460,   5.758,  -3.199,  46.969,  15.215,  81.839,
1,  10.460,   5.749,  -3.191,  45.968,  15.212,  81.600,
