1,  12.339,   8.022,  -3.979,  86.679, -10.835, -66.307,
1,  12.351,   8.021,  -3.969,  86.734, -10.595, -66.245,
1,  12.356,   8.024,  -3.968,  86.831, -10.295, -66.162,
1,  12.356,   8.030,  -3.967,  86.946, -10.012, -66.074,
1,  12.362,   8.029,  -3.965,  87.004,  -9.709, -65.999,
1,  12.370,   8.032,  -3.952,  87.051,  -9.457, -66.019,
1,  12.376,   8.029,  -3.955,  87.068,  -9.105, -65.962,
1,  12.375,   8.038,  -3.949,  87.191,  -8.823, -65.966,
1,  12.375,   8.043,  -3.946,  87.274,  -8.549, -65.946,
1,  12.384,   8.043,  -3.933,  87.278,  -8.306, -66.037,
1,  12.391,   8.042,  -3.923,  87.282,  -8.073, -66.067,
1,  12.391,   8.048,  -3.921,  87.378,  -7.792, -66.088,
1,  12.400,   8.049,  -3.904,  87.373,  -7.656, -66.168,
1,  12.404,   8.052,  -3.903,  87.421,  -7.392, -66.184,
1,  12.412,   8.057,  -3.877,  87.480,  -7.267, -66.333,
1,  12.413,   8.062,  -3.876,  87.566,  -7.011, -66.360,
1,  12.417,   8.064,  -3.867,  87.647,  -6.832, -66.444,
1,  12.426,   8.067,  -3.853,  87.702,  -6.649, -66.518,
1,  12.431,   8.070,  -3.849,  87.771,  -6.397, -66.593,
1,  12.443,   8.066,  -3.833,  87.810,  -6.157, -66.737,
1,  12.438,   8.082,  -3.817,  88.003,  -5.916, -66.886,
1,  12.451,   8.078,  -3.807,  87.999,  -5.578, -67.040,
1,  12.457,   8.081,  -3.794,  88.049,  -5.235, -67.148,
1,  12.467,   8.083,  -3.775,  88.051,  -4.916, -67.341,
1,  12.470,   8.089,  -3.761,  88.042,  -4.692, -67.520,
1,  12.473,   8.086,  -3.759,  87.989,  -4.520, -67.683,
1,  12.475,   8.090,  -3.744,  87.944,  -4.585, -67.915,
1,  12.481,   8.090,  -3.735,  87.852,  -4.694, -68.076,
1,  12.490,   8.081,  -3.732,  87.721,  -4.820, -68.208,
1,  12.493,   8.083,  -3.722,  87.684,  -4.979, -68.374,
1,  12.497,   8.080,  -3.710,  87.629,  -5.136, -68.528,
1,  12.503,   8.084,  -3.696,  87.593,  -5.285, -68.694,
1,  12.509,   8.082,  -3.688,  87.542,  -5.437, -68.850,
1,  12.510,   8.080,  -3.691,  87.500,  -5.549, -68.912,
1,  12.512,   8.079,  -3.691,  87.472,  -5.669, -69.034,
1,  12.513,   8.081,  -3.689,  87.472,  -5.821, -69.156,
1,  12.519,   8.077,  -3.683,  87.444,  -5.996, -69.274,
1,  12.526,   8.076,  -3.673,  87.438,  -6.206, -69.394,
1,  12.524,   8.081,  -3.671,  87.511,  -6.363, -69.503,
1,  12.528,   8.080,  -3.663,  87.535,  -6.562, -69.633,
1,  12.523,   8.088,  -3.668,  87.629,  -6.719, -69.620,
1,  12.533,   8.082,  -3.652,  87.617,  -6.984, -69.822,
1,  12.537,   8.081,  -3.650,  87.685,  -7.156, -69.914,
1,  12.543,   8.075,  -3.648,  87.708,  -7.341, -70.013,
1,  12.543,   8.077,  -3.647,  87.837,  -7.517, -70.118,
1,  12.545,   8.078,  -3.645,  87.950,  -7.724, -70.242,
1,  12.551,   8.076,  -3.641,  88.023,  -7.921, -70.423,
1,  12.557,   8.074,  -3.639,  88.104,  -8.108, -70.544,
1,  12.561,   8.077,  -3.635,  88.212,  -8.316, -70.720,
1,  12.568,   8.076,  -3.635,  88.268,  -8.471, -70.856,
1,  12.575,   8.075,  -3.629,  88.327,  -8.631, -71.068,
1,  12.584,   8.075,  -3.623,  88.335,  -8.809, -71.240,
1,  12.583,   8.083,  -3.621,  88.412,  -8.954, -71.377,
1,  12.593,   8.079,  -3.620,  88.363,  -9.095, -71.537,
1,  12.601,   8.076,  -3.618,  88.336,  -9.209, -71.690,
1,  12.606,   8.075,  -3.623,  88.315,  -9.324, -71.767,
1,  12.614,   8.074,  -3.624,  88.276,  -9.425, -71.930,
1,  12.618,   8.078,  -3.623,  88.282,  -9.562, -72.037,
1,  12.622,   8.080,  -3.624,  88.293,  -9.677, -72.186,
1,  12.624,   8.086,  -3.628,  88.328,  -9.738, -72.246,
1,  12.630,   8.087,  -3.627,  88.279,  -9.871, -72.392,
1,  12.637,   8.086,  -3.626,  88.247,  -9.982, -72.513,
1,  12.645,   8.087,  -3.627,  88.193, -10.050, -72.642,
1,  12.651,   8.087,  -3.628,  88.133, -10.120, -72.771,
1,  12.655,   8.089,  -3.634,  88.082, -10.155, -72.852,
1,  12.667,   8.083,  -3.629,  87.959, -10.243, -73.034,
1,  12.667,   8.090,  -3.631,  87.999, -10.252, -73.157,
1,  12.673,   8.092,  -3.629,  87.958, -10.314, -73.363,
1,  12.680,   8.092,  -3.627,  87.894, -10.366, -73.524,
1,  12.684,   8.093,  -3.631,  87.844, -10.359, -73.642,
1,  12.690,   8.097,  -3.628,  87.800, -10.396, -73.813,
1,  12.698,   8.099,  -3.627,  87.713, -10.476, -73.983,
1,  12.706,   8.099,  -3.618,  87.659, -10.535, -74.208,
1,  12.709,   8.101,  -3.629,  87.599, -10.523, -74.266,
1,  12.714,   8.100,  -3.633,  87.533, -10.521, -74.407,
1,  12.716,   8.104,  -3.640,  87.521, -10.511, -74.511,
1,  12.721,   8.107,  -3.637,  87.459, -10.599, -74.649,
1,  12.729,   8.107,  -3.636,  87.361, -10.641, -74.778,
1,  12.734,   8.109,  -3.637,  87.335, -10.698, -74.895,
1,  12.737,   8.114,  -3.639,  87.337, -10.719, -74.998,
1,  12.740,   8.119,  -3.644,  87.349, -10.746, -75.115,
1,  12.742,   8.126,  -3.642,  87.385, -10.806, -75.260,
1,  12.750,   8.124,  -3.646,  87.323, -10.803, -75.373,
1,  12.758,   8.126,  -3.646,  87.278, -10.897, -75.506,
1,  12.762,   8.130,  -3.649,  87.286, -10.917, -75.644,
1,  12.771,   8.130,  -3.646,  87.232, -10.973, -75.803,
1,  12.772,   8.136,  -3.651,  87.235, -10.973, -75.887,
1,  12.777,   8.139,  -3.653,  87.199, -10.988, -76.021,
1,  12.786,   8.141,  -3.655,  87.142, -11.001, -76.213,
1,  12.793,   8.145,  -3.653,  87.081, -11.008, -76.372,
1,  12.797,   8.149,  -3.658,  87.033, -10.981, -76.494,
1,  12.798,   8.160,  -3.655,  87.010, -11.010, -76.656,
1,  12.810,   8.158,  -3.654,  86.857, -11.029, -76.862,
1,  12.811,   8.167,  -3.657,  86.827, -10.993, -76.989,
1,  12.820,   8.168,  -3.659,  86.722, -10.952, -77.182,
1,  12.820,   8.176,  -3.667,  86.728, -10.892, -77.293,
1,  12.825,   8.183,  -3.667,  86.703, -10.931, -77.450,
1,  12.834,   8.186,  -3.668,  86.645, -10.954, -77.587,
1,  12.841,   8.191,  -3.670,  86.630, -10.967, -77.686,
1,  12.848,   8.193,  -3.677,  86.632, -10.959, -77.786,
1,  12.852,   8.198,  -3.683,  86.667, -10.967, -77.859,
1,  12.858,   8.202,  -3.684,  86.702, -11.024, -77.907,
1,  12.860,   8.213,  -3.679,  86.791, -11.081, -78.051,
1,  12.862,   8.218,  -3.686,  86.858, -11.037, -78.135,
1,  12.865,   8.224,  -3.690,  86.905, -11.031, -78.189,
1,  12.870,   8.225,  -3.695,  86.927, -11.024, -78.261,
1,  12.876,   8.228,  -3.692,  86.929, -11.014, -78.375,
1,  12.882,   8.231,  -3.698,  86.916, -10.991, -78.440,
1,  12.889,   8.233,  -3.692,  86.910, -10.994, -78.586,
1,  12.889,   8.240,  -3.697,  86.962, -10.972, -78.638,
1,  12.895,   8.240,  -3.701,  86.929, -10.911, -78.714,
1,  12.899,   8.244,  -3.700,  86.967, -10.897, -78.868,
1,  12.902,   8.251,  -3.696,  87.014, -10.934, -78.983,
1,  12.906,   8.258,  -3.693,  87.062, -10.969, -79.105,
1,  12.912,   8.260,  -3.696,  87.071, -10.948, -79.177,
1,  12.918,   8.262,  -3.697,  87.100, -10.949, -79.268,
1,  12.923,   8.266,  -3.692,  87.110, -11.035, -79.361,
1,  12.927,   8.269,  -3.694,  87.153, -11.066, -79.383,
1,  12.931,   8.276,  -3.688,  87.200, -11.138, -79.446,
1,  12.930,   8.283,  -3.688,  87.261, -11.195, -79.453,
1,  12.937,   8.281,  -3.687,  87.259, -11.237, -79.497,
1,  12.940,   8.282,  -3.689,  87.263, -11.277, -79.480,
1,  12.945,   8.281,  -3.679,  87.258, -11.400, -79.540,
1,  12.947,   8.284,  -3.680,  87.289, -11.436, -79.545,
1,  12.947,   8.288,  -3.682,  87.302, -11.481, -79.511,
1,  12.949,   8.291,  -3.677,  87.307, -11.549, -79.546,
1,  12.952,   8.291,  -3.676,  87.305, -11.594, -79.556,
1,  12.953,   8.294,  -3.674,  87.320, -11.649, -79.590,
1,  12.959,   8.289,  -3.670,  87.274, -11.678, -79.666,
1,  12.963,   8.288,  -3.672,  87.240, -11.686, -79.712,
1,  12.968,   8.285,  -3.671,  87.205, -11.703, -79.806,
1,  12.968,   8.288,  -3.671,  87.195, -11.742, -79.845,
1,  12.970,   8.290,  -3.667,  87.186, -11.777, -79.969,
1,  12.973,   8.291,  -3.663,  87.180, -11.824, -80.046,
1,  12.975,   8.291,  -3.662,  87.141, -11.881, -80.112,
1,  12.979,   8.288,  -3.664,  87.102, -11.883, -80.131,
1,  12.983,   8.286,  -3.661,  87.062, -11.961, -80.187,
1,  12.985,   8.285,  -3.661,  87.076, -12.003, -80.227,
1,  12.995,   8.275,  -3.655,  86.985, -12.026, -80.336,
1,  12.994,   8.278,  -3.657,  87.031, -12.041, -80.323,
1,  12.997,   8.272,  -3.661,  87.010, -12.024, -80.314,
1,  12.996,   8.271,  -3.661,  87.035, -12.061, -80.309,
1,  13.003,   8.264,  -3.660,  86.994, -12.093, -80.347,
1,  13.001,   8.265,  -3.656,  87.045, -12.158, -80.369,
1,  13.002,   8.261,  -3.659,  87.034, -12.161, -80.344,
1,  13.005,   8.255,  -3.658,  87.016, -12.188, -80.355,
1,  13.005,   8.252,  -3.661,  87.029, -12.168, -80.341,
1,  13.008,   8.247,  -3.660,  87.004, -12.190, -80.343,
1,  13.013,   8.236,  -3.662,  86.962, -12.180, -80.348,
1,  13.013,   8.234,  -3.660,  86.941, -12.190, -80.367,
1,  13.018,   8.225,  -3.656,  86.887, -12.184, -80.419,
1,  13.022,   8.217,  -3.657,  86.808, -12.165, -80.464,
1,  13.024,   8.211,  -3.654,  86.734, -12.157, -80.512,
1,  13.020,   8.212,  -3.659,  86.717, -12.135, -80.537,
1,  13.027,   8.203,  -3.652,  86.581, -12.166, -80.656,
1,  13.028,   8.200,  -3.652,  86.526, -12.132, -80.682,
1,  13.034,   8.192,  -3.653,  86.420, -12.128, -80.735,
1,  13.039,   8.181,  -3.651,  86.339, -12.178, -80.764,
1,  13.037,   8.184,  -3.648,  86.362, -12.199, -80.803,
1,  13.042,   8.177,  -3.650,  86.311, -12.197, -80.836,
1,  13.043,   8.177,  -3.650,  86.299, -12.220, -80.855,
1,  13.042,   8.176,  -3.649,  86.303, -12.269, -80.877,
1,  13.049,   8.168,  -3.647,  86.224, -12.285, -80.905,
1,  13.047,   8.169,  -3.650,  86.228, -12.313, -80.877,
1,  13.049,   8.165,  -3.649,  86.214, -12.312, -80.904,
1,  13.055,   8.158,  -3.642,  86.161, -12.346, -80.947,
1,  13.059,   8.151,  -3.643,  86.125, -12.341, -80.966,
1,  13.063,   8.149,  -3.642,  86.093, -12.340, -80.960,
1,  13.066,   8.145,  -3.640,  86.058, -12.354, -80.987,
1,  13.066,   8.143,  -3.645,  86.044, -12.323, -80.994,
1,  13.067,   8.142,  -3.647,  86.030, -12.322, -80.989,
1,  13.069,   8.139,  -3.649,  85.989, -12.316, -81.005,
1,  13.076,   8.132,  -3.647,  85.925, -12.337, -81.055,
1,  13.077,   8.131,  -3.654,  85.904, -12.321, -81.044,
1,  13.079,   8.130,  -3.652,  85.876, -12.349, -81.109,
1,  13.085,   8.127,  -3.655,  85.821, -12.340, -81.135,
1,  13.087,   8.128,  -3.651,  85.803, -12.390, -81.200,
1,  13.091,   8.127,  -3.654,  85.760, -12.394, -81.239,
1,  13.097,   8.119,  -3.659,  85.675, -12.404, -81.263,
1,  13.100,   8.123,  -3.652,  85.684, -12.530, -81.374,
1,  13.103,   8.124,  -3.655,  85.664, -12.530, -81.379,
1,  13.106,   8.121,  -3.661,  85.611, -12.514, -81.385,
1,  13.108,   8.123,  -3.657,  85.598, -12.555, -81.434,
1,  13.111,   8.121,  -3.663,  85.536, -12.521, -81.422,
1,  13.113,   8.120,  -3.664,  85.509, -12.505, -81.452,
1,  13.117,   8.118,  -3.662,  85.441, -12.517, -81.459,
1,  13.118,   8.116,  -3.664,  85.401, -12.465, -81.460,
1,  13.119,   8.118,  -3.662,  85.394, -12.447, -81.493,
1,  13.120,   8.117,  -3.667,  85.329, -12.383, -81.453,
1,  13.118,   8.120,  -3.664,  85.330, -12.376, -81.453,
1,  13.115,   8.122,  -3.669,  85.337, -12.292, -81.398,
1,  13.117,   8.120,  -3.668,  85.287, -12.268, -81.405,
1,  13.118,   8.118,  -3.668,  85.239, -12.206, -81.362,
1,  13.116,   8.119,  -3.668,  85.248, -12.178, -81.322,
1,  13.116,   8.119,  -3.666,  85.233, -12.124, -81.310,
1,  13.115,   8.119,  -3.664,  85.210, -12.078, -81.293,
1,  13.113,   8.120,  -3.664,  85.214, -12.016, -81.217,
1,  13.110,   8.121,  -3.664,  85.224, -11.933, -81.142,
1,  13.108,   8.119,  -3.666,  85.166, -11.792, -81.037,
1,  13.107,   8.117,  -3.667,  85.105, -11.723, -81.034,
1,  13.103,   8.116,  -3.667,  85.082, -11.660, -80.990,
1,  13.100,   8.114,  -3.665,  85.045, -11.540, -80.971,
1,  13.095,   8.115,  -3.665,  85.008, -11.405, -80.935,
1,  13.092,   8.113,  -3.664,  84.917, -11.256, -80.950,
1,  13.088,   8.111,  -3.665,  84.862, -11.121, -80.937,
1,  13.080,   8.110,  -3.672,  84.742, -10.843, -80.863,
1,  13.082,   8.105,  -3.670,  84.598, -10.673, -80.890,
1,  13.077,   8.106,  -3.663,  84.543, -10.535, -80.912,
1,  13.072,   8.108,  -3.659,  84.477, -10.349, -80.924,
1,  13.070,   8.103,  -3.661,  84.337, -10.087, -80.869,
1,  13.067,   8.099,  -3.667,  84.237,  -9.838, -80.779,
1,  13.063,   8.097,  -3.668,  84.160,  -9.634, -80.738,
1,  13.054,   8.098,  -3.671,  84.162,  -9.463, -80.623,
1,  13.047,   8.096,  -3.676,  84.102,  -9.253, -80.519,
1,  13.039,   8.099,  -3.678,  84.119,  -9.060, -80.410,
1,  13.027,   8.101,  -3.681,  84.167,  -8.904, -80.321,
1,  13.021,   8.098,  -3.684,  84.147,  -8.739, -80.230,
1,  13.009,   8.098,  -3.695,  84.201,  -8.529, -80.090,
1,  13.004,   8.098,  -3.692,  84.219,  -8.411, -80.052,
1,  12.997,   8.096,  -3.702,  84.246,  -8.199, -79.923,
1,  12.992,   8.096,  -3.701,  84.280,  -8.072, -79.907,
1,  12.982,   8.097,  -3.710,  84.319,  -7.933, -79.787,
1,  12.975,   8.098,  -3.713,  84.351,  -7.802, -79.764,
1,  12.966,   8.096,  -3.726,  84.358,  -7.618, -79.664,
1,  12.958,   8.099,  -3.727,  84.402,  -7.487, -79.656,
1,  12.952,   8.101,  -3.725,  84.409,  -7.358, -79.716,
1,  12.948,   8.101,  -3.736,  84.380,  -7.136, -79.849,
1,  12.946,   8.098,  -3.741,  84.359,  -6.928, -79.988,
1,  12.944,   8.099,  -3.744,  84.323,  -6.748, -80.188,
1,  12.938,   8.103,  -3.754,  84.301,  -6.529, -80.297,
1,  12.938,   8.101,  -3.755,  84.238,  -6.378, -80.494,
1,  12.937,   8.098,  -3.761,  84.205,  -6.231, -80.662,
1,  12.939,   8.097,  -3.761,  84.185,  -6.048, -80.894,
1,  12.940,   8.095,  -3.764,  84.123,  -5.823, -81.083,
1,  12.929,   8.102,  -3.778,  84.121,  -5.559, -81.093,
1,  12.930,   8.098,  -3.781,  83.928,  -5.325, -81.251,
1,  12.931,   8.097,  -3.780,  83.768,  -5.104, -81.351,
1,  12.929,   8.093,  -3.785,  83.623,  -4.804, -81.463,
1,  12.930,   8.090,  -3.785,  83.454,  -4.569, -81.602,
1,  12.929,   8.088,  -3.789,  83.241,  -4.286, -81.684,
1,  12.926,   8.088,  -3.799,  82.984,  -3.957, -81.729,
1,  12.930,   8.084,  -3.794,  82.568,  -3.687, -81.874,
1,  12.930,   8.083,  -3.802,  82.157,  -3.338, -81.948,
1,  12.933,   8.079,  -3.807,  81.688,  -2.995, -82.083,
1,  12.936,   8.076,  -3.813,  81.196,  -2.691, -82.205,
1,  12.939,   8.071,  -3.823,  80.741,  -2.377, -82.295,
1,  12.942,   8.070,  -3.826,  80.283,  -2.140, -82.412,
1,  12.941,   8.071,  -3.830,  79.834,  -1.885, -82.574,
1,  12.940,   8.070,  -3.839,  79.334,  -1.618, -82.739,
1,  12.937,   8.069,  -3.848,  78.822,  -1.346, -82.920,
1,  12.936,   8.064,  -3.861,  78.262,  -1.005, -83.030,
1,  12.933,   8.062,  -3.871,  77.723,  -0.613, -83.173,
1,  12.929,   8.059,  -3.879,  77.165,  -0.236, -83.255,
1,  12.924,   8.057,  -3.897,  76.620,   0.297, -83.306,
1,  12.929,   8.048,  -3.899,  76.015,   0.742, -83.448,
1,  12.921,   8.050,  -3.909,  75.596,   1.221, -83.511,
1,  12.916,   8.053,  -3.915,  75.235,   1.637, -83.660,
1,  12.914,   8.049,  -3.922,  74.918,   2.049, -83.823,
1,  12.911,   8.045,  -3.933,  74.663,   2.412, -83.904,
1,  12.910,   8.043,  -3.936,  74.475,   2.682, -84.035,
1,  12.907,   8.041,  -3.946,  74.307,   2.993, -84.106,
1,  12.905,   8.039,  -3.952,  74.161,   3.234, -84.140,
1,  12.902,   8.044,  -3.953,  74.072,   3.407, -84.134,
1,  12.902,   8.045,  -3.948,  73.960,   3.483, -84.097,
1,  12.899,   8.046,  -3.959,  73.915,   3.624, -83.977,
1,  12.897,   8.046,  -3.963,  73.887,   3.691, -83.870,
1,  12.895,   8.049,  -3.967,  73.907,   3.678, -83.676,
1,  12.889,   8.057,  -3.974,  73.991,   3.618, -83.457,
1,  12.888,   8.061,  -3.976,  74.049,   3.512, -83.232,
1,  12.886,   8.069,  -3.973,  74.146,   3.365, -83.023,
1,  12.884,   8.074,  -3.977,  74.231,   3.221, -82.780,
1,  12.881,   8.082,  -3.984,  74.339,   3.092, -82.544,
1,  12.877,   8.092,  -3.991,  74.446,   2.957, -82.319,
1,  12.876,   8.102,  -3.986,  74.542,   2.726, -82.060,
1,  12.880,   8.100,  -3.998,  74.531,   2.586, -81.738,
1,  12.878,   8.109,  -4.004,  74.538,   2.422, -81.418,
1,  12.876,   8.118,  -4.010,  74.476,   2.245, -81.054,
1,  12.871,   8.130,  -4.015,  74.418,   2.114, -80.744,
1,  12.873,   8.134,  -4.020,  74.193,   1.993, -80.396,
1,  12.877,   8.134,  -4.023,  73.894,   1.909, -80.044,
1,  12.871,   8.148,  -4.026,  73.634,   1.835, -79.744,
1,  12.869,   8.158,  -4.035,  73.264,   1.778, -79.453,
1,  12.874,   8.160,  -4.033,  72.812,   1.675, -79.253,
1,  12.880,   8.163,  -4.033,  72.343,   1.581, -79.111,
1,  12.878,   8.175,  -4.035,  71.968,   1.467, -78.917,
1,  12.883,   8.178,  -4.044,  71.500,   1.447, -78.754,
1,  12.888,   8.183,  -4.038,  71.066,   1.264, -78.672,
1,  12.899,   8.183,  -4.033,  70.623,   1.103, -78.547,
1,  12.900,   8.191,  -4.035,  70.365,   1.019, -78.318,
1,  12.908,   8.192,  -4.032,  70.010,   0.841, -78.087,
1,  12.909,   8.200,  -4.036,  69.658,   0.724, -77.739,
1,  12.912,   8.212,  -4.035,  69.120,   0.469, -77.342,
1,  12.919,   8.221,  -4.034,  68.544,   0.204, -76.959,
1,  12.930,   8.227,  -4.026,  67.921,  -0.238, -76.505,
1,  12.939,   8.232,  -4.029,  67.351,  -0.653, -76.007,
1,  12.945,   8.244,  -4.026,  66.807,  -1.159, -75.515,
1,  12.954,   8.248,  -4.032,  66.199,  -1.530, -75.078,
1,  12.964,   8.259,  -4.027,  65.630,  -2.023, -74.630,
1,  12.977,   8.264,  -4.017,  65.095,  -2.462, -74.298,
1,  12.989,   8.267,  -4.022,  64.613,  -2.722, -73.966,
1,  12.997,   8.279,  -4.014,  64.288,  -3.098, -73.784,
1,  13.008,   8.283,  -4.015,  63.960,  -3.364, -73.616,
1,  13.023,   8.283,  -4.017,  63.639,  -3.595, -73.479,
1,  13.030,   8.292,  -4.013,  63.444,  -3.850, -73.381,
1,  13.039,   8.300,  -4.015,  63.227,  -4.068, -73.224,
1,  13.049,   8.302,  -4.016,  62.988,  -4.288, -73.101,
1,  13.052,   8.312,  -4.017,  62.824,  -4.486, -72.976,
1,  13.062,   8.311,  -4.016,  62.526,  -4.717, -72.828,
1,  13.072,   8.316,  -4.013,  62.313,  -4.951, -72.672,
1,  13.077,   8.321,  -4.011,  62.163,  -5.163, -72.467,
1,  13.088,   8.322,  -4.006,  61.972,  -5.428, -72.272,
1,  13.092,   8.329,  -4.006,  61.880,  -5.657, -72.035,
1,  13.104,   8.325,  -4.000,  61.750,  -5.897, -71.872,
1,  13.109,   8.329,  -3.999,  61.748,  -6.080, -71.717,
1,  13.106,   8.341,  -3.999,  61.860,  -6.251, -71.510,
1,  13.117,   8.338,  -4.000,  61.814,  -6.366, -71.326,
1,  13.116,   8.346,  -4.003,  61.968,  -6.451, -71.184,
1,  13.125,   8.343,  -4.005,  62.000,  -6.485, -71.159,
1,  13.129,   8.346,  -4.005,  62.155,  -6.503, -71.170,
1,  13.134,   8.349,  -4.002,  62.287,  -6.540, -71.225,
1,  13.137,   8.352,  -4.006,  62.441,  -6.482, -71.250,
1,  13.144,   8.348,  -4.009,  62.518,  -6.444, -71.296,
1,  13.148,   8.350,  -4.012,  62.638,  -6.416, -71.332,
1,  13.150,   8.354,  -4.018,  62.735,  -6.414, -71.308,
1,  13.156,   8.355,  -4.018,  62.775,  -6.468, -71.319,
1,  13.159,   8.360,  -4.019,  62.820,  -6.543, -71.305,
1,  13.164,   8.363,  -4.024,  62.829,  -6.611, -71.275,
1,  13.174,   8.359,  -4.023,  62.793,  -6.690, -71.294,
1,  13.172,   8.369,  -4.025,  62.828,  -6.735, -71.304,
1,  13.178,   8.368,  -4.029,  62.794,  -6.761, -71.301,
1,  13.183,   8.369,  -4.034,  62.768,  -6.776, -71.288,
1,  13.186,   8.371,  -4.036,  62.761,  -6.807, -71.294,
1,  13.187,   8.375,  -4.040,  62.764,  -6.818, -71.268,
1,  13.191,   8.375,  -4.042,  62.777,  -6.862, -71.216,
1,  13.188,   8.382,  -4.041,  62.855,  -6.910, -71.159,
1,  13.191,   8.382,  -4.039,  62.898,  -7.010, -71.038,
1,  13.186,   8.389,  -4.046,  63.026,  -6.990, -70.990,
1,  13.185,   8.393,  -4.044,  63.137,  -7.038, -70.976,
1,  13.187,   8.391,  -4.045,  63.178,  -7.012, -70.943,
1,  13.185,   8.394,  -4.047,  63.284,  -6.950, -70.927,
1,  13.186,   8.393,  -4.050,  63.350,  -6.858, -70.936,
1,  13.184,   8.395,  -4.055,  63.450,  -6.757, -70.929,
1,  13.184,   8.396,  -4.055,  63.519,  -6.693, -70.954,
1,  13.186,   8.394,  -4.056,  63.581,  -6.582, -70.976,
1,  13.186,   8.394,  -4.056,  63.682,  -6.460, -71.025,
1,  13.186,   8.396,  -4.052,  63.817,  -6.349, -71.155,
1,  13.187,   8.394,  -4.050,  63.917,  -6.110, -71.235,
1,  13.185,   8.395,  -4.053,  64.112,  -5.765, -71.297,
1,  13.185,   8.393,  -4.056,  64.188,  -5.454, -71.324,
1,  13.184,   8.392,  -4.059,  64.291,  -5.123, -71.380,
1,  13.183,   8.391,  -4.064,  64.406,  -4.785, -71.477,
1,  13.181,   8.389,  -4.065,  64.500,  -4.479, -71.694,
1,  13.179,   8.383,  -4.077,  64.595,  -4.017, -71.909,
1,  13.177,   8.381,  -4.084,  64.701,  -3.516, -72.192,
1,  13.179,   8.373,  -4.087,  64.760,  -3.009, -72.436,
1,  13.174,   8.369,  -4.095,  64.895,  -2.427, -72.580,
1,  13.166,   8.368,  -4.106,  65.016,  -1.829, -72.697,
1,  13.165,   8.363,  -4.105,  65.098,  -1.366, -72.823,
1,  13.161,   8.356,  -4.116,  65.216,  -0.857, -72.903,
1,  13.163,   8.349,  -4.110,  65.294,  -0.502, -73.074,
1,  13.159,   8.345,  -4.116,  65.407,  -0.087, -73.100,
1,  13.155,   8.339,  -4.119,  65.504,   0.304, -73.172,
1,  13.154,   8.330,  -4.123,  65.589,   0.692, -73.167,
1,  13.152,   8.326,  -4.121,  65.712,   0.992, -73.211,
1,  13.151,   8.320,  -4.119,  65.811,   1.273, -73.164,
1,  13.146,   8.316,  -4.120,  65.958,   1.551, -73.112,
1,  13.143,   8.311,  -4.127,  66.066,   1.877, -73.004,
1,  13.144,   8.303,  -4.124,  66.093,   2.052, -72.882,
1,  13.138,   8.302,  -4.123,  66.215,   2.227, -72.798,
1,  13.143,   8.292,  -4.120,  66.157,   2.371, -72.655,
1,  13.142,   8.290,  -4.113,  66.219,   2.443, -72.527,
1,  13.139,   8.288,  -4.114,  66.258,   2.579, -72.356,
1,  13.137,   8.282,  -4.115,  66.287,   2.704, -72.183,
1,  13.137,   8.277,  -4.114,  66.289,   2.733, -71.944,
1,  13.135,   8.272,  -4.110,  66.339,   2.741, -71.713,
1,  13.132,   8.270,  -4.103,  66.427,   2.710, -71.487,
1,  13.132,   8.264,  -4.098,  66.471,   2.659, -71.198,
1,  13.130,   8.260,  -4.095,  66.591,   2.585, -70.869,
1,  13.123,   8.261,  -4.092,  66.809,   2.478, -70.520,
1,  13.124,   8.253,  -4.095,  66.929,   2.361, -70.125,
1,  13.117,   8.259,  -4.089,  67.248,   2.132, -69.779,
1,  13.115,   8.259,  -4.085,  67.467,   1.983, -69.501,
1,  13.113,   8.257,  -4.090,  67.663,   1.848, -69.177,
1,  13.113,   8.255,  -4.088,  67.868,   1.652, -68.898,
1,  13.109,   8.256,  -4.090,  68.057,   1.523, -68.601,
1,  13.108,   8.255,  -4.091,  68.168,   1.395, -68.301,
1,  13.106,   8.256,  -4.094,  68.311,   1.325, -68.072,
1,  13.103,   8.260,  -4.092,  68.470,   1.227, -67.888,
1,  13.103,   8.257,  -4.095,  68.503,   1.258, -67.675,
1,  13.103,   8.255,  -4.096,  68.582,   1.249, -67.519,
1,  13.103,   8.254,  -4.096,  68.692,   1.290, -67.354,
1,  13.103,   8.248,  -4.104,  68.798,   1.416, -67.174,
1,  13.103,   8.245,  -4.108,  68.920,   1.458, -67.073,
1,  13.099,   8.246,  -4.109,  69.128,   1.458, -66.876,
1,  13.099,   8.240,  -4.115,  69.246,   1.561, -66.727,
1,  13.103,   8.238,  -4.112,  69.375,   1.511, -66.587,
1,  13.099,   8.236,  -4.127,  69.632,   1.700, -66.304,
1,  13.095,   8.237,  -4.129,  69.901,   1.633, -66.150,
1,  13.093,   8.236,  -4.137,  70.166,   1.697, -65.939,
1,  13.089,   8.237,  -4.148,  70.512,   1.698, -65.723,
1,  13.084,   8.238,  -4.156,  70.899,   1.694, -65.573,
1,  13.080,   8.242,  -4.162,  71.290,   1.704, -65.447,
1,  13.079,   8.240,  -4.171,  71.662,   1.747, -65.359,
1,  13.072,   8.247,  -4.174,  72.073,   1.740, -65.291,
1,  13.069,   8.245,  -4.186,  72.444,   1.824, -65.206,
1,  13.063,   8.248,  -4.200,  72.859,   1.856, -65.144,
