1,   8.087,   2.679,  -3.091,  69.688,  -0.102, -65.450,
1,   8.086,   2.693,  -3.098,  71.145,  -0.398, -65.526,
1,   8.084,   2.706,  -3.104,  72.584,  -0.690, -65.616,
1,   8.083,   2.720,  -3.109,  74.032,  -0.982, -65.721,
1,   8.082,   2.735,  -3.114,  75.495,  -1.271, -65.841,
1,   8.080,   2.749,  -3.118,  76.969,  -1.565, -65.981,
1,   8.079,   2.762,  -3.124,  78.453,  -1.839, -66.113,
1,   8.077,   2.776,  -3.127,  79.954,  -2.118, -66.268,
1,   8.075,   2.790,  -3.131,  81.473,  -2.402, -66.428,
1,   8.074,   2.804,  -3.134,  82.988,  -2.691, -66.604,
1,   8.073,   2.817,  -3.135,  84.478,  -2.988, -66.797,
1,   8.072,   2.829,  -3.136,  85.950,  -3.290, -67.008,
1,   8.069,   2.842,  -3.140,  87.412,  -3.589, -67.211,
1,   8.069,   2.854,  -3.141,  88.832,  -3.905, -67.460,
1,   8.068,   2.865,  -3.143,  90.224,  -4.225, -67.713,
1,   8.067,   2.876,  -3.144,  91.577,  -4.568, -67.987,
1,   8.067,   2.885,  -3.146,  92.868,  -4.909, -68.259,
1,   8.067,   2.895,  -3.147,  94.126,  -5.255, -68.551,
1,   8.066,   2.904,  -3.148,  95.327,  -5.605, -68.844,
1,   8.065,   2.913,  -3.150,  96.472,  -5.940, -69.133,
1,   8.065,   2.923,  -3.150,  97.556,  -6.263, -69.436,
1,   8.065,   2.931,  -3.151,  98.563,  -6.567, -69.735,
1,   8.064,   2.940,  -3.150,  99.516,  -6.860, -70.045,
1,   8.064,   2.948,  -3.148, 100.396,  -7.127, -70.373,
1,   8.063,   2.955,  -3.146, 101.216,  -7.376, -70.703,
1,   8.062,   2.963,  -3.145, 101.986,  -7.614, -71.025,
1,   8.060,   2.970,  -3.142, 102.711,  -7.834, -71.362,
1,   8.057,   2.978,  -3.139, 103.388,  -8.037, -71.680,
1,   8.055,   2.983,  -3.136, 104.003,  -8.224, -72.000,
1,   8.052,   2.990,  -3.132, 104.594,  -8.403, -72.317,
1,   8.049,   2.995,  -3.128, 105.150,  -8.565, -72.614,
1,   8.046,   3.000,  -3.121, 105.676,  -8.729, -72.928,
1,   8.041,   3.006,  -3.117, 106.190,  -8.895, -73.205,
1,   8.038,   3.012,  -3.111, 106.682,  -9.059, -73.500,
1,   8.034,   3.017,  -3.105, 107.167,  -9.223, -73.804,
1,   8.030,   3.023,  -3.100, 107.642,  -9.387, -74.075,
1,   8.026,   3.028,  -3.092, 108.128,  -9.544, -74.387,
1,   8.022,   3.035,  -3.086, 108.633,  -9.700, -74.680,
1,   8.020,   3.039,  -3.080, 109.132,  -9.834, -74.974,
1,   8.018,   3.046,  -3.073, 109.677,  -9.973, -75.299,
1,   8.016,   3.052,  -3.065, 110.237, -10.101, -75.629,
1,   8.015,   3.058,  -3.059, 110.802, -10.228, -75.952,
1,   8.015,   3.064,  -3.052, 111.361, -10.351, -76.281,
1,   8.014,   3.069,  -3.046, 111.913, -10.467, -76.592,
1,   8.014,   3.075,  -3.040, 112.449, -10.583, -76.903,
1,   8.014,   3.081,  -3.034, 112.963, -10.699, -77.204,
1,   8.014,   3.087,  -3.028, 113.447, -10.802, -77.497,
1,   8.014,   3.092,  -3.022, 113.909, -10.913, -77.776,
1,   8.014,   3.097,  -3.018, 114.343, -11.010, -78.037,
1,   8.014,   3.102,  -3.014, 114.748, -11.102, -78.276,
1,   8.015,   3.106,  -3.010, 115.139, -11.165, -78.529,
1,   8.015,   3.109,  -3.005, 115.500, -11.224, -78.760,
1,   8.016,   3.113,  -3.002, 115.835, -11.266, -78.963,
1,   8.015,   3.115,  -3.000, 116.131, -11.288, -79.125,
1,   8.016,   3.118,  -2.996, 116.417, -11.310, -79.307,
1,   8.016,   3.122,  -2.992, 116.676, -11.313, -79.463,
1,   8.016,   3.124,  -2.990, 116.889, -11.295, -79.585,
1,   8.015,   3.128,  -2.988, 117.097, -11.279, -79.702,
1,   8.015,   3.130,  -2.986, 117.276, -11.250, -79.804,
1,   8.015,   3.132,  -2.984, 117.432, -11.224, -79.904,
1,   8.015,   3.135,  -2.982, 117.580, -11.198, -80.011,
1,   8.016,   3.137,  -2.981, 117.721, -11.166, -80.111,
1,   8.016,   3.140,  -2.978, 117.871, -11.130, -80.238,
1,   8.017,   3.143,  -2.976, 118.025, -11.102, -80.374,
1,   8.018,   3.146,  -2.973, 118.178, -11.092, -80.531,
1,   8.018,   3.150,  -2.971, 118.337, -11.090, -80.703,
1,   8.019,   3.152,  -2.969, 118.481, -11.093, -80.875,
1,   8.020,   3.157,  -2.966, 118.637, -11.115, -81.077,
1,   8.021,   3.160,  -2.962, 118.767, -11.149, -81.293,
1,   8.022,   3.163,  -2.961, 118.893, -11.198, -81.479,
1,   8.023,   3.167,  -2.959, 119.015, -11.248, -81.686,
1,   8.024,   3.169,  -2.957, 119.126, -11.296, -81.883,
1,   8.025,   3.173,  -2.954, 119.241, -11.346, -82.092,
1,   8.026,   3.176,  -2.953, 119.337, -11.385, -82.277,
1,   8.027,   3.179,  -2.950, 119.434, -11.428, -82.473,
1,   8.028,   3.181,  -2.950, 119.516, -11.466, -82.624,
1,   8.029,   3.183,  -2.948, 119.598, -11.502, -82.796,
1,   8.030,   3.186,  -2.947, 119.668, -11.531, -82.941,
1,   8.031,   3.188,  -2.946, 119.734, -11.568, -83.069,
1,   8.032,   3.189,  -2.945, 119.787, -11.587, -83.193,
1,   8.033,   3.192,  -2.944, 119.859, -11.622, -83.291,
1,   8.033,   3.193,  -2.944, 119.901, -11.656, -83.367,
1,   8.034,   3.194,  -2.944, 119.942, -11.679, -83.423,
1,   8.034,   3.195,  -2.944, 119.981, -11.701, -83.468,
1,   8.034,   3.197,  -2.944, 120.021, -11.721, -83.502,
1,   8.034,   3.198,  -2.944, 120.045, -11.733, -83.510,
1,   8.033,   3.198,  -2.944, 120.058, -11.737, -83.501,
1,   8.033,   3.199,  -2.944, 120.071, -11.732, -83.482,
1,   8.032,   3.198,  -2.944, 120.071, -11.716, -83.440,
1,   8.032,   3.197,  -2.943, 120.073, -11.689, -83.405,
1,   8.031,   3.197,  -2.944, 120.082, -11.656, -83.353,
1,   8.032,   3.195,  -2.943, 120.080, -11.606, -83.311,
1,   8.031,   3.194,  -2.943, 120.093, -11.567, -83.265,
1,   8.031,   3.193,  -2.942, 120.117, -11.525, -83.234,
1,   8.031,   3.191,  -2.942, 120.131, -11.485, -83.213,
1,   8.032,   3.190,  -2.942, 120.158, -11.447, -83.200,
1,   8.032,   3.188,  -2.942, 120.186, -11.414, -83.191,
1,   8.032,   3.187,  -2.941, 120.228, -11.391, -83.202,
1,   8.033,   3.187,  -2.941, 120.267, -11.372, -83.213,
1,   8.033,   3.187,  -2.940, 120.304, -11.356, -83.248,
1,   8.034,   3.185,  -2.939, 120.317, -11.346, -83.266,
1,   8.034,   3.185,  -2.940, 120.346, -11.342, -83.282,
1,   8.034,   3.184,  -2.940, 120.357, -11.339, -83.305,
1,   8.035,   3.184,  -2.939, 120.374, -11.337, -83.336,
1,   8.035,   3.184,  -2.938, 120.387, -11.338, -83.359,
1,   8.035,   3.184,  -2.939, 120.390, -11.338, -83.373,
1,   8.035,   3.183,  -2.939, 120.385, -11.326, -83.378,
1,   8.035,   3.183,  -2.939, 120.385, -11.313, -83.382,
1,   8.035,   3.182,  -2.939, 120.376, -11.303, -83.376,
1,   8.035,   3.183,  -2.939, 120.370, -11.287, -83.378,
1,   8.035,   3.181,  -2.939, 120.347, -11.265, -83.360,
1,   8.036,   3.180,  -2.940, 120.318, -11.242, -83.339,
1,   8.035,   3.179,  -2.940, 120.291, -11.210, -83.299,
1,   8.035,   3.178,  -2.941, 120.254, -11.167, -83.256,
1,   8.035,   3.177,  -2.941, 120.221, -11.133, -83.219,
1,   8.036,   3.176,  -2.941, 120.201, -11.098, -83.175,
1,   8.036,   3.175,  -2.941, 120.185, -11.074, -83.149,
1,   8.036,   3.173,  -2.942, 120.168, -11.049, -83.104,
1,   8.037,   3.172,  -2.943, 120.170, -11.026, -83.073,
1,   8.037,   3.171,  -2.942, 120.177, -11.000, -83.060,
1,   8.037,   3.171,  -2.943, 120.182, -10.978, -83.030,
1,   8.037,   3.169,  -2.943, 120.178, -10.952, -83.005,
1,   8.038,   3.168,  -2.943, 120.190, -10.928, -82.992,
1,   8.038,   3.167,  -2.943, 120.195, -10.904, -82.973,
1,   8.039,   3.165,  -2.942, 120.202, -10.879, -82.958,
1,   8.039,   3.163,  -2.943, 120.208, -10.858, -82.937,
1,   8.038,   3.164,  -2.944, 120.230, -10.849, -82.908,
1,   8.038,   3.163,  -2.944, 120.240, -10.844, -82.899,
1,   8.037,   3.163,  -2.945, 120.248, -10.844, -82.891,
1,   8.037,   3.162,  -2.944, 120.248, -10.842, -82.879,
1,   8.037,   3.162,  -2.945, 120.243, -10.845, -82.862,
1,   8.037,   3.161,  -2.944, 120.232, -10.849, -82.860,
1,   8.036,   3.161,  -2.944, 120.224, -10.853, -82.848,
1,   8.036,   3.160,  -2.944, 120.209, -10.851, -82.840,
1,   8.036,   3.159,  -2.944, 120.198, -10.852, -82.821,
1,   8.036,   3.157,  -2.945, 120.168, -10.847, -82.790,
1,   8.035,   3.157,  -2.945, 120.147, -10.837, -82.769,
1,   8.035,   3.157,  -2.945, 120.131, -10.827, -82.738,
1,   8.035,   3.156,  -2.945, 120.097, -10.813, -82.703,
1,   8.035,   3.156,  -2.944, 120.073, -10.804, -82.677,
1,   8.034,   3.155,  -2.945, 120.042, -10.795, -82.636,
1,   8.035,   3.153,  -2.943, 119.998, -10.777, -82.604,
1,   8.034,   3.152,  -2.944, 119.959, -10.767, -82.542,
1,   8.034,   3.153,  -2.943, 119.937, -10.763, -82.506,
1,   8.033,   3.151,  -2.944, 119.880, -10.750, -82.448,
1,   8.033,   3.151,  -2.944, 119.861, -10.746, -82.412,
1,   8.033,   3.150,  -2.943, 119.815, -10.731, -82.389,
1,   8.033,   3.148,  -2.943, 119.774, -10.722, -82.350,
1,   8.033,   3.148,  -2.942, 119.746, -10.722, -82.334,
1,   8.033,   3.146,  -2.942, 119.704, -10.716, -82.301,
1,   8.034,   3.144,  -2.942, 119.655, -10.719, -82.274,
1,   8.033,   3.144,  -2.942, 119.620, -10.712, -82.243,
1,   8.034,   3.141,  -2.942, 119.559, -10.708, -82.202,
1,   8.033,   3.140,  -2.943, 119.500, -10.702, -82.155,
1,   8.033,   3.138,  -2.943, 119.443, -10.692, -82.116,
1,   8.033,   3.136,  -2.944, 119.382, -10.687, -82.064,
1,   8.033,   3.133,  -2.945, 119.299, -10.675, -82.001,
1,   8.033,   3.132,  -2.944, 119.240, -10.662, -81.968,
1,   8.033,   3.129,  -2.945, 119.152, -10.650, -81.899,
1,   8.033,   3.127,  -2.946, 119.065, -10.644, -81.842,
1,   8.034,   3.125,  -2.947, 118.964, -10.632, -81.777,
1,   8.033,   3.124,  -2.949, 118.860, -10.634, -81.698,
1,   8.033,   3.122,  -2.948, 118.736, -10.624, -81.644,
1,   8.034,   3.119,  -2.949, 118.578, -10.628, -81.566,
1,   8.034,   3.116,  -2.948, 118.419, -10.619, -81.498,
1,   8.034,   3.113,  -2.949, 118.234, -10.625, -81.409,
1,   8.034,   3.109,  -2.950, 118.021, -10.624, -81.307,
1,   8.034,   3.107,  -2.950, 117.804, -10.623, -81.211,
1,   8.034,   3.103,  -2.951, 117.560, -10.617, -81.101,
1,   8.034,   3.100,  -2.951, 117.300, -10.613, -80.975,
1,   8.034,   3.095,  -2.951, 117.014, -10.599, -80.842,
1,   8.034,   3.092,  -2.952, 116.716, -10.585, -80.687,
1,   8.032,   3.087,  -2.953, 116.399, -10.570, -80.513,
1,   8.031,   3.083,  -2.953, 116.069, -10.564, -80.344,
1,   8.031,   3.078,  -2.952, 115.712, -10.555, -80.163,
1,   8.029,   3.073,  -2.953, 115.348, -10.562, -79.938,
1,   8.027,   3.068,  -2.953, 114.955, -10.577, -79.713,
1,   8.025,   3.063,  -2.954, 114.528, -10.626, -79.473,
1,   8.023,   3.058,  -2.954, 114.070, -10.701, -79.230,
1,   8.020,   3.053,  -2.955, 113.568, -10.809, -78.966,
1,   8.017,   3.047,  -2.958, 113.003, -10.963, -78.676,
1,   8.014,   3.040,  -2.960, 112.381, -11.162, -78.385,
1,   8.010,   3.035,  -2.963, 111.722, -11.405, -78.062,
1,   8.007,   3.030,  -2.965, 111.010, -11.683, -77.733,
1,   8.004,   3.023,  -2.968, 110.235, -11.982, -77.380,
1,   8.001,   3.016,  -2.971, 109.413, -12.291, -77.008,
1,   7.997,   3.010,  -2.975, 108.549, -12.613, -76.603,
1,   7.993,   3.004,  -2.979, 107.629, -12.948, -76.169,
1,   7.990,   2.998,  -2.982, 106.672, -13.282, -75.736,
1,   7.987,   2.992,  -2.985, 105.687, -13.604, -75.301,
1,   7.984,   2.985,  -2.988, 104.651, -13.924, -74.881,
1,   7.981,   2.978,  -2.992, 103.595, -14.220, -74.454,
1,   7.978,   2.972,  -2.996, 102.504, -14.492, -74.035,
1,   7.976,   2.964,  -2.998, 101.377, -14.728, -73.636,
1,   7.974,   2.956,  -3.002, 100.278, -14.981, -73.209,
1,   7.972,   2.947,  -3.005,  98.808, -15.148, -72.761,
1,   7.970,   2.940,  -3.008,  97.786, -15.250, -72.422,
1,   7.968,   2.933,  -3.012,  96.584, -15.341, -72.025,
1,   7.967,   2.923,  -3.015,  95.323, -15.392, -71.631,
1,   7.965,   2.914,  -3.019,  94.036, -15.415, -71.220,
1,   7.964,   2.904,  -3.021,  92.724, -15.406, -70.840,
1,   7.962,   2.893,  -3.024,  91.396, -15.346, -70.442,
1,   7.961,   2.881,  -3.028,  90.048, -15.248, -70.060,
1,   7.959,   2.869,  -3.031,  88.708, -15.100, -69.687,
1,   7.959,   2.855,  -3.034,  87.374, -14.917, -69.319,
1,   7.958,   2.841,  -3.038,  86.057, -14.686, -68.954,
1,   7.958,   2.828,  -3.042,  84.790, -14.427, -68.613,
1,   7.958,   2.813,  -3.047,  83.540, -14.127, -68.280,
1,   7.960,   2.798,  -3.050,  82.340, -13.818, -67.977,
1,   7.961,   2.784,  -3.055,  81.191, -13.492, -67.672,
1,   7.963,   2.770,  -3.060,  80.071, -13.155, -67.389,
1,   7.966,   2.755,  -3.065,  78.974, -12.815, -67.122,
1,   7.970,   2.741,  -3.070,  77.913, -12.483, -66.869,
1,   7.974,   2.727,  -3.074,  76.872, -12.164, -66.637,
1,   7.978,   2.713,  -3.080,  75.840, -11.845, -66.394,
1,   7.982,   2.699,  -3.086,  74.796, -11.540, -66.170,
1,   7.986,   2.687,  -3.092,  73.778, -11.257, -65.955,
1,   7.992,   2.674,  -3.098,  72.746, -10.992, -65.751,
1,   7.997,   2.661,  -3.104,  71.736, -10.737, -65.554,
1,   8.002,   2.649,  -3.109,  70.749, -10.510, -65.383,
1,   8.008,   2.637,  -3.115,  69.778, -10.294, -65.222,
1,   8.014,   2.625,  -3.119,  68.837, -10.098, -65.074,
1,   8.020,   2.614,  -3.124,  67.904,  -9.917, -64.927,
1,   8.025,   2.603,  -3.129,  67.009,  -9.742, -64.791,
1,   8.030,   2.592,  -3.134,  66.125,  -9.570, -64.667,
1,   8.035,   2.582,  -3.138,  65.260,  -9.407, -64.556,
1,   8.040,   2.572,  -3.141,  64.405,  -9.258, -64.466,
1,   8.046,   2.561,  -3.145,  63.555,  -9.113, -64.383,
1,   8.050,   2.551,  -3.147,  62.723,  -8.986, -64.308,
1,   8.055,   2.540,  -3.149,  61.891,  -8.887, -64.249,
1,   8.060,   2.530,  -3.152,  61.085,  -8.782, -64.177,
1,   8.064,   2.519,  -3.155,  60.291,  -8.687, -64.097,
1,   8.068,   2.510,  -3.156,  59.516,  -8.621, -64.036,
1,   8.072,   2.500,  -3.158,  58.762,  -8.553, -63.960,
1,   8.076,   2.490,  -3.159,  58.027,  -8.499, -63.884,
1,   8.080,   2.481,  -3.159,  57.316,  -8.454, -63.804,
1,   8.084,   2.472,  -3.159,  56.632,  -8.413, -63.737,
1,   8.087,   2.463,  -3.160,  55.967,  -8.368, -63.659,
1,   8.091,   2.455,  -3.159,  55.347,  -8.341, -63.586,
1,   8.094,   2.445,  -3.159,  54.742,  -8.302, -63.514,
1,   8.097,   2.436,  -3.158,  54.158,  -8.272, -63.449,
1,   8.101,   2.427,  -3.156,  53.608,  -8.246, -63.388,
1,   8.103,   2.418,  -3.156,  53.073,  -8.199, -63.325,
1,   8.106,   2.408,  -3.155,  52.550,  -8.154, -63.270,
1,   8.109,   2.398,  -3.153,  52.040,  -8.111, -63.224,
1,   8.112,   2.387,  -3.151,  51.540,  -8.064, -63.181,
1,   8.115,   2.377,  -3.150,  51.071,  -8.019, -63.148,
1,   8.118,   2.367,  -3.148,  50.616,  -7.975, -63.124,
1,   8.120,   2.358,  -3.147,  50.182,  -7.912, -63.094,
1,   8.122,   2.347,  -3.145,  49.745,  -7.850, -63.070,
1,   8.125,   2.336,  -3.144,  49.325,  -7.796, -63.053,
1,   8.127,   2.327,  -3.142,  48.928,  -7.731, -63.037,
1,   8.128,   2.317,  -3.140,  48.544,  -7.663, -63.027,
1,   8.130,   2.306,  -3.138,  48.155,  -7.596, -63.019,
1,   8.132,   2.296,  -3.136,  47.800,  -7.524, -63.009,
1,   8.133,   2.287,  -3.132,  47.475,  -7.454, -62.994,
1,   8.134,   2.278,  -3.130,  47.203,  -7.364, -62.973,
1,   8.134,   2.269,  -3.127,  46.956,  -7.269, -62.956,
1,   8.135,   2.258,  -3.125,  46.733,  -7.155, -62.936,
1,   8.136,   2.249,  -3.121,  46.551,  -7.056, -62.923,
1,   8.137,   2.240,  -3.118,  46.395,  -6.948, -62.910,
1,   8.137,   2.231,  -3.115,  46.243,  -6.828, -62.894,
1,   8.138,   2.223,  -3.112,  46.104,  -6.722, -62.869,
1,   8.138,   2.214,  -3.109,  45.968,  -6.619, -62.848,
1,   8.139,   2.206,  -3.107,  45.837,  -6.503, -62.815,
1,   8.140,   2.197,  -3.104,  45.691,  -6.401, -62.782,
1,   8.142,   2.189,  -3.101,  45.551,  -6.296, -62.745,
1,   8.143,   2.181,  -3.098,  45.410,  -6.187, -62.707,
1,   8.145,   2.173,  -3.095,  45.263,  -6.082, -62.673,
1,   8.146,   2.165,  -3.093,  45.099,  -5.965, -62.632,
1,   8.148,   2.158,  -3.091,  44.947,  -5.841, -62.596,
1,   8.150,   2.150,  -3.088,  44.784,  -5.732, -62.573,
1,   8.152,   2.143,  -3.086,  44.632,  -5.601, -62.544,
1,   8.153,   2.136,  -3.084,  44.467,  -5.488, -62.530,
1,   8.155,   2.130,  -3.082,  44.307,  -5.377, -62.524,
1,   8.156,   2.124,  -3.080,  44.137,  -5.280, -62.545,
1,   8.158,   2.117,  -3.078,  43.944,  -5.181, -62.576,
1,   8.159,   2.111,  -3.078,  43.763,  -5.089, -62.620,
1,   8.160,   2.106,  -3.077,  43.587,  -5.015, -62.670,
1,   8.161,   2.100,  -3.076,  43.419,  -4.952, -62.740,
1,   8.162,   2.094,  -3.075,  43.246,  -4.899, -62.817,
1,   8.163,   2.088,  -3.074,  43.089,  -4.848, -62.891,
1,   8.165,   2.083,  -3.073,  42.934,  -4.799, -62.971,
1,   8.166,   2.078,  -3.073,  42.802,  -4.753, -63.040,
1,   8.166,   2.073,  -3.073,  42.669,  -4.701, -63.103,
1,   8.168,   2.068,  -3.073,  42.542,  -4.655, -63.172,
1,   8.168,   2.063,  -3.072,  42.425,  -4.612, -63.241,
1,   8.170,   2.060,  -3.072,  42.327,  -4.582, -63.299,
1,   8.170,   2.056,  -3.072,  42.240,  -4.548, -63.347,
1,   8.171,   2.052,  -3.073,  42.165,  -4.510, -63.392,
1,   8.172,   2.050,  -3.073,  42.104,  -4.489, -63.421,
1,   8.173,   2.046,  -3.073,  42.038,  -4.477, -63.451,
1,   8.173,   2.043,  -3.075,  41.984,  -4.456, -63.453,
1,   8.174,   2.042,  -3.074,  41.931,  -4.469, -63.461,
1,   8.175,   2.040,  -3.074,  41.903,  -4.464, -63.459,
1,   8.175,   2.039,  -3.075,  41.878,  -4.456, -63.450,
1,   8.175,   2.037,  -3.075,  41.852,  -4.445, -63.443,
1,   8.175,   2.036,  -3.075,  41.829,  -4.437, -63.450,
1,   8.175,   2.035,  -3.074,  41.822,  -4.422, -63.448,
1,   8.175,   2.034,  -3.074,  41.805,  -4.397, -63.473,
1,   8.174,   2.034,  -3.074,  41.811,  -4.366, -63.496,
1,   8.174,   2.033,  -3.073,  41.792,  -4.335, -63.529,
1,   8.173,   2.033,  -3.073,  41.795,  -4.300, -63.555,
1,   8.173,   2.032,  -3.072,  41.781,  -4.252, -63.601,
1,   8.172,   2.032,  -3.071,  41.788,  -4.214, -63.636,
1,   8.171,   2.032,  -3.071,  41.796,  -4.178, -63.670,
1,   8.171,   2.032,  -3.070,  41.807,  -4.145, -63.703,
1,   8.170,   2.032,  -3.070,  41.831,  -4.116, -63.726,
1,   8.169,   2.033,  -3.069,  41.882,  -4.092, -63.738,
1,   8.169,   2.033,  -3.069,  41.935,  -4.075, -63.748,
1,   8.168,   2.035,  -3.069,  42.016,  -4.069, -63.748,
1,   8.167,   2.036,  -3.069,  42.097,  -4.053, -63.755,
1,   8.167,   2.037,  -3.070,  42.217,  -4.036, -63.761,
1,   8.166,   2.039,  -3.070,  42.360,  -4.017, -63.779,
1,   8.166,   2.041,  -3.072,  42.527,  -3.972, -63.788,
1,   8.165,   2.043,  -3.074,  42.704,  -3.925, -63.824,
1,   8.165,   2.046,  -3.076,  42.912,  -3.863, -63.862,
1,   8.164,   2.048,  -3.078,  43.153,  -3.802, -63.922,
1,   8.164,   2.050,  -3.082,  43.426,  -3.721, -63.972,
1,   8.164,   2.054,  -3.084,  43.757,  -3.661, -64.049,
1,   8.164,   2.057,  -3.088,  44.128,  -3.582, -64.121,
1,   8.165,   2.060,  -3.092,  44.543,  -3.501, -64.203,
1,   8.166,   2.063,  -3.096,  44.992,  -3.421, -64.292,
1,   8.167,   2.067,  -3.101,  45.483,  -3.333, -64.386,
1,   8.168,   2.071,  -3.106,  46.027,  -3.234, -64.484,
1,   8.169,   2.076,  -3.112,  46.607,  -3.128, -64.584,
1,   8.170,   2.081,  -3.117,  47.233,  -3.033, -64.694,
1,   8.171,   2.086,  -3.125,  47.886,  -2.907, -64.801,
1,   8.173,   2.092,  -3.131,  48.584,  -2.781, -64.920,
1,   8.174,   2.099,  -3.136,  49.312,  -2.662, -65.052,
1,   8.176,   2.105,  -3.143,  50.069,  -2.524, -65.179,
1,   8.177,   2.112,  -3.151,  50.852,  -2.365, -65.319,
1,   8.178,   2.119,  -3.157,  51.677,  -2.211, -65.471,
1,   8.178,   2.127,  -3.165,  52.551,  -2.033, -65.631,
1,   8.179,   2.136,  -3.173,  53.476,  -1.857, -65.793,
1,   8.180,   2.144,  -3.180,  54.455,  -1.672, -65.960,
1,   8.181,   2.154,  -3.188,  55.485,  -1.493, -66.115,
1,   8.182,   2.163,  -3.196,  56.560,  -1.298, -66.255,
1,   8.184,   2.173,  -3.204,  57.690,  -1.127, -66.365,
1,   8.185,   2.184,  -3.213,  58.880,  -0.960, -66.466,
1,   8.186,   2.196,  -3.222,  60.117,  -0.817, -66.562,
1,   8.189,   2.208,  -3.230,  61.399,  -0.710, -66.663,
1,   8.191,   2.221,  -3.239,  62.726,  -0.620, -66.759,
1,   8.193,   2.234,  -3.248,  64.106,  -0.562, -66.855,
1,   8.196,   2.248,  -3.257,  65.527,  -0.540, -66.940,
1,   8.198,   2.261,  -3.268,  66.976,  -0.539, -67.017,
1,   8.201,   2.275,  -3.278,  68.435,  -0.587, -67.083,
1,   8.203,   2.290,  -3.288,  69.906,  -0.698, -67.143,
1,   8.206,   2.306,  -3.297,  71.362,  -0.856, -67.199,
1,   8.209,   2.321,  -3.307,  72.801,  -1.058, -67.232,
1,   8.213,   2.337,  -3.315,  74.222,  -1.329, -67.289,
1,   8.217,   2.355,  -3.323,  75.638,  -1.643, -67.331,
1,   8.221,   2.373,  -3.331,  77.039,  -2.004, -67.390,
1,   8.225,   2.392,  -3.338,  78.434,  -2.376, -67.479,
1,   8.229,   2.411,  -3.343,  79.828,  -2.767, -67.603,
1,   8.232,   2.431,  -3.349,  81.222,  -3.152, -67.755,
1,   8.235,   2.451,  -3.353,  82.628,  -3.516, -67.951,
1,   8.237,   2.473,  -3.358,  84.043,  -3.863, -68.162,
1,   8.238,   2.493,  -3.361,  85.439,  -4.166, -68.415,
1,   8.239,   2.514,  -3.364,  86.832,  -4.454, -68.690,
1,   8.239,   2.535,  -3.365,  88.190,  -4.707, -68.991,
1,   8.239,   2.554,  -3.366,  89.495,  -4.918, -69.297,
1,   8.238,   2.573,  -3.366,  90.759,  -5.112, -69.628,
1,   8.236,   2.592,  -3.366,  91.988,  -5.283, -69.950,
1,   8.233,   2.609,  -3.365,  93.173,  -5.427, -70.298,
1,   8.230,   2.628,  -3.363,  94.330,  -5.568, -70.653,
1,   8.228,   2.642,  -3.360,  95.426,  -5.689, -71.019,
1,   8.225,   2.659,  -3.358,  96.536,  -5.802, -71.369,
1,   8.221,   2.676,  -3.355,  97.638,  -5.910, -71.728,
1,   8.218,   2.693,  -3.352,  98.724,  -6.017, -72.083,
1,   8.217,   2.706,  -3.348,  99.761,  -6.115, -72.455,
1,   8.215,   2.721,  -3.344, 100.802,  -6.232, -72.825,
1,   8.213,   2.737,  -3.340, 101.821,  -6.365, -73.171,
1,   8.212,   2.750,  -3.336, 102.797,  -6.502, -73.530,
1,   8.210,   2.765,  -3.332, 103.758,  -6.661, -73.872,
1,   8.210,   2.777,  -3.328, 104.654,  -6.815, -74.213,
1,   8.209,   2.789,  -3.325, 105.525,  -6.972, -74.568,
1,   8.209,   2.801,  -3.321, 106.360,  -7.131, -74.931,
1,   8.208,   2.813,  -3.318, 107.169,  -7.288, -75.278,
1,   8.208,   2.824,  -3.313, 107.921,  -7.430, -75.647,
1,   8.207,   2.836,  -3.310, 108.653,  -7.575, -75.988,
1,   8.207,   2.846,  -3.305, 109.327,  -7.703, -76.341,
1,   8.206,   2.854,  -3.302, 109.956,  -7.809, -76.672,
1,   8.205,   2.863,  -3.298, 110.549,  -7.902, -76.991,
1,   8.204,   2.871,  -3.294, 111.102,  -7.978, -77.300,
1,   8.203,   2.878,  -3.290, 111.616,  -8.033, -77.597,
1,   8.202,   2.885,  -3.287, 112.098,  -8.072, -77.868,
1,   8.201,   2.891,  -3.285, 112.558,  -8.093, -78.126,
1,   8.200,   2.896,  -3.282, 112.991,  -8.113, -78.375,
1,   8.199,   2.900,  -3.279, 113.405,  -8.109, -78.613,
1,   8.199,   2.904,  -3.276, 113.794,  -8.103, -78.845,
1,   8.197,   2.908,  -3.274, 114.157,  -8.091, -79.039,
1,   8.197,   2.912,  -3.272, 114.502,  -8.081, -79.230,
1,   8.197,   2.915,  -3.269, 114.826,  -8.069, -79.421,
1,   8.196,   2.917,  -3.268, 115.143,  -8.049, -79.592,
1,   8.196,   2.921,  -3.265, 115.466,  -8.033, -79.774,
1,   8.196,   2.925,  -3.262, 115.787,  -8.005, -79.930,
1,   8.196,   2.927,  -3.260, 116.086,  -7.968, -80.080,
1,   8.196,   2.930,  -3.259, 116.386,  -7.928, -80.213,
1,   8.197,   2.933,  -3.257, 116.680,  -7.887, -80.341,
1,   8.197,   2.935,  -3.254, 116.967,  -7.844, -80.476,
1,   8.198,   2.937,  -3.253, 117.260,  -7.801, -80.600,
1,   8.199,   2.940,  -3.251, 117.573,  -7.753, -80.731,
1,   8.200,   2.941,  -3.249, 117.884,  -7.704, -80.875,
1,   8.201,   2.944,  -3.246, 118.214,  -7.654, -81.038,
