1,   7.915,   7.027,  -2.654,  93.151,   1.008,  66.331,
1,   7.910,   7.026,  -2.722,  93.085,   1.020,  66.193,
1,   7.907,   7.025,  -2.789,  92.997,   1.026,  66.050,
1,   7.900,   7.025,  -2.857,  92.941,   1.023,  65.910,
1,   7.893,   7.025,  -2.924,  92.892,   1.015,  65.753,
1,   7.887,   7.023,  -2.993,  92.825,   1.015,  65.624,
1,   7.880,   7.022,  -3.062,  92.766,   1.002,  65.489,
1,   7.874,   7.020,  -3.130,  92.705,   0.990,  65.329,
1,   7.867,   7.018,  -3.200,  92.654,   0.986,  65.198,
1,   7.861,   7.015,  -3.270,  92.586,   0.978,  65.035,
1,   7.854,   7.012,  -3.340,  92.541,   0.959,  64.891,
1,   7.848,   7.009,  -3.408,  92.477,   0.926,  64.726,
1,   7.840,   7.007,  -3.480,  92.431,   0.905,  64.569,
1,   7.833,   7.003,  -3.553,  92.381,   0.913,  64.420,
1,   7.828,   6.999,  -3.621,  92.315,   0.882,  64.241,
1,   7.820,   6.997,  -3.693,  92.275,   0.878,  64.076,
1,   7.814,   6.994,  -3.763,  92.242,   0.869,  63.903,
1,   7.806,   6.991,  -3.834,  92.214,   0.850,  63.738,
1,   7.800,   6.988,  -3.905,  92.195,   0.848,  63.564,
1,   7.794,   6.983,  -3.977,  92.170,   0.853,  63.401,
1,   7.788,   6.979,  -4.049,  92.170,   0.859,  63.238,
1,   7.781,   6.976,  -4.121,  92.180,   0.875,  63.095,
1,   7.775,   6.973,  -4.194,  92.204,   0.893,  62.948,
1,   7.771,   6.967,  -4.265,  92.207,   0.899,  62.790,
1,   7.765,   6.963,  -4.338,  92.231,   0.925,  62.648,
1,   7.761,   6.959,  -4.408,  92.245,   0.921,  62.484,
1,   7.755,   6.955,  -4.478,  92.279,   0.931,  62.337,
1,   7.751,   6.949,  -4.550,  92.292,   0.953,  62.191,
1,   7.746,   6.945,  -4.621,  92.312,   0.958,  62.039,
1,   7.741,   6.940,  -4.692,  92.323,   0.972,  61.889,
1,   7.736,   6.935,  -4.761,  92.327,   0.973,  61.729,
1,   7.730,   6.931,  -4.831,  92.343,   0.978,  61.584,
1,   7.728,   6.925,  -4.900,  92.313,   0.985,  61.417,
1,   7.723,   6.921,  -4.967,  92.315,   0.974,  61.250,
1,   7.718,   6.914,  -5.039,  92.295,   1.003,  61.111,
1,   7.713,   6.909,  -5.108,  92.294,   1.031,  60.959,
1,   7.712,   6.904,  -5.173,  92.262,   1.023,  60.757,
1,   7.704,   6.901,  -5.242,  92.285,   1.036,  60.624,
1,   7.702,   6.895,  -5.308,  92.268,   1.050,  60.457,
1,   7.699,   6.891,  -5.374,  92.263,   1.071,  60.299,
1,   7.697,   6.885,  -5.438,  92.233,   1.086,  60.131,
1,   7.692,   6.881,  -5.505,  92.247,   1.118,  59.983,
1,   7.687,   6.879,  -5.568,  92.267,   1.118,  59.827,
1,   7.686,   6.873,  -5.632,  92.259,   1.167,  59.674,
1,   7.683,   6.868,  -5.697,  92.263,   1.215,  59.532,
1,   7.679,   6.863,  -5.760,  92.275,   1.249,  59.404,
1,   7.676,   6.859,  -5.822,  92.301,   1.292,  59.277,
1,   7.676,   6.854,  -5.882,  92.296,   1.332,  59.118,
1,   7.674,   6.850,  -5.943,  92.313,   1.382,  58.984,
1,   7.670,   6.847,  -6.002,  92.355,   1.434,  58.844,
1,   7.668,   6.844,  -6.060,  92.388,   1.466,  58.712,
1,   7.667,   6.838,  -6.118,  92.393,   1.537,  58.591,
1,   7.667,   6.834,  -6.173,  92.401,   1.593,  58.449,
1,   7.667,   6.827,  -6.230,  92.387,   1.654,  58.333,
1,   7.665,   6.826,  -6.284,  92.424,   1.719,  58.204,
1,   7.665,   6.820,  -6.337,  92.414,   1.774,  58.105,
1,   7.665,   6.816,  -6.388,  92.407,   1.826,  57.983,
1,   7.661,   6.814,  -6.439,  92.460,   1.903,  57.888,
1,   7.663,   6.808,  -6.487,  92.436,   1.962,  57.766,
1,   7.663,   6.806,  -6.533,  92.442,   2.011,  57.667,
1,   7.664,   6.804,  -6.576,  92.451,   2.059,  57.563,
1,   7.664,   6.797,  -6.623,  92.442,   2.149,  57.478,
1,   7.662,   6.793,  -6.668,  92.459,   2.206,  57.422,
1,   7.663,   6.788,  -6.709,  92.468,   2.268,  57.334,
1,   7.666,   6.782,  -6.747,  92.446,   2.306,  57.238,
1,   7.667,   6.778,  -6.784,  92.453,   2.324,  57.151,
1,   7.665,   6.772,  -6.824,  92.468,   2.379,  57.108,
1,   7.666,   6.768,  -6.858,  92.481,   2.403,  57.038,
1,   7.669,   6.759,  -6.892,  92.458,   2.426,  56.959,
1,   7.669,   6.754,  -6.924,  92.465,   2.443,  56.888,
1,   7.670,   6.747,  -6.955,  92.443,   2.452,  56.845,
1,   7.673,   6.742,  -6.981,  92.440,   2.469,  56.754,
1,   7.674,   6.736,  -7.008,  92.424,   2.462,  56.709,
1,   7.676,   6.731,  -7.032,  92.407,   2.442,  56.627,
1,   7.676,   6.723,  -7.059,  92.380,   2.471,  56.593,
1,   7.678,   6.718,  -7.079,  92.371,   2.457,  56.523,
1,   7.681,   6.712,  -7.097,  92.329,   2.429,  56.452,
1,   7.680,   6.705,  -7.120,  92.328,   2.457,  56.442,
1,   7.684,   6.700,  -7.135,  92.307,   2.442,  56.362,
1,   7.682,   6.697,  -7.150,  92.327,   2.435,  56.330,
1,   7.685,   6.690,  -7.164,  92.316,   2.440,  56.281,
1,   7.686,   6.685,  -7.176,  92.310,   2.442,  56.246,
1,   7.687,   6.682,  -7.184,  92.331,   2.424,  56.211,
1,   7.691,   6.675,  -7.193,  92.319,   2.442,  56.167,
1,   7.691,   6.671,  -7.201,  92.354,   2.454,  56.152,
1,   7.694,   6.667,  -7.204,  92.357,   2.463,  56.121,
1,   7.694,   6.662,  -7.211,  92.382,   2.499,  56.111,
1,   7.699,   6.654,  -7.213,  92.382,   2.519,  56.088,
1,   7.701,   6.652,  -7.211,  92.408,   2.524,  56.069,
1,   7.701,   6.649,  -7.211,  92.441,   2.540,  56.085,
1,   7.701,   6.646,  -7.210,  92.479,   2.562,  56.106,
1,   7.706,   6.642,  -7.204,  92.489,   2.567,  56.099,
1,   7.708,   6.636,  -7.200,  92.500,   2.596,  56.118,
1,   7.711,   6.633,  -7.192,  92.520,   2.603,  56.130,
1,   7.713,   6.630,  -7.184,  92.524,   2.608,  56.155,
1,   7.719,   6.626,  -7.169,  92.519,   2.600,  56.153,
1,   7.721,   6.620,  -7.158,  92.519,   2.618,  56.193,
1,   7.721,   6.619,  -7.143,  92.533,   2.622,  56.245,
1,   7.726,   6.615,  -7.122,  92.527,   2.620,  56.276,
1,   7.728,   6.609,  -7.104,  92.513,   2.634,  56.329,
1,   7.730,   6.608,  -7.082,  92.505,   2.621,  56.366,
1,   7.731,   6.602,  -7.065,  92.491,   2.648,  56.456,
1,   7.735,   6.599,  -7.041,  92.461,   2.643,  56.497,
1,   7.739,   6.596,  -7.015,  92.435,   2.630,  56.529,
1,   7.742,   6.593,  -6.988,  92.406,   2.613,  56.595,
1,   7.745,   6.593,  -6.958,  92.400,   2.594,  56.640,
1,   7.748,   6.592,  -6.928,  92.377,   2.569,  56.693,
1,   7.752,   6.587,  -6.898,  92.332,   2.567,  56.738,
1,   7.757,   6.585,  -6.862,  92.305,   2.544,  56.776,
1,   7.761,   6.586,  -6.827,  92.281,   2.520,  56.819,
1,   7.764,   6.583,  -6.794,  92.243,   2.534,  56.909,
1,   7.768,   6.583,  -6.757,  92.210,   2.529,  56.953,
1,   7.770,   6.586,  -6.717,  92.202,   2.513,  57.006,
1,   7.773,   6.585,  -6.681,  92.193,   2.552,  57.110,
1,   7.778,   6.585,  -6.638,  92.156,   2.557,  57.160,
1,   7.782,   6.587,  -6.594,  92.135,   2.550,  57.225,
1,   7.782,   6.590,  -6.553,  92.150,   2.573,  57.322,
1,   7.790,   6.589,  -6.506,  92.103,   2.590,  57.373,
1,   7.792,   6.591,  -6.462,  92.104,   2.619,  57.473,
1,   7.797,   6.592,  -6.414,  92.079,   2.634,  57.553,
1,   7.799,   6.594,  -6.370,  92.078,   2.668,  57.675,
1,   7.806,   6.595,  -6.321,  92.052,   2.695,  57.761,
1,   7.810,   6.598,  -6.269,  92.049,   2.700,  57.842,
1,   7.816,   6.602,  -6.217,  92.042,   2.706,  57.924,
1,   7.820,   6.603,  -6.167,  92.038,   2.737,  58.044,
1,   7.823,   6.606,  -6.117,  92.052,   2.756,  58.168,
1,   7.831,   6.610,  -6.060,  92.035,   2.728,  58.255,
1,   7.834,   6.613,  -6.008,  92.047,   2.739,  58.371,
1,   7.841,   6.614,  -5.953,  92.026,   2.742,  58.478,
1,   7.846,   6.617,  -5.899,  92.017,   2.729,  58.618,
1,   7.850,   6.619,  -5.844,  92.012,   2.724,  58.758,
1,   7.858,   6.623,  -5.784,  91.988,   2.684,  58.861,
1,   7.862,   6.626,  -5.729,  91.986,   2.678,  58.997,
1,   7.866,   6.628,  -5.674,  91.968,   2.678,  59.157,
1,   7.871,   6.630,  -5.616,  91.943,   2.648,  59.285,
1,   7.877,   6.632,  -5.561,  91.907,   2.655,  59.417,
1,   7.884,   6.636,  -5.498,  91.873,   2.604,  59.503,
1,   7.889,   6.639,  -5.440,  91.861,   2.582,  59.633,
1,   7.894,   6.644,  -5.380,  91.849,   2.564,  59.752,
1,   7.899,   6.647,  -5.323,  91.832,   2.561,  59.891,
1,   7.904,   6.651,  -5.264,  91.797,   2.531,  60.018,
1,   7.910,   6.653,  -5.205,  91.767,   2.539,  60.129,
1,   7.916,   6.656,  -5.147,  91.733,   2.529,  60.267,
1,   7.921,   6.661,  -5.086,  91.713,   2.498,  60.403,
1,   7.926,   6.665,  -5.026,  91.697,   2.486,  60.540,
1,   7.932,   6.669,  -4.966,  91.682,   2.486,  60.668,
1,   7.935,   6.675,  -4.908,  91.700,   2.493,  60.828,
1,   7.939,   6.680,  -4.849,  91.696,   2.491,  60.970,
1,   7.950,   6.684,  -4.775,  91.698,   2.494,  61.111,
1,   7.953,   6.689,  -4.724,  91.725,   2.489,  61.245,
1,   7.957,   6.693,  -4.669,  91.763,   2.525,  61.401,
1,   7.962,   6.698,  -4.613,  91.798,   2.551,  61.562,
1,   7.968,   6.702,  -4.553,  91.827,   2.550,  61.703,
1,   7.973,   6.706,  -4.495,  91.865,   2.563,  61.847,
1,   7.978,   6.710,  -4.436,  91.902,   2.567,  61.971,
1,   7.982,   6.714,  -4.380,  91.951,   2.574,  62.120,
1,   7.986,   6.719,  -4.322,  91.995,   2.580,  62.257,
1,   7.990,   6.723,  -4.264,  92.015,   2.567,  62.383,
1,   7.993,   6.728,  -4.208,  92.053,   2.569,  62.510,
1,   7.997,   6.732,  -4.150,  92.069,   2.560,  62.632,
1,   8.002,   6.735,  -4.094,  92.064,   2.562,  62.740,
1,   8.005,   6.740,  -4.037,  92.055,   2.547,  62.859,
1,   8.007,   6.746,  -3.981,  92.069,   2.551,  62.975,
1,   8.011,   6.750,  -3.925,  92.046,   2.533,  63.089,
1,   8.014,   6.756,  -3.870,  92.057,   2.535,  63.204,
1,   8.019,   6.760,  -3.813,  92.037,   2.532,  63.317,
1,   8.023,   6.766,  -3.758,  92.030,   2.530,  63.438,
1,   8.026,   6.771,  -3.704,  92.020,   2.520,  63.577,
1,   8.030,   6.777,  -3.649,  92.011,   2.517,  63.695,
1,   8.035,   6.782,  -3.595,  92.002,   2.518,  63.820,
1,   8.039,   6.788,  -3.539,  92.003,   2.499,  63.934,
1,   8.044,   6.793,  -3.485,  91.981,   2.494,  64.042,
1,   8.047,   6.800,  -3.432,  92.000,   2.502,  64.166,
1,   8.052,   6.806,  -3.377,  91.987,   2.489,  64.272,
1,   8.054,   6.814,  -3.325,  92.010,   2.494,  64.398,
1,   8.058,   6.821,  -3.271,  92.019,   2.478,  64.499,
1,   8.062,   6.827,  -3.219,  92.030,   2.477,  64.607,
1,   8.065,   6.835,  -3.168,  92.046,   2.492,  64.721,
1,   8.068,   6.842,  -3.115,  92.059,   2.484,  64.802,
1,   8.070,   6.850,  -3.064,  92.095,   2.487,  64.913,
1,   8.073,   6.858,  -3.011,  92.110,   2.478,  65.001,
1,   8.076,   6.866,  -2.958,  92.124,   2.459,  65.073,
1,   8.077,   6.876,  -2.904,  92.145,   2.454,  65.138,
1,   8.081,   6.882,  -2.855,  92.123,   2.466,  65.239,
1,   8.083,   6.891,  -2.805,  92.122,   2.469,  65.323,
1,   8.088,   6.900,  -2.750,  92.090,   2.434,  65.378,
1,   8.092,   6.909,  -2.699,  92.065,   2.434,  65.443,
1,   8.096,   6.917,  -2.647,  92.037,   2.412,  65.534,
1,   8.101,   6.925,  -2.594,  92.021,   2.390,  65.598,
1,   8.105,   6.933,  -2.543,  92.007,   2.377,  65.696,
1,   8.110,   6.942,  -2.491,  92.016,   2.347,  65.777,
1,   8.115,   6.950,  -2.441,  92.037,   2.337,  65.890,
1,   8.120,   6.957,  -2.392,  92.059,   2.332,  65.991,
1,   8.125,   6.964,  -2.344,  92.081,   2.321,  66.094,
1,   8.131,   6.971,  -2.293,  92.106,   2.283,  66.178,
1,   8.137,   6.977,  -2.245,  92.108,   2.262,  66.284,
1,   8.143,   6.983,  -2.196,  92.106,   2.239,  66.354,
1,   8.147,   6.989,  -2.148,  92.093,   2.202,  66.438,
1,   8.151,   6.997,  -2.099,  92.076,   2.161,  66.484,
1,   8.155,   7.003,  -2.054,  92.041,   2.138,  66.568,
1,   8.159,   7.009,  -2.006,  91.990,   2.089,  66.607,
1,   8.161,   7.017,  -1.961,  91.948,   2.050,  66.672,
1,   8.164,   7.023,  -1.914,  91.891,   2.002,  66.698,
1,   8.166,   7.030,  -1.867,  91.846,   1.964,  66.731,
1,   8.169,   7.037,  -1.822,  91.793,   1.932,  66.777,
1,   8.173,   7.043,  -1.777,  91.720,   1.895,  66.806,
1,   8.175,   7.051,  -1.731,  91.680,   1.875,  66.833,
1,   8.174,   7.061,  -1.687,  91.667,   1.855,  66.885,
1,   8.178,   7.066,  -1.641,  91.612,   1.824,  66.918,
1,   8.182,   7.071,  -1.598,  91.561,   1.831,  66.969,
1,   8.184,   7.079,  -1.554,  91.546,   1.804,  67.011,
1,   8.185,   7.086,  -1.509,  91.542,   1.776,  67.067,
1,   8.188,   7.092,  -1.466,  91.526,   1.763,  67.128,
1,   8.190,   7.097,  -1.422,  91.532,   1.730,  67.194,
1,   8.194,   7.102,  -1.379,  91.535,   1.706,  67.242,
1,   8.196,   7.106,  -1.338,  91.543,   1.697,  67.323,
1,   8.199,   7.109,  -1.297,  91.549,   1.668,  67.387,
1,   8.200,   7.113,  -1.256,  91.582,   1.638,  67.458,
1,   8.203,   7.116,  -1.216,  91.591,   1.607,  67.528,
1,   8.206,   7.117,  -1.178,  91.596,   1.590,  67.602,
1,   8.209,   7.119,  -1.138,  91.603,   1.537,  67.668,
1,   8.212,   7.120,  -1.099,  91.602,   1.496,  67.724,
1,   8.213,   7.122,  -1.061,  91.619,   1.449,  67.789,
1,   8.215,   7.124,  -1.023,  91.629,   1.397,  67.840,
1,   8.217,   7.125,  -0.986,  91.633,   1.357,  67.885,
1,   8.218,   7.126,  -0.949,  91.635,   1.321,  67.929,
1,   8.219,   7.128,  -0.913,  91.642,   1.278,  67.983,
1,   8.220,   7.130,  -0.880,  91.656,   1.273,  68.032,
1,   8.220,   7.132,  -0.843,  91.679,   1.227,  68.073,
1,   8.221,   7.133,  -0.809,  91.681,   1.211,  68.109,
1,   8.222,   7.135,  -0.774,  91.693,   1.182,  68.150,
1,   8.223,   7.136,  -0.739,  91.703,   1.160,  68.177,
1,   8.223,   7.138,  -0.706,  91.714,   1.139,  68.220,
1,   8.223,   7.141,  -0.672,  91.729,   1.124,  68.253,
1,   8.223,   7.142,  -0.643,  91.739,   1.141,  68.310,
1,   8.224,   7.143,  -0.614,  91.749,   1.158,  68.356,
1,   8.224,   7.146,  -0.580,  91.753,   1.137,  68.389,
1,   8.225,   7.147,  -0.550,  91.749,   1.138,  68.433,
1,   8.226,   7.149,  -0.519,  91.742,   1.137,  68.471,
1,   8.226,   7.150,  -0.489,  91.740,   1.135,  68.494,
1,   8.227,   7.151,  -0.460,  91.734,   1.145,  68.552,
1,   8.228,   7.153,  -0.430,  91.729,   1.122,  68.575,
1,   8.230,   7.153,  -0.402,  91.712,   1.123,  68.621,
1,   8.231,   7.154,  -0.376,  91.707,   1.142,  68.663,
1,   8.231,   7.155,  -0.347,  91.722,   1.120,  68.685,
1,   8.232,   7.155,  -0.319,  91.720,   1.093,  68.723,
1,   8.235,   7.154,  -0.292,  91.708,   1.083,  68.739,
1,   8.237,   7.153,  -0.264,  91.715,   1.051,  68.766,
1,   8.238,   7.153,  -0.239,  91.731,   1.020,  68.788,
1,   8.239,   7.150,  -0.212,  91.748,   0.992,  68.808,
1,   8.240,   7.149,  -0.185,  91.774,   0.950,  68.812,
1,   8.240,   7.148,  -0.162,  91.812,   0.922,  68.845,
1,   8.240,   7.145,  -0.137,  91.845,   0.894,  68.859,
1,   8.240,   7.143,  -0.114,  91.877,   0.862,  68.875,
1,   8.240,   7.140,  -0.089,  91.917,   0.815,  68.893,
1,   8.240,   7.137,  -0.066,  91.947,   0.777,  68.903,
1,   8.239,   7.134,  -0.043,  91.989,   0.741,  68.914,
1,   8.240,   7.130,  -0.021,  92.009,   0.700,  68.912,
1,   8.240,   7.127,  -0.000,  92.035,   0.665,  68.941,
1,   8.239,   7.123,   0.022,  92.065,   0.622,  68.941,
1,   8.239,   7.119,   0.043,  92.083,   0.585,  68.946,
1,   8.238,   7.116,   0.062,  92.103,   0.553,  68.955,
1,   8.238,   7.113,   0.084,  92.118,   0.505,  68.946,
1,   8.237,   7.111,   0.101,  92.131,   0.490,  68.965,
1,   8.236,   7.109,   0.122,  92.137,   0.440,  68.959,
1,   8.237,   7.107,   0.141,  92.126,   0.423,  68.965,
1,   8.237,   7.104,   0.157,  92.118,   0.430,  68.984,
1,   8.238,   7.101,   0.171,  92.120,   0.453,  69.012,
1,   8.239,   7.099,   0.188,  92.117,   0.444,  69.028,
1,   8.238,   7.098,   0.206,  92.151,   0.437,  69.035,
1,   8.240,   7.094,   0.221,  92.159,   0.446,  69.059,
1,   8.240,   7.093,   0.235,  92.191,   0.464,  69.085,
1,   8.241,   7.090,   0.249,  92.228,   0.476,  69.114,
1,   8.242,   7.088,   0.263,  92.286,   0.492,  69.147,
1,   8.243,   7.087,   0.276,  92.357,   0.522,  69.184,
1,   8.244,   7.084,   0.288,  92.418,   0.555,  69.216,
1,   8.245,   7.082,   0.300,  92.491,   0.573,  69.252,
1,   8.246,   7.079,   0.311,  92.546,   0.604,  69.289,
1,   8.247,   7.076,   0.321,  92.605,   0.623,  69.319,
1,   8.247,   7.075,   0.331,  92.670,   0.630,  69.334,
1,   8.246,   7.073,   0.341,  92.728,   0.641,  69.335,
1,   8.247,   7.070,   0.349,  92.757,   0.656,  69.349,
1,   8.247,   7.067,   0.357,  92.799,   0.670,  69.353,
1,   8.248,   7.065,   0.366,  92.822,   0.667,  69.342,
1,   8.247,   7.063,   0.371,  92.844,   0.688,  69.336,
1,   8.247,   7.061,   0.376,  92.859,   0.702,  69.337,
1,   8.246,   7.060,   0.382,  92.871,   0.708,  69.316,
1,   8.245,   7.058,   0.386,  92.873,   0.722,  69.304,
1,   8.244,   7.057,   0.392,  92.879,   0.719,  69.282,
1,   8.243,   7.056,   0.393,  92.872,   0.750,  69.288,
1,   8.242,   7.056,   0.397,  92.869,   0.766,  69.268,
1,   8.242,   7.055,   0.403,  92.847,   0.765,  69.242,
1,   8.242,   7.053,   0.401,  92.826,   0.788,  69.249,
1,   8.240,   7.054,   0.403,  92.815,   0.805,  69.238,
1,   8.239,   7.055,   0.407,  92.807,   0.805,  69.216,
1,   8.238,   7.055,   0.408,  92.788,   0.826,  69.217,
1,   8.237,   7.055,   0.409,  92.775,   0.846,  69.218,
1,   8.237,   7.055,   0.409,  92.759,   0.869,  69.229,
1,   8.239,   7.053,   0.410,  92.722,   0.880,  69.234,
1,   8.238,   7.052,   0.412,  92.698,   0.878,  69.232,
1,   8.239,   7.052,   0.410,  92.669,   0.894,  69.245,
1,   8.238,   7.052,   0.412,  92.662,   0.877,  69.244,
1,   8.238,   7.051,   0.412,  92.646,   0.867,  69.253,
1,   8.238,   7.050,   0.413,  92.636,   0.853,  69.247,
1,   8.238,   7.049,   0.413,  92.624,   0.844,  69.255,
1,   8.238,   7.048,   0.412,  92.608,   0.831,  69.261,
1,   8.238,   7.047,   0.413,  92.598,   0.807,  69.249,
1,   8.238,   7.046,   0.413,  92.584,   0.786,  69.237,
1,   8.237,   7.045,   0.413,  92.578,   0.764,  69.225,
1,   8.236,   7.044,   0.413,  92.565,   0.743,  69.212,
1,   8.237,   7.041,   0.413,  92.532,   0.713,  69.188,
1,   8.236,   7.041,   0.415,  92.524,   0.669,  69.158,
1,   8.235,   7.040,   0.415,  92.526,   0.658,  69.150,
1,   8.234,   7.040,   0.416,  92.520,   0.618,  69.127,
1,   8.234,   7.038,   0.417,  92.498,   0.599,  69.106,
1,   8.233,   7.038,   0.417,  92.504,   0.584,  69.094,
1,   8.234,   7.037,   0.417,  92.492,   0.583,  69.086,
1,   8.234,   7.037,   0.418,  92.481,   0.556,  69.059,
1,   8.234,   7.036,   0.421,  92.463,   0.537,  69.038,
1,   8.234,   7.037,   0.421,  92.460,   0.550,  69.023,
1,   8.234,   7.037,   0.422,  92.456,   0.534,  69.011,
1,   8.235,   7.037,   0.425,  92.434,   0.515,  68.988,
1,   8.237,   7.037,   0.426,  92.417,   0.520,  68.988,
1,   8.239,   7.036,   0.429,  92.403,   0.499,  68.972,
1,   8.240,   7.037,   0.431,  92.397,   0.499,  68.961,
1,   8.242,   7.036,   0.437,  92.382,   0.452,  68.927,
1,   8.244,   7.037,   0.438,  92.385,   0.448,  68.952,
1,   8.247,   7.035,   0.441,  92.360,   0.429,  68.948,
1,   8.249,   7.036,   0.445,  92.362,   0.406,  68.940,
1,   8.250,   7.036,   0.448,  92.363,   0.385,  68.933,
1,   8.252,   7.037,   0.450,  92.355,   0.370,  68.937,
1,   8.254,   7.037,   0.455,  92.342,   0.339,  68.923,
1,   8.255,   7.038,   0.457,  92.335,   0.323,  68.934,
1,   8.258,   7.038,   0.460,  92.314,   0.302,  68.929,
1,   8.257,   7.041,   0.463,  92.321,   0.286,  68.913,
1,   8.259,   7.040,   0.469,  92.304,   0.265,  68.901,
1,   8.260,   7.042,   0.471,  92.295,   0.263,  68.898,
1,   8.261,   7.044,   0.475,  92.300,   0.257,  68.894,
1,   8.262,   7.045,   0.478,  92.302,   0.257,  68.898,
1,   8.262,   7.046,   0.482,  92.309,   0.250,  68.892,
1,   8.262,   7.049,   0.483,  92.319,   0.261,  68.898,
1,   8.261,   7.052,   0.488,  92.334,   0.267,  68.893,
1,   8.260,   7.055,   0.490,  92.349,   0.279,  68.893,
1,   8.262,   7.056,   0.493,  92.348,   0.292,  68.892,
1,   8.262,   7.058,   0.498,  92.344,   0.294,  68.884,
1,   8.264,   7.058,   0.503,  92.329,   0.292,  68.880,
1,   8.263,   7.062,   0.505,  92.326,   0.295,  68.887,
1,   8.264,   7.064,   0.508,  92.323,   0.293,  68.896,
1,   8.265,   7.066,   0.512,  92.316,   0.292,  68.901,
1,   8.266,   7.069,   0.517,  92.314,   0.284,  68.911,
1,   8.269,   7.069,   0.520,  92.303,   0.280,  68.928,
1,   8.273,   7.070,   0.524,  92.284,   0.273,  68.957,
1,   8.274,   7.073,   0.531,  92.289,   0.251,  68.967,
1,   8.277,   7.075,   0.534,  92.289,   0.248,  69.002,
1,   8.279,   7.077,   0.542,  92.300,   0.231,  69.022,
1,   8.282,   7.078,   0.546,  92.304,   0.232,  69.052,
1,   8.285,   7.080,   0.554,  92.325,   0.215,  69.069,
1,   8.289,   7.081,   0.561,  92.335,   0.196,  69.100,
1,   8.291,   7.082,   0.566,  92.360,   0.193,  69.145,
1,   8.296,   7.082,   0.573,  92.366,   0.176,  69.171,
1,   8.298,   7.083,   0.579,  92.390,   0.155,  69.199,
1,   8.301,   7.082,   0.588,  92.397,   0.123,  69.204,
1,   8.303,   7.082,   0.596,  92.408,   0.080,  69.213,
1,   8.306,   7.081,   0.601,  92.384,   0.059,  69.234,
1,   8.309,   7.079,   0.609,  92.355,   0.015,  69.238,
1,   8.311,   7.077,   0.616,  92.325,  -0.016,  69.242,
1,   8.312,   7.076,   0.620,  92.303,   0.026,  69.279,
1,   8.313,   7.074,   0.625,  92.277,   0.167,  69.344,
1,   8.312,   7.073,   0.630,  92.261,   0.320,  69.401,
1,   8.310,   7.075,   0.633,  92.267,   0.502,  69.453,
1,   8.309,   7.074,   0.635,  92.279,   0.617,  69.492,
1,   8.309,   7.074,   0.636,  92.305,   0.645,  69.502,
1,   8.309,   7.075,   0.635,  92.335,   0.656,  69.508,
1,   8.307,   7.077,   0.638,  92.381,   0.641,  69.492,
1,   8.306,   7.079,   0.638,  92.422,   0.642,  69.486,
1,   8.305,   7.080,   0.636,  92.457,   0.662,  69.482,
1,   8.302,   7.083,   0.637,  92.494,   0.667,  69.475,
1,   8.302,   7.084,   0.637,  92.509,   0.681,  69.466,
1,   8.299,   7.086,   0.637,  92.548,   0.691,  69.456,
1,   8.299,   7.087,   0.638,  92.564,   0.695,  69.440,
1,   8.298,   7.087,   0.639,  92.585,   0.694,  69.422,
1,   8.297,   7.088,   0.638,  92.614,   0.709,  69.431,
1,   8.296,   7.088,   0.638,  92.616,   0.720,  69.430,
1,   8.297,   7.088,   0.638,  92.616,   0.735,  69.430,
1,   8.296,   7.089,   0.638,  92.630,   0.737,  69.426,
1,   8.296,   7.088,   0.639,  92.627,   0.738,  69.420,
1,   8.296,   7.088,   0.638,  92.625,   0.741,  69.421,
1,   8.297,   7.088,   0.637,  92.628,   0.743,  69.418,
1,   8.297,   7.088,   0.637,  92.621,   0.741,  69.425,
1,   8.297,   7.088,   0.638,  92.625,   0.742,  69.421,
1,   8.296,   7.088,   0.638,  92.627,   0.749,  69.417,
1,   8.296,   7.088,   0.638,  92.621,   0.757,  69.416,
1,   8.296,   7.087,   0.638,  92.597,   0.758,  69.418,
1,   8.296,   7.087,   0.638,  92.563,   0.761,  69.414,
1,   8.296,   7.085,   0.637,  92.487,   0.766,  69.419,
1,   8.296,   7.082,   0.638,  92.383,   0.752,  69.414,
1,   8.295,   7.080,   0.639,  92.297,   0.751,  69.393,
1,   8.293,   7.077,   0.639,  92.219,   0.759,  69.401,
1,   8.293,   7.073,   0.638,  92.118,   0.775,  69.399,
1,   8.291,   7.070,   0.638,  92.049,   0.772,  69.400,
1,   8.291,   7.067,   0.637,  91.978,   0.787,  69.402,
1,   8.291,   7.063,   0.637,  91.909,   0.787,  69.394,
1,   8.290,   7.059,   0.639,  91.863,   0.766,  69.384,
1,   8.290,   7.056,   0.639,  91.818,   0.758,  69.380,
1,   8.289,   7.052,   0.638,  91.789,   0.768,  69.375,
1,   8.287,   7.051,   0.638,  91.787,   0.786,  69.379,
1,   8.287,   7.047,   0.637,  91.757,   0.798,  69.376,
1,   8.286,   7.044,   0.637,  91.756,   0.787,  69.375,
1,   8.285,   7.041,   0.638,  91.751,   0.787,  69.361,
1,   8.283,   7.037,   0.637,  91.750,   0.795,  69.357,
1,   8.283,   7.033,   0.639,  91.743,   0.797,  69.341,
1,   8.282,   7.028,   0.637,  91.737,   0.809,  69.346,
1,   8.279,   7.025,   0.638,  91.762,   0.815,  69.334,
1,   8.279,   7.020,   0.638,  91.774,   0.815,  69.332,
1,   8.277,   7.016,   0.638,  91.804,   0.823,  69.333,
1,   8.275,   7.012,   0.639,  91.845,   0.821,  69.332,
