1,   7.862,   2.924,  -2.832,  84.332,  -2.184, -67.207,
1,   7.865,   2.926,  -2.832,  84.529,  -2.142, -67.183,
1,   7.868,   2.929,  -2.831,  84.740,  -2.115, -67.168,
1,   7.871,   2.933,  -2.829,  84.986,  -2.104, -67.147,
1,   7.875,   2.934,  -2.829,  85.222,  -2.089, -67.102,
1,   7.878,   2.937,  -2.828,  85.499,  -2.079, -67.049,
1,   7.882,   2.940,  -2.827,  85.791,  -2.077, -66.985,
1,   7.886,   2.942,  -2.828,  86.073,  -2.056, -66.904,
1,   7.890,   2.943,  -2.827,  86.343,  -2.040, -66.828,
1,   7.894,   2.945,  -2.827,  86.601,  -2.017, -66.748,
1,   7.897,   2.947,  -2.827,  86.848,  -1.978, -66.669,
1,   7.900,   2.948,  -2.826,  87.070,  -1.938, -66.594,
1,   7.903,   2.950,  -2.826,  87.270,  -1.877, -66.527,
1,   7.905,   2.950,  -2.825,  87.430,  -1.798, -66.457,
1,   7.907,   2.950,  -2.825,  87.572,  -1.694, -66.394,
1,   7.909,   2.949,  -2.823,  87.690,  -1.581, -66.349,
1,   7.910,   2.949,  -2.822,  87.797,  -1.452, -66.300,
1,   7.911,   2.948,  -2.822,  87.883,  -1.325, -66.270,
1,   7.912,   2.948,  -2.821,  87.974,  -1.190, -66.240,
1,   7.913,   2.947,  -2.819,  88.044,  -1.062, -66.248,
1,   7.915,   2.946,  -2.818,  88.121,  -0.946, -66.259,
1,   7.916,   2.946,  -2.817,  88.206,  -0.828, -66.265,
1,   7.918,   2.945,  -2.815,  88.277,  -0.723, -66.289,
1,   7.921,   2.945,  -2.815,  88.367,  -0.626, -66.306,
1,   7.922,   2.945,  -2.816,  88.475,  -0.538, -66.307,
1,   7.925,   2.946,  -2.816,  88.596,  -0.467, -66.320,
1,   7.927,   2.947,  -2.817,  88.744,  -0.408, -66.321,
1,   7.930,   2.947,  -2.818,  88.906,  -0.348, -66.324,
1,   7.933,   2.949,  -2.819,  89.106,  -0.303, -66.319,
1,   7.936,   2.951,  -2.820,  89.328,  -0.268, -66.305,
1,   7.939,   2.954,  -2.820,  89.563,  -0.251, -66.321,
1,   7.942,   2.957,  -2.821,  89.810,  -0.222, -66.314,
1,   7.945,   2.958,  -2.823,  90.040,  -0.196, -66.308,
1,   7.948,   2.961,  -2.823,  90.259,  -0.177, -66.318,
1,   7.950,   2.965,  -2.824,  90.466,  -0.154, -66.296,
1,   7.953,   2.967,  -2.826,  90.616,  -0.141, -66.269,
1,   7.955,   2.971,  -2.828,  90.733,  -0.138, -66.249,
1,   7.957,   2.974,  -2.829,  90.807,  -0.156, -66.221,
1,   7.960,   2.977,  -2.830,  90.836,  -0.198, -66.201,
1,   7.964,   2.980,  -2.832,  90.825,  -0.251, -66.181,
1,   7.967,   2.984,  -2.836,  90.799,  -0.314, -66.135,
1,   7.970,   2.989,  -2.838,  90.756,  -0.394, -66.100,
1,   7.973,   2.992,  -2.842,  90.688,  -0.477, -66.062,
1,   7.977,   2.997,  -2.845,  90.621,  -0.572, -66.019,
1,   7.980,   3.001,  -2.848,  90.554,  -0.666, -65.980,
1,   7.983,   3.006,  -2.852,  90.492,  -0.756, -65.947,
1,   7.986,   3.010,  -2.856,  90.436,  -0.851, -65.911,
1,   7.988,   3.016,  -2.858,  90.391,  -0.958, -65.879,
1,   7.991,   3.020,  -2.862,  90.354,  -1.056, -65.832,
1,   7.993,   3.026,  -2.866,  90.341,  -1.137, -65.804,
1,   7.995,   3.031,  -2.867,  90.345,  -1.221, -65.804,
1,   7.997,   3.035,  -2.870,  90.354,  -1.301, -65.802,
1,   7.999,   3.040,  -2.872,  90.380,  -1.384, -65.802,
1,   8.000,   3.046,  -2.874,  90.428,  -1.471, -65.801,
1,   8.001,   3.052,  -2.876,  90.482,  -1.556, -65.795,
1,   8.002,   3.058,  -2.878,  90.564,  -1.638, -65.775,
1,   8.002,   3.064,  -2.879,  90.655,  -1.734, -65.773,
1,   8.003,   3.069,  -2.880,  90.756,  -1.830, -65.767,
1,   8.004,   3.074,  -2.879,  90.853,  -1.933, -65.797,
1,   8.004,   3.080,  -2.881,  90.983,  -2.020, -65.793,
1,   8.003,   3.087,  -2.881,  91.125,  -2.113, -65.803,
1,   8.004,   3.090,  -2.881,  91.243,  -2.183, -65.821,
1,   8.004,   3.097,  -2.881,  91.391,  -2.248, -65.825,
1,   8.004,   3.102,  -2.881,  91.521,  -2.299, -65.825,
1,   8.004,   3.107,  -2.881,  91.655,  -2.340, -65.826,
1,   8.004,   3.112,  -2.882,  91.777,  -2.371, -65.810,
1,   8.004,   3.119,  -2.883,  91.905,  -2.401, -65.804,
1,   8.004,   3.123,  -2.884,  92.000,  -2.423, -65.799,
1,   8.005,   3.128,  -2.884,  92.100,  -2.450, -65.804,
1,   8.005,   3.133,  -2.885,  92.195,  -2.476, -65.815,
1,   8.006,   3.138,  -2.888,  92.285,  -2.487, -65.802,
1,   8.006,   3.143,  -2.889,  92.375,  -2.500, -65.810,
1,   8.007,   3.148,  -2.892,  92.474,  -2.502, -65.808,
1,   8.007,   3.154,  -2.894,  92.573,  -2.511, -65.812,
1,   8.008,   3.159,  -2.897,  92.681,  -2.516, -65.822,
1,   8.009,   3.164,  -2.899,  92.806,  -2.527, -65.833,
1,   8.009,   3.170,  -2.902,  92.929,  -2.541, -65.856,
1,   8.009,   3.176,  -2.905,  93.078,  -2.555, -65.876,
1,   8.009,   3.183,  -2.907,  93.233,  -2.581, -65.913,
1,   8.008,   3.191,  -2.909,  93.409,  -2.613, -65.948,
1,   8.009,   3.196,  -2.911,  93.556,  -2.634, -66.001,
1,   8.009,   3.201,  -2.914,  93.718,  -2.659, -66.043,
1,   8.008,   3.209,  -2.915,  93.892,  -2.685, -66.107,
1,   8.008,   3.215,  -2.916,  94.060,  -2.700, -66.175,
1,   8.008,   3.221,  -2.916,  94.220,  -2.709, -66.243,
1,   8.008,   3.228,  -2.917,  94.386,  -2.705, -66.307,
1,   8.008,   3.234,  -2.916,  94.549,  -2.706, -66.386,
1,   8.008,   3.239,  -2.916,  94.711,  -2.683, -66.452,
1,   8.008,   3.246,  -2.916,  94.890,  -2.650, -66.528,
1,   8.008,   3.251,  -2.916,  95.064,  -2.608, -66.589,
1,   8.008,   3.256,  -2.915,  95.248,  -2.553, -66.652,
1,   8.009,   3.261,  -2.914,  95.427,  -2.489, -66.722,
1,   8.009,   3.265,  -2.913,  95.606,  -2.408, -66.779,
1,   8.010,   3.270,  -2.911,  95.793,  -2.330, -66.840,
1,   8.009,   3.274,  -2.913,  95.972,  -2.234, -66.852,
1,   8.008,   3.280,  -2.911,  96.160,  -2.151, -66.902,
1,   8.009,   3.284,  -2.911,  96.325,  -2.052, -66.957,
1,   8.007,   3.290,  -2.911,  96.516,  -1.956, -66.990,
1,   8.008,   3.293,  -2.910,  96.684,  -1.865, -67.047,
1,   8.007,   3.298,  -2.911,  96.866,  -1.761, -67.085,
1,   8.007,   3.304,  -2.911,  97.064,  -1.664, -67.133,
1,   8.007,   3.308,  -2.911,  97.258,  -1.568, -67.186,
1,   8.007,   3.313,  -2.912,  97.450,  -1.468, -67.231,
1,   8.006,   3.320,  -2.913,  97.713,  -1.340, -67.298,
1,   8.006,   3.324,  -2.914,  97.882,  -1.250, -67.343,
1,   8.006,   3.330,  -2.913,  98.078,  -1.148, -67.393,
1,   8.006,   3.334,  -2.914,  98.256,  -1.034, -67.434,
1,   8.006,   3.340,  -2.915,  98.434,  -0.916, -67.476,
1,   8.005,   3.345,  -2.914,  98.608,  -0.802, -67.527,
1,   8.004,   3.351,  -2.914,  98.775,  -0.681, -67.561,
1,   8.003,   3.357,  -2.914,  98.944,  -0.554, -67.600,
1,   8.002,   3.363,  -2.913,  99.101,  -0.430, -67.641,
1,   8.001,   3.368,  -2.912,  99.257,  -0.315, -67.670,
1,   8.001,   3.375,  -2.912,  99.416,  -0.200, -67.682,
1,   7.999,   3.382,  -2.912,  99.576,  -0.103, -67.699,
1,   7.999,   3.390,  -2.911,  99.724,  -0.001, -67.720,
1,   7.998,   3.398,  -2.909,  99.881,   0.104, -67.755,
1,   7.997,   3.407,  -2.908, 100.047,   0.208, -67.809,
1,   7.997,   3.415,  -2.907, 100.212,   0.309, -67.883,
1,   7.998,   3.422,  -2.906, 100.367,   0.409, -67.962,
1,   7.998,   3.431,  -2.905, 100.530,   0.502, -68.057,
1,   7.997,   3.440,  -2.905, 100.681,   0.603, -68.140,
1,   7.998,   3.445,  -2.906, 100.793,   0.720, -68.217,
1,   7.997,   3.453,  -2.905, 100.914,   0.836, -68.300,
1,   7.997,   3.460,  -2.905, 101.029,   0.963, -68.361,
1,   7.996,   3.466,  -2.906, 101.133,   1.101, -68.428,
1,   7.996,   3.472,  -2.905, 101.248,   1.237, -68.512,
1,   7.994,   3.478,  -2.905, 101.371,   1.378, -68.585,
1,   7.994,   3.483,  -2.905, 101.487,   1.543, -68.652,
1,   7.993,   3.489,  -2.904, 101.631,   1.700, -68.730,
1,   7.991,   3.495,  -2.903, 101.788,   1.855, -68.811,
1,   7.990,   3.500,  -2.901, 101.939,   2.004, -68.892,
1,   7.989,   3.506,  -2.899, 102.095,   2.143, -68.987,
1,   7.987,   3.511,  -2.898, 102.257,   2.260, -69.057,
1,   7.985,   3.516,  -2.896, 102.405,   2.363, -69.130,
1,   7.983,   3.520,  -2.895, 102.554,   2.455, -69.194,
1,   7.981,   3.524,  -2.892, 102.687,   2.531, -69.273,
1,   7.979,   3.528,  -2.889, 102.816,   2.597, -69.349,
1,   7.976,   3.533,  -2.888, 102.956,   2.654, -69.393,
1,   7.975,   3.535,  -2.885, 103.065,   2.705, -69.472,
1,   7.972,   3.539,  -2.883, 103.185,   2.750, -69.537,
1,   7.971,   3.542,  -2.880, 103.288,   2.799, -69.620,
1,   7.970,   3.546,  -2.877, 103.399,   2.839, -69.706,
1,   7.968,   3.549,  -2.875, 103.508,   2.888, -69.772,
1,   7.967,   3.553,  -2.873, 103.621,   2.927, -69.853,
1,   7.966,   3.555,  -2.870, 103.706,   2.970, -69.927,
1,   7.965,   3.559,  -2.868, 103.806,   3.019, -69.995,
1,   7.963,   3.562,  -2.865, 103.890,   3.056, -70.075,
1,   7.962,   3.565,  -2.862, 103.969,   3.093, -70.158,
1,   7.960,   3.570,  -2.860, 104.058,   3.112, -70.228,
1,   7.959,   3.573,  -2.859, 104.129,   3.134, -70.295,
1,   7.957,   3.576,  -2.859, 104.191,   3.148, -70.359,
1,   7.956,   3.579,  -2.857, 104.259,   3.158, -70.437,
1,   7.956,   3.582,  -2.856, 104.317,   3.161, -70.513,
1,   7.955,   3.585,  -2.855, 104.386,   3.151, -70.588,
1,   7.955,   3.588,  -2.852, 104.450,   3.140, -70.690,
1,   7.953,   3.593,  -2.851, 104.534,   3.113, -70.783,
1,   7.953,   3.595,  -2.850, 104.596,   3.103, -70.881,
1,   7.953,   3.597,  -2.849, 104.667,   3.101, -70.970,
1,   7.952,   3.602,  -2.847, 104.748,   3.080, -71.074,
1,   7.952,   3.604,  -2.845, 104.823,   3.072, -71.158,
1,   7.951,   3.607,  -2.846, 104.912,   3.060, -71.225,
1,   7.950,   3.610,  -2.845, 104.999,   3.061, -71.298,
1,   7.951,   3.611,  -2.843, 105.080,   3.065, -71.391,
1,   7.950,   3.614,  -2.843, 105.175,   3.075, -71.440,
1,   7.949,   3.616,  -2.842, 105.256,   3.078, -71.501,
1,   7.949,   3.619,  -2.840, 105.347,   3.090, -71.558,
1,   7.948,   3.622,  -2.839, 105.436,   3.106, -71.606,
1,   7.948,   3.624,  -2.839, 105.504,   3.125, -71.650,
1,   7.948,   3.625,  -2.838, 105.563,   3.142, -71.700,
1,   7.949,   3.628,  -2.836, 105.622,   3.158, -71.755,
1,   7.948,   3.630,  -2.837, 105.680,   3.169, -71.785,
1,   7.949,   3.632,  -2.835, 105.731,   3.174, -71.836,
1,   7.948,   3.635,  -2.834, 105.786,   3.175, -71.874,
1,   7.948,   3.638,  -2.832, 105.853,   3.164, -71.920,
1,   7.948,   3.641,  -2.830, 105.925,   3.158, -71.978,
1,   7.947,   3.643,  -2.830, 106.000,   3.154, -72.022,
1,   7.948,   3.644,  -2.827, 106.063,   3.155, -72.095,
1,   7.947,   3.647,  -2.827, 106.146,   3.150, -72.143,
1,   7.948,   3.649,  -2.824, 106.206,   3.154, -72.204,
1,   7.947,   3.651,  -2.823, 106.268,   3.159, -72.235,
1,   7.946,   3.653,  -2.821, 106.316,   3.154, -72.283,
1,   7.945,   3.656,  -2.821, 106.351,   3.155, -72.304,
1,   7.945,   3.657,  -2.819, 106.377,   3.144, -72.332,
1,   7.945,   3.659,  -2.818, 106.388,   3.132, -72.367,
1,   7.944,   3.661,  -2.816, 106.411,   3.110, -72.402,
1,   7.943,   3.663,  -2.816, 106.440,   3.087, -72.416,
1,   7.942,   3.665,  -2.816, 106.468,   3.052, -72.440,
1,   7.942,   3.667,  -2.814, 106.489,   2.998, -72.492,
1,   7.942,   3.669,  -2.813, 106.519,   2.946, -72.540,
1,   7.941,   3.671,  -2.814, 106.566,   2.893, -72.576,
1,   7.942,   3.673,  -2.812, 106.597,   2.836, -72.647,
1,   7.942,   3.674,  -2.813, 106.618,   2.779, -72.690,
1,   7.941,   3.677,  -2.812, 106.654,   2.728, -72.730,
1,   7.941,   3.678,  -2.812, 106.676,   2.682, -72.764,
1,   7.941,   3.679,  -2.811, 106.697,   2.641, -72.796,
1,   7.941,   3.680,  -2.811, 106.704,   2.608, -72.801,
1,   7.941,   3.680,  -2.811, 106.708,   2.594, -72.800,
1,   7.940,   3.681,  -2.810, 106.713,   2.575, -72.797,
1,   7.940,   3.680,  -2.810, 106.710,   2.572, -72.780,
1,   7.938,   3.682,  -2.809, 106.717,   2.553, -72.760,
1,   7.938,   3.682,  -2.807, 106.714,   2.537, -72.751,
1,   7.937,   3.682,  -2.807, 106.724,   2.521, -72.715,
1,   7.937,   3.681,  -2.805, 106.719,   2.513, -72.702,
1,   7.936,   3.681,  -2.804, 106.733,   2.497, -72.688,
1,   7.935,   3.680,  -2.803, 106.745,   2.485, -72.675,
1,   7.934,   3.680,  -2.803, 106.767,   2.470, -72.643,
1,   7.933,   3.680,  -2.801, 106.785,   2.458, -72.623,
1,   7.932,   3.678,  -2.800, 106.781,   2.461, -72.609,
1,   7.932,   3.676,  -2.800, 106.771,   2.466, -72.573,
1,   7.931,   3.676,  -2.798, 106.765,   2.462, -72.561,
1,   7.930,   3.674,  -2.798, 106.735,   2.475, -72.528,
1,   7.929,   3.672,  -2.799, 106.696,   2.483, -72.483,
1,   7.928,   3.670,  -2.799, 106.647,   2.499, -72.425,
1,   7.927,   3.668,  -2.799, 106.592,   2.505, -72.399,
1,   7.926,   3.667,  -2.798, 106.533,   2.508, -72.364,
1,   7.926,   3.664,  -2.799, 106.462,   2.523, -72.327,
1,   7.925,   3.661,  -2.799, 106.396,   2.540, -72.307,
1,   7.926,   3.657,  -2.799, 106.311,   2.547, -72.290,
1,   7.924,   3.656,  -2.800, 106.251,   2.551, -72.270,
1,   7.924,   3.654,  -2.800, 106.174,   2.547, -72.254,
1,   7.923,   3.651,  -2.800, 106.080,   2.532, -72.246,
1,   7.922,   3.649,  -2.800, 105.977,   2.513, -72.225,
1,   7.921,   3.645,  -2.800, 105.841,   2.487, -72.200,
1,   7.920,   3.642,  -2.800, 105.688,   2.463, -72.167,
1,   7.918,   3.638,  -2.801, 105.511,   2.437, -72.127,
1,   7.916,   3.634,  -2.800, 105.306,   2.410, -72.097,
1,   7.915,   3.627,  -2.800, 105.069,   2.389, -72.052,
1,   7.913,   3.623,  -2.799, 104.824,   2.354, -72.021,
1,   7.911,   3.616,  -2.800, 104.543,   2.329, -71.961,
1,   7.909,   3.608,  -2.798, 104.227,   2.298, -71.914,
1,   7.908,   3.601,  -2.797, 103.901,   2.275, -71.856,
1,   7.906,   3.592,  -2.796, 103.567,   2.271, -71.790,
1,   7.904,   3.582,  -2.796, 103.243,   2.274, -71.709,
1,   7.903,   3.573,  -2.794, 102.940,   2.288, -71.643,
1,   7.901,   3.563,  -2.793, 102.672,   2.316, -71.567,
1,   7.899,   3.553,  -2.792, 102.441,   2.334, -71.508,
1,   7.898,   3.544,  -2.791, 102.247,   2.353, -71.451,
1,   7.896,   3.534,  -2.789, 102.083,   2.352, -71.384,
1,   7.894,   3.525,  -2.789, 101.943,   2.341, -71.318,
1,   7.892,   3.517,  -2.788, 101.822,   2.310, -71.250,
1,   7.890,   3.506,  -2.789, 101.692,   2.278, -71.164,
1,   7.889,   3.498,  -2.788, 101.567,   2.221, -71.098,
1,   7.888,   3.488,  -2.788, 101.424,   2.168, -71.004,
1,   7.886,   3.481,  -2.787, 101.287,   2.096, -70.922,
1,   7.884,   3.471,  -2.789, 101.116,   2.044, -70.797,
1,   7.882,   3.463,  -2.789, 100.933,   1.984, -70.677,
1,   7.880,   3.454,  -2.790, 100.725,   1.930, -70.549,
1,   7.878,   3.445,  -2.791, 100.488,   1.873, -70.422,
1,   7.875,   3.437,  -2.793, 100.238,   1.812, -70.295,
1,   7.873,   3.430,  -2.793,  99.980,   1.734, -70.175,
1,   7.871,   3.421,  -2.794,  99.693,   1.663, -70.049,
1,   7.868,   3.414,  -2.795,  99.399,   1.577, -69.926,
1,   7.866,   3.407,  -2.795,  99.093,   1.472, -69.820,
1,   7.864,   3.399,  -2.796,  98.764,   1.365, -69.706,
1,   7.861,   3.392,  -2.797,  98.435,   1.242, -69.608,
1,   7.858,   3.385,  -2.797,  98.083,   1.096, -69.523,
1,   7.856,   3.377,  -2.796,  97.715,   0.932, -69.451,
1,   7.853,   3.370,  -2.796,  97.324,   0.754, -69.367,
1,   7.850,   3.362,  -2.795,  96.913,   0.556, -69.272,
1,   7.848,   3.352,  -2.795,  96.466,   0.354, -69.161,
1,   7.845,   3.344,  -2.794,  96.003,   0.129, -69.051,
1,   7.843,   3.334,  -2.793,  95.510,  -0.110, -68.937,
1,   7.839,   3.324,  -2.792,  95.016,  -0.365, -68.809,
1,   7.837,   3.313,  -2.790,  94.487,  -0.638, -68.703,
1,   7.834,   3.303,  -2.790,  93.962,  -0.930, -68.569,
1,   7.831,   3.291,  -2.789,  93.415,  -1.229, -68.452,
1,   7.829,   3.280,  -2.786,  92.869,  -1.565, -68.344,
1,   7.827,   3.268,  -2.785,  92.306,  -1.902, -68.210,
1,   7.825,   3.256,  -2.784,  91.746,  -2.260, -68.074,
1,   7.823,   3.246,  -2.782,  91.196,  -2.657, -67.940,
1,   7.822,   3.232,  -2.781,  90.625,  -3.066, -67.784,
1,   7.820,   3.220,  -2.780,  90.071,  -3.485, -67.598,
1,   7.818,   3.209,  -2.779,  89.523,  -3.915, -67.403,
1,   7.817,   3.196,  -2.779,  88.967,  -4.335, -67.177,
1,   7.816,   3.183,  -2.778,  88.422,  -4.763, -66.945,
1,   7.815,   3.171,  -2.778,  87.890,  -5.190, -66.699,
1,   7.813,   3.160,  -2.778,  87.375,  -5.618, -66.449,
1,   7.812,   3.149,  -2.777,  86.858,  -6.044, -66.198,
1,   7.809,   3.138,  -2.778,  86.344,  -6.457, -65.929,
1,   7.808,   3.126,  -2.778,  85.829,  -6.859, -65.682,
1,   7.806,   3.114,  -2.777,  85.325,  -7.251, -65.442,
1,   7.804,   3.104,  -2.777,  84.832,  -7.634, -65.197,
1,   7.802,   3.094,  -2.777,  84.364,  -8.016, -64.981,
1,   7.801,   3.084,  -2.777,  83.895,  -8.390, -64.772,
1,   7.798,   3.076,  -2.778,  83.462,  -8.763, -64.574,
1,   7.797,   3.067,  -2.778,  83.035,  -9.124, -64.395,
1,   7.795,   3.060,  -2.778,  82.629,  -9.484, -64.236,
1,   7.795,   3.051,  -2.778,  82.226,  -9.833, -64.089,
1,   7.794,   3.044,  -2.779,  81.859, -10.177, -63.942,
1,   7.794,   3.037,  -2.778,  81.505, -10.528, -63.825,
1,   7.795,   3.030,  -2.779,  81.169, -10.850, -63.703,
1,   7.795,   3.024,  -2.780,  80.857, -11.165, -63.586,
1,   7.796,   3.018,  -2.780,  80.548, -11.466, -63.481,
1,   7.796,   3.011,  -2.781,  80.244, -11.741, -63.374,
1,   7.797,   3.004,  -2.782,  79.930, -11.986, -63.268,
1,   7.797,   2.997,  -2.784,  79.602, -12.215, -63.152,
1,   7.798,   2.990,  -2.784,  79.266, -12.424, -63.049,
1,   7.798,   2.983,  -2.785,  78.915, -12.604, -62.926,
1,   7.798,   2.976,  -2.785,  78.552, -12.769, -62.814,
1,   7.798,   2.968,  -2.785,  78.177, -12.920, -62.681,
1,   7.798,   2.960,  -2.786,  77.800, -13.062, -62.551,
1,   7.797,   2.951,  -2.787,  77.401, -13.175, -62.404,
1,   7.797,   2.943,  -2.786,  76.996, -13.288, -62.268,
1,   7.796,   2.935,  -2.786,  76.585, -13.382, -62.117,
1,   7.796,   2.925,  -2.786,  76.148, -13.447, -61.975,
1,   7.795,   2.917,  -2.786,  75.706, -13.515, -61.817,
1,   7.794,   2.908,  -2.785,  75.269, -13.591, -61.679,
1,   7.794,   2.899,  -2.784,  74.831, -13.650, -61.535,
1,   7.794,   2.889,  -2.784,  74.394, -13.711, -61.411,
1,   7.794,   2.880,  -2.782,  73.984, -13.767, -61.314,
1,   7.793,   2.870,  -2.781,  73.590, -13.816, -61.209,
1,   7.793,   2.861,  -2.780,  73.234, -13.850, -61.138,
1,   7.794,   2.852,  -2.778,  72.902, -13.881, -61.089,
1,   7.794,   2.843,  -2.775,  72.593, -13.898, -61.063,
1,   7.795,   2.834,  -2.773,  72.331, -13.892, -61.061,
1,   7.795,   2.827,  -2.769,  72.102, -13.878, -61.066,
1,   7.796,   2.817,  -2.766,  71.878, -13.833, -61.077,
1,   7.796,   2.808,  -2.763,  71.685, -13.765, -61.111,
1,   7.796,   2.800,  -2.761,  71.516, -13.675, -61.120,
1,   7.796,   2.791,  -2.758,  71.370, -13.573, -61.159,
1,   7.795,   2.782,  -2.754,  71.243, -13.446, -61.187,
1,   7.794,   2.774,  -2.751,  71.144, -13.301, -61.207,
1,   7.793,   2.766,  -2.748,  71.066, -13.138, -61.225,
1,   7.793,   2.757,  -2.746,  70.998, -12.964, -61.251,
1,   7.792,   2.749,  -2.742,  70.944, -12.782, -61.277,
1,   7.791,   2.740,  -2.739,  70.886, -12.565, -61.290,
1,   7.790,   2.731,  -2.737,  70.839, -12.319, -61.302,
1,   7.790,   2.723,  -2.734,  70.784, -12.058, -61.334,
1,   7.790,   2.714,  -2.732,  70.745, -11.790, -61.364,
1,   7.789,   2.705,  -2.731,  70.691, -11.505, -61.399,
1,   7.790,   2.696,  -2.728,  70.638, -11.218, -61.449,
1,   7.789,   2.687,  -2.726,  70.586, -10.926, -61.488,
1,   7.790,   2.678,  -2.724,  70.512, -10.630, -61.534,
1,   7.789,   2.671,  -2.721,  70.445, -10.341, -61.593,
1,   7.789,   2.661,  -2.719,  70.340, -10.041, -61.670,
1,   7.789,   2.654,  -2.717,  70.252,  -9.765, -61.757,
1,   7.788,   2.646,  -2.714,  70.147,  -9.506, -61.852,
1,   7.787,   2.638,  -2.711,  70.042,  -9.254, -61.942,
1,   7.787,   2.630,  -2.709,  69.939,  -9.012, -62.039,
1,   7.786,   2.622,  -2.707,  69.839,  -8.780, -62.137,
1,   7.785,   2.616,  -2.704,  69.759,  -8.548, -62.246,
1,   7.784,   2.609,  -2.701,  69.664,  -8.314, -62.348,
1,   7.783,   2.599,  -2.700,  69.577,  -8.038, -62.457,
1,   7.782,   2.594,  -2.695,  69.524,  -7.871, -62.565,
1,   7.781,   2.588,  -2.692,  69.465,  -7.675, -62.657,
1,   7.780,   2.582,  -2.690,  69.413,  -7.474, -62.748,
1,   7.779,   2.576,  -2.688,  69.363,  -7.285, -62.837,
1,   7.778,   2.569,  -2.685,  69.326,  -7.121, -62.942,
1,   7.777,   2.565,  -2.682,  69.326,  -6.981, -63.028,
1,   7.777,   2.559,  -2.680,  69.317,  -6.874, -63.117,
1,   7.777,   2.554,  -2.678,  69.335,  -6.780, -63.192,
1,   7.777,   2.549,  -2.677,  69.347,  -6.690, -63.252,
1,   7.778,   2.545,  -2.675,  69.360,  -6.623, -63.313,
1,   7.778,   2.542,  -2.674,  69.374,  -6.556, -63.356,
1,   7.779,   2.538,  -2.673,  69.373,  -6.501, -63.406,
1,   7.779,   2.535,  -2.672,  69.373,  -6.450, -63.431,
1,   7.779,   2.532,  -2.671,  69.357,  -6.394, -63.461,
1,   7.779,   2.529,  -2.670,  69.315,  -6.325, -63.484,
1,   7.778,   2.526,  -2.670,  69.267,  -6.242, -63.509,
1,   7.778,   2.522,  -2.670,  69.197,  -6.139, -63.544,
1,   7.777,   2.518,  -2.670,  69.129,  -6.010, -63.587,
1,   7.776,   2.514,  -2.668,  69.042,  -5.877, -63.647,
1,   7.776,   2.510,  -2.667,  68.949,  -5.721, -63.717,
1,   7.775,   2.506,  -2.666,  68.867,  -5.546, -63.799,
1,   7.773,   2.501,  -2.665,  68.788,  -5.346, -63.887,
1,   7.772,   2.496,  -2.664,  68.716,  -5.107, -63.993,
1,   7.771,   2.491,  -2.663,  68.640,  -4.852, -64.117,
1,   7.770,   2.488,  -2.661,  68.595,  -4.602, -64.248,
1,   7.769,   2.483,  -2.659,  68.546,  -4.367, -64.389,
1,   7.769,   2.480,  -2.656,  68.505,  -4.148, -64.529,
1,   7.769,   2.476,  -2.654,  68.467,  -3.947, -64.658,
1,   7.768,   2.473,  -2.652,  68.429,  -3.760, -64.778,
1,   7.767,   2.470,  -2.650,  68.395,  -3.593, -64.877,
1,   7.767,   2.467,  -2.648,  68.356,  -3.443, -64.978,
1,   7.766,   2.464,  -2.647,  68.311,  -3.281, -65.060,
1,   7.766,   2.460,  -2.644,  68.266,  -3.159, -65.156,
1,   7.765,   2.457,  -2.642,  68.228,  -3.040, -65.227,
1,   7.764,   2.454,  -2.640,  68.181,  -2.913, -65.294,
1,   7.763,   2.450,  -2.637,  68.129,  -2.794, -65.375,
1,   7.762,   2.447,  -2.635,  68.078,  -2.668, -65.453,
1,   7.760,   2.443,  -2.633,  68.023,  -2.531, -65.521,
1,   7.759,   2.439,  -2.629,  67.950,  -2.399, -65.603,
1,   7.758,   2.435,  -2.627,  67.883,  -2.262, -65.667,
1,   7.757,   2.431,  -2.624,  67.806,  -2.140, -65.725,
1,   7.755,   2.428,  -2.621,  67.726,  -2.018, -65.784,
1,   7.754,   2.424,  -2.618,  67.642,  -1.908, -65.840,
1,   7.753,   2.421,  -2.615,  67.560,  -1.805, -65.892,
1,   7.752,   2.417,  -2.611,  67.487,  -1.720, -65.949,
1,   7.751,   2.414,  -2.608,  67.422,  -1.643, -66.002,
1,   7.750,   2.411,  -2.605,  67.359,  -1.566, -66.049,
1,   7.749,   2.409,  -2.601,  67.312,  -1.515, -66.101,
1,   7.748,   2.406,  -2.598,  67.258,  -1.458, -66.156,
1,   7.748,   2.404,  -2.594,  67.221,  -1.409, -66.207,
1,   7.747,   2.401,  -2.591,  67.192,  -1.359, -66.255,
1,   7.747,   2.399,  -2.589,  67.178,  -1.321, -66.306,
1,   7.747,   2.398,  -2.587,  67.180,  -1.291, -66.349,
1,   7.747,   2.396,  -2.585,  67.177,  -1.258, -66.391,
1,   7.747,   2.394,  -2.583,  67.168,  -1.232, -66.442,
1,   7.748,   2.393,  -2.582,  67.168,  -1.209, -66.482,
1,   7.748,   2.392,  -2.581,  67.156,  -1.183, -66.527,
1,   7.748,   2.390,  -2.581,  67.147,  -1.148, -66.556,
1,   7.749,   2.389,  -2.580,  67.145,  -1.128, -66.597,
1,   7.749,   2.389,  -2.581,  67.143,  -1.105, -66.623,
1,   7.749,   2.388,  -2.581,  67.143,  -1.083, -66.639,
