1,   8.686,   3.352,  -1.973,  81.095,   9.921,  -8.999,
1,   8.685,   3.352,  -1.972,  80.955,  10.004,  -8.876,
1,   8.684,   3.352,  -1.972,  80.801,  10.114,  -8.745,
1,   8.683,   3.353,  -1.971,  80.668,  10.221,  -8.619,
1,   8.681,   3.353,  -1.969,  80.547,  10.315,  -8.521,
1,   8.680,   3.354,  -1.967,  80.452,  10.398,  -8.452,
1,   8.678,   3.355,  -1.965,  80.364,  10.479,  -8.392,
1,   8.677,   3.355,  -1.963,  80.288,  10.546,  -8.351,
1,   8.675,   3.355,  -1.960,  80.226,  10.609,  -8.321,
1,   8.673,   3.356,  -1.957,  80.182,  10.667,  -8.308,
1,   8.672,   3.356,  -1.956,  80.155,  10.722,  -8.291,
1,   8.671,   3.357,  -1.953,  80.153,  10.746,  -8.303,
1,   8.670,   3.357,  -1.951,  80.168,  10.743,  -8.325,
1,   8.671,   3.357,  -1.949,  80.196,  10.697,  -8.368,
1,   8.670,   3.360,  -1.947,  80.255,  10.621,  -8.409,
1,   8.671,   3.361,  -1.946,  80.315,  10.522,  -8.449,
1,   8.672,   3.363,  -1.944,  80.366,  10.391,  -8.503,
1,   8.672,   3.365,  -1.945,  80.433,  10.270,  -8.528,
1,   8.673,   3.366,  -1.945,  80.486,  10.139,  -8.557,
1,   8.675,   3.367,  -1.945,  80.539,   9.982,  -8.588,
1,   8.676,   3.368,  -1.945,  80.599,   9.845,  -8.600,
1,   8.677,   3.369,  -1.947,  80.642,   9.720,  -8.596,
1,   8.679,   3.370,  -1.948,  80.668,   9.620,  -8.576,
1,   8.681,   3.371,  -1.950,  80.667,   9.547,  -8.551,
1,   8.682,   3.373,  -1.953,  80.659,   9.482,  -8.505,
1,   8.685,   3.374,  -1.957,  80.628,   9.446,  -8.458,
1,   8.687,   3.376,  -1.960,  80.583,   9.421,  -8.410,
1,   8.689,   3.376,  -1.964,  80.517,   9.409,  -8.353,
1,   8.692,   3.376,  -1.968,  80.434,   9.413,  -8.298,
1,   8.693,   3.378,  -1.972,  80.353,   9.424,  -8.231,
1,   8.695,   3.378,  -1.975,  80.254,   9.443,  -8.163,
1,   8.696,   3.380,  -1.978,  80.132,   9.467,  -8.067,
1,   8.698,   3.379,  -1.982,  79.987,   9.512,  -7.956,
1,   8.699,   3.380,  -1.985,  79.855,   9.552,  -7.855,
1,   8.701,   3.379,  -1.987,  79.722,   9.594,  -7.759,
1,   8.703,   3.380,  -1.989,  79.635,   9.607,  -7.684,
1,   8.706,   3.380,  -1.992,  79.573,   9.607,  -7.611,
1,   8.708,   3.380,  -1.996,  79.549,   9.587,  -7.538,
1,   8.712,   3.380,  -1.997,  79.550,   9.505,  -7.503,
1,   8.715,   3.380,  -1.999,  79.582,   9.431,  -7.463,
1,   8.720,   3.379,  -2.002,  79.626,   9.344,  -7.438,
1,   8.724,   3.378,  -2.006,  79.685,   9.263,  -7.406,
1,   8.728,   3.378,  -2.010,  79.755,   9.184,  -7.362,
1,   8.733,   3.377,  -2.012,  79.815,   9.102,  -7.335,
1,   8.738,   3.375,  -2.016,  79.868,   9.036,  -7.292,
1,   8.742,   3.374,  -2.020,  79.927,   8.959,  -7.228,
1,   8.746,   3.373,  -2.023,  79.961,   8.891,  -7.165,
1,   8.750,   3.371,  -2.029,  79.965,   8.882,  -7.078,
1,   8.753,   3.369,  -2.032,  79.951,   8.889,  -7.002,
1,   8.756,   3.367,  -2.034,  79.922,   8.917,  -6.928,
1,   8.758,   3.365,  -2.038,  79.892,   8.980,  -6.836,
1,   8.759,   3.364,  -2.042,  79.876,   9.061,  -6.740,
1,   8.760,   3.361,  -2.046,  79.853,   9.182,  -6.629,
1,   8.761,   3.360,  -2.048,  79.838,   9.319,  -6.528,
1,   8.761,   3.360,  -2.051,  79.834,   9.475,  -6.423,
1,   8.762,   3.359,  -2.052,  79.811,   9.625,  -6.332,
1,   8.762,   3.359,  -2.053,  79.781,   9.759,  -6.234,
1,   8.761,   3.359,  -2.054,  79.750,   9.874,  -6.143,
1,   8.761,   3.360,  -2.055,  79.723,   9.952,  -6.068,
1,   8.760,   3.361,  -2.054,  79.685,  10.005,  -6.013,
1,   8.760,   3.362,  -2.053,  79.644,  10.032,  -5.967,
1,   8.758,   3.365,  -2.052,  79.632,  10.062,  -5.920,
1,   8.757,   3.366,  -2.051,  79.577,  10.092,  -5.869,
1,   8.756,   3.369,  -2.049,  79.543,  10.125,  -5.812,
1,   8.754,   3.370,  -2.047,  79.493,  10.171,  -5.763,
1,   8.753,   3.371,  -2.045,  79.448,  10.238,  -5.692,
1,   8.750,   3.374,  -2.043,  79.398,  10.311,  -5.621,
1,   8.748,   3.375,  -2.040,  79.345,  10.399,  -5.545,
1,   8.746,   3.376,  -2.036,  79.279,  10.493,  -5.473,
1,   8.744,   3.377,  -2.035,  79.221,  10.612,  -5.369,
1,   8.742,   3.378,  -2.032,  79.190,  10.725,  -5.291,
1,   8.740,   3.380,  -2.030,  79.196,  10.829,  -5.201,
1,   8.739,   3.382,  -2.028,  79.220,  10.909,  -5.130,
1,   8.739,   3.383,  -2.027,  79.268,  10.961,  -5.072,
1,   8.739,   3.385,  -2.026,  79.333,  10.960,  -5.011,
1,   8.739,   3.388,  -2.026,  79.399,  10.914,  -4.961,
1,   8.741,   3.389,  -2.028,  79.453,  10.831,  -4.911,
1,   8.742,   3.391,  -2.030,  79.508,  10.719,  -4.867,
1,   8.744,   3.393,  -2.033,  79.567,  10.599,  -4.814,
1,   8.746,   3.396,  -2.035,  79.635,  10.449,  -4.778,
1,   8.749,   3.397,  -2.039,  79.699,  10.301,  -4.742,
1,   8.752,   3.399,  -2.043,  79.795,  10.124,  -4.711,
1,   8.756,   3.402,  -2.049,  79.907,   9.945,  -4.692,
1,   8.760,   3.403,  -2.054,  79.996,   9.764,  -4.686,
1,   8.764,   3.405,  -2.059,  80.089,   9.600,  -4.695,
1,   8.767,   3.407,  -2.065,  80.171,   9.472,  -4.705,
1,   8.770,   3.407,  -2.069,  80.213,   9.370,  -4.732,
1,   8.773,   3.408,  -2.073,  80.262,   9.304,  -4.765,
1,   8.774,   3.410,  -2.076,  80.301,   9.248,  -4.798,
1,   8.776,   3.410,  -2.080,  80.312,   9.242,  -4.812,
1,   8.778,   3.412,  -2.081,  80.310,   9.232,  -4.838,
1,   8.779,   3.411,  -2.082,  80.297,   9.244,  -4.852,
1,   8.779,   3.413,  -2.081,  80.291,   9.251,  -4.872,
1,   8.780,   3.413,  -2.080,  80.267,   9.275,  -4.883,
1,   8.779,   3.414,  -2.080,  80.237,   9.318,  -4.870,
1,   8.778,   3.415,  -2.079,  80.205,   9.375,  -4.859,
1,   8.776,   3.415,  -2.076,  80.160,   9.443,  -4.849,
1,   8.775,   3.415,  -2.074,  80.108,   9.520,  -4.834,
1,   8.773,   3.414,  -2.071,  80.052,   9.607,  -4.818,
1,   8.771,   3.414,  -2.067,  79.990,   9.710,  -4.804,
1,   8.769,   3.414,  -2.063,  79.944,   9.812,  -4.785,
1,   8.767,   3.413,  -2.059,  79.916,   9.900,  -4.770,
1,   8.766,   3.413,  -2.055,  79.920,   9.953,  -4.779,
1,   8.765,   3.414,  -2.052,  79.971,   9.965,  -4.799,
1,   8.766,   3.415,  -2.050,  80.036,   9.947,  -4.831,
1,   8.767,   3.416,  -2.049,  80.109,   9.896,  -4.877,
1,   8.769,   3.417,  -2.049,  80.182,   9.821,  -4.920,
1,   8.772,   3.418,  -2.049,  80.257,   9.726,  -4.969,
1,   8.774,   3.421,  -2.050,  80.340,   9.613,  -5.022,
1,   8.778,   3.422,  -2.052,  80.414,   9.489,  -5.081,
1,   8.781,   3.424,  -2.055,  80.497,   9.353,  -5.155,
1,   8.785,   3.425,  -2.058,  80.575,   9.224,  -5.226,
1,   8.790,   3.426,  -2.063,  80.642,   9.123,  -5.289,
1,   8.795,   3.427,  -2.068,  80.676,   9.038,  -5.365,
1,   8.799,   3.429,  -2.073,  80.705,   8.979,  -5.431,
1,   8.803,   3.431,  -2.078,  80.724,   8.947,  -5.488,
1,   8.807,   3.431,  -2.081,  80.711,   8.926,  -5.555,
1,   8.811,   3.432,  -2.085,  80.696,   8.914,  -5.604,
1,   8.814,   3.433,  -2.088,  80.681,   8.902,  -5.666,
1,   8.817,   3.434,  -2.092,  80.669,   8.907,  -5.696,
1,   8.819,   3.436,  -2.095,  80.658,   8.911,  -5.730,
1,   8.822,   3.437,  -2.096,  80.643,   8.901,  -5.765,
1,   8.824,   3.439,  -2.096,  80.621,   8.886,  -5.793,
1,   8.826,   3.440,  -2.097,  80.611,   8.892,  -5.792,
1,   8.828,   3.441,  -2.096,  80.596,   8.885,  -5.797,
1,   8.829,   3.443,  -2.096,  80.592,   8.898,  -5.790,
1,   8.832,   3.445,  -2.093,  80.593,   8.902,  -5.787,
1,   8.835,   3.446,  -2.092,  80.610,   8.916,  -5.759,
1,   8.838,   3.448,  -2.091,  80.647,   8.934,  -5.726,
1,   8.843,   3.451,  -2.088,  80.700,   8.933,  -5.700,
1,   8.850,   3.452,  -2.087,  80.769,   8.931,  -5.670,
1,   8.856,   3.456,  -2.087,  80.914,   8.915,  -5.615,
1,   8.866,   3.457,  -2.086,  81.033,   8.870,  -5.563,
1,   8.876,   3.460,  -2.087,  81.152,   8.801,  -5.504,
1,   8.887,   3.462,  -2.091,  81.223,   8.735,  -5.433,
1,   8.899,   3.464,  -2.095,  81.258,   8.641,  -5.372,
1,   8.912,   3.464,  -2.101,  81.226,   8.549,  -5.304,
1,   8.925,   3.464,  -2.107,  81.158,   8.450,  -5.252,
1,   8.939,   3.465,  -2.112,  81.058,   8.345,  -5.210,
1,   8.952,   3.464,  -2.123,  80.923,   8.279,  -5.148,
1,   8.966,   3.464,  -2.130,  80.765,   8.193,  -5.112,
1,   8.978,   3.463,  -2.140,  80.561,   8.116,  -5.066,
1,   8.991,   3.461,  -2.150,  80.325,   8.052,  -5.020,
1,   9.004,   3.460,  -2.158,  80.075,   7.993,  -4.999,
1,   9.017,   3.459,  -2.167,  79.820,   7.945,  -4.974,
1,   9.030,   3.457,  -2.175,  79.566,   7.883,  -4.958,
1,   9.042,   3.456,  -2.182,  79.337,   7.814,  -4.962,
1,   9.055,   3.455,  -2.189,  79.118,   7.733,  -4.975,
1,   9.069,   3.455,  -2.193,  78.924,   7.607,  -5.035,
1,   9.082,   3.454,  -2.198,  78.756,   7.479,  -5.089,
1,   9.096,   3.454,  -2.203,  78.597,   7.336,  -5.149,
1,   9.111,   3.451,  -2.207,  78.434,   7.167,  -5.211,
1,   9.125,   3.450,  -2.210,  78.303,   6.958,  -5.260,
1,   9.140,   3.448,  -2.214,  78.174,   6.752,  -5.295,
1,   9.155,   3.445,  -2.216,  78.037,   6.509,  -5.300,
1,   9.170,   3.440,  -2.220,  77.907,   6.267,  -5.274,
1,   9.184,   3.438,  -2.224,  77.814,   6.025,  -5.212,
1,   9.200,   3.433,  -2.225,  77.694,   5.766,  -5.133,
1,   9.215,   3.430,  -2.228,  77.605,   5.514,  -5.010,
1,   9.230,   3.424,  -2.232,  77.471,   5.294,  -4.849,
1,   9.246,   3.419,  -2.235,  77.329,   5.063,  -4.692,
1,   9.261,   3.414,  -2.239,  77.172,   4.849,  -4.538,
1,   9.277,   3.408,  -2.243,  76.985,   4.650,  -4.407,
1,   9.291,   3.405,  -2.249,  76.828,   4.463,  -4.283,
1,   9.306,   3.400,  -2.253,  76.645,   4.256,  -4.198,
1,   9.321,   3.394,  -2.260,  76.476,   4.064,  -4.127,
1,   9.337,   3.390,  -2.263,  76.333,   3.844,  -4.125,
1,   9.353,   3.385,  -2.270,  76.194,   3.656,  -4.122,
1,   9.368,   3.381,  -2.276,  76.079,   3.477,  -4.163,
1,   9.384,   3.374,  -2.282,  75.951,   3.332,  -4.222,
1,   9.399,   3.368,  -2.290,  75.835,   3.240,  -4.284,
1,   9.415,   3.362,  -2.297,  75.701,   3.163,  -4.344,
1,   9.430,   3.356,  -2.305,  75.572,   3.120,  -4.381,
1,   9.446,   3.349,  -2.310,  75.406,   3.070,  -4.445,
1,   9.461,   3.341,  -2.319,  75.217,   3.066,  -4.476,
1,   9.475,   3.334,  -2.326,  75.016,   3.044,  -4.519,
1,   9.489,   3.328,  -2.334,  74.825,   3.038,  -4.556,
1,   9.503,   3.321,  -2.340,  74.629,   3.013,  -4.601,
1,   9.517,   3.315,  -2.345,  74.453,   2.967,  -4.631,
1,   9.531,   3.310,  -2.350,  74.281,   2.921,  -4.611,
1,   9.545,   3.305,  -2.352,  74.127,   2.842,  -4.579,
1,   9.558,   3.299,  -2.357,  73.985,   2.769,  -4.477,
1,   9.572,   3.293,  -2.362,  73.855,   2.677,  -4.361,
1,   9.584,   3.289,  -2.364,  73.750,   2.544,  -4.254,
1,   9.595,   3.287,  -2.366,  73.699,   2.411,  -4.123,
1,   9.607,   3.283,  -2.367,  73.641,   2.270,  -3.989,
1,   9.618,   3.280,  -2.366,  73.596,   2.093,  -3.845,
1,   9.628,   3.278,  -2.366,  73.562,   1.957,  -3.702,
1,   9.638,   3.274,  -2.368,  73.503,   1.852,  -3.576,
1,   9.647,   3.271,  -2.368,  73.453,   1.755,  -3.522,
1,   9.657,   3.268,  -2.369,  73.364,   1.682,  -3.519,
1,   9.665,   3.267,  -2.370,  73.287,   1.628,  -3.542,
1,   9.676,   3.264,  -2.371,  73.157,   1.571,  -3.606,
1,   9.686,   3.262,  -2.373,  73.013,   1.519,  -3.681,
1,   9.695,   3.261,  -2.377,  72.869,   1.479,  -3.742,
1,   9.706,   3.260,  -2.380,  72.680,   1.418,  -3.822,
1,   9.716,   3.259,  -2.384,  72.499,   1.377,  -3.899,
1,   9.727,   3.257,  -2.388,  72.319,   1.323,  -3.955,
1,   9.738,   3.257,  -2.392,  72.163,   1.266,  -4.015,
1,   9.748,   3.256,  -2.398,  72.016,   1.189,  -4.055,
1,   9.760,   3.255,  -2.401,  71.855,   1.089,  -4.129,
1,   9.771,   3.254,  -2.405,  71.709,   1.006,  -4.214,
1,   9.781,   3.252,  -2.408,  71.554,   0.938,  -4.317,
1,   9.791,   3.253,  -2.411,  71.416,   0.881,  -4.398,
1,   9.802,   3.250,  -2.412,  71.238,   0.841,  -4.507,
1,   9.811,   3.249,  -2.413,  71.065,   0.811,  -4.616,
1,   9.821,   3.246,  -2.415,  70.863,   0.794,  -4.734,
1,   9.831,   3.241,  -2.416,  70.665,   0.756,  -4.846,
1,   9.839,   3.240,  -2.415,  70.520,   0.701,  -4.952,
1,   9.848,   3.235,  -2.412,  70.370,   0.636,  -5.040,
1,   9.856,   3.234,  -2.412,  70.293,   0.578,  -5.061,
1,   9.863,   3.232,  -2.411,  70.249,   0.519,  -5.085,
1,   9.870,   3.230,  -2.408,  70.233,   0.425,  -5.087,
1,   9.877,   3.229,  -2.406,  70.188,   0.355,  -5.102,
1,   9.883,   3.227,  -2.404,  70.281,   0.230,  -5.102,
1,   9.889,   3.225,  -2.402,  70.326,   0.147,  -5.109,
1,   9.894,   3.225,  -2.401,  70.379,   0.066,  -5.105,
1,   9.899,   3.225,  -2.400,  70.420,  -0.009,  -5.117,
1,   9.905,   3.223,  -2.400,  70.436,  -0.060,  -5.139,
1,   9.911,   3.224,  -2.399,  70.442,  -0.114,  -5.162,
1,   9.917,   3.223,  -2.399,  70.407,  -0.155,  -5.210,
1,   9.924,   3.221,  -2.397,  70.343,  -0.193,  -5.268,
1,   9.930,   3.220,  -2.398,  70.265,  -0.218,  -5.321,
1,   9.936,   3.220,  -2.401,  70.181,  -0.228,  -5.379,
1,   9.944,   3.218,  -2.402,  70.062,  -0.244,  -5.449,
1,   9.950,   3.218,  -2.405,  69.961,  -0.251,  -5.509,
1,   9.957,   3.217,  -2.407,  69.853,  -0.259,  -5.563,
1,   9.963,   3.219,  -2.410,  69.768,  -0.267,  -5.617,
1,   9.971,   3.217,  -2.411,  69.651,  -0.295,  -5.646,
1,   9.977,   3.216,  -2.414,  69.549,  -0.322,  -5.649,
1,   9.983,   3.215,  -2.417,  69.462,  -0.344,  -5.654,
1,   9.989,   3.216,  -2.419,  69.388,  -0.383,  -5.655,
1,   9.995,   3.214,  -2.419,  69.306,  -0.421,  -5.682,
1,   9.999,   3.214,  -2.418,  69.263,  -0.478,  -5.719,
1,  10.004,   3.213,  -2.416,  69.228,  -0.557,  -5.764,
1,  10.008,   3.212,  -2.416,  69.186,  -0.608,  -5.806,
1,  10.011,   3.213,  -2.415,  69.175,  -0.681,  -5.862,
1,  10.015,   3.213,  -2.411,  69.149,  -0.769,  -5.922,
1,  10.017,   3.213,  -2.406,  69.148,  -0.849,  -5.970,
1,  10.019,   3.212,  -2.405,  69.155,  -0.900,  -6.001,
1,  10.020,   3.211,  -2.402,  69.168,  -0.965,  -6.036,
1,  10.022,   3.210,  -2.398,  69.193,  -1.028,  -6.072,
1,  10.023,   3.209,  -2.397,  69.239,  -1.059,  -6.098,
1,  10.024,   3.209,  -2.393,  69.283,  -1.111,  -6.138,
1,  10.023,   3.211,  -2.393,  69.332,  -1.129,  -6.163,
1,  10.024,   3.210,  -2.390,  69.350,  -1.154,  -6.214,
1,  10.024,   3.210,  -2.390,  69.365,  -1.157,  -6.244,
1,  10.023,   3.211,  -2.391,  69.388,  -1.149,  -6.257,
1,  10.022,   3.211,  -2.391,  69.381,  -1.133,  -6.288,
1,  10.022,   3.211,  -2.392,  69.373,  -1.108,  -6.307,
1,  10.022,   3.210,  -2.394,  69.336,  -1.062,  -6.317,
1,  10.022,   3.210,  -2.395,  69.301,  -1.009,  -6.332,
1,  10.022,   3.209,  -2.396,  69.245,  -0.947,  -6.336,
1,  10.021,   3.208,  -2.397,  69.176,  -0.861,  -6.328,
1,  10.019,   3.208,  -2.401,  69.094,  -0.738,  -6.311,
1,  10.018,   3.207,  -2.402,  68.986,  -0.624,  -6.312,
1,  10.014,   3.206,  -2.407,  68.879,  -0.476,  -6.269,
1,  10.011,   3.206,  -2.409,  68.802,  -0.365,  -6.267,
1,  10.008,   3.204,  -2.411,  68.717,  -0.272,  -6.296,
1,  10.004,   3.204,  -2.411,  68.669,  -0.205,  -6.358,
1,   9.999,   3.205,  -2.412,  68.659,  -0.145,  -6.426,
1,   9.994,   3.207,  -2.413,  68.665,  -0.123,  -6.526,
1,   9.989,   3.209,  -2.412,  68.692,  -0.133,  -6.666,
1,   9.982,   3.211,  -2.412,  68.724,  -0.160,  -6.823,
1,   9.975,   3.214,  -2.411,  68.778,  -0.197,  -7.021,
1,   9.966,   3.219,  -2.414,  68.851,  -0.232,  -7.230,
1,   9.957,   3.222,  -2.415,  68.953,  -0.287,  -7.513,
1,   9.947,   3.227,  -2.416,  69.068,  -0.374,  -7.828,
1,   9.935,   3.231,  -2.418,  69.189,  -0.435,  -8.139,
1,   9.924,   3.236,  -2.420,  69.285,  -0.494,  -8.433,
1,   9.912,   3.240,  -2.422,  69.361,  -0.532,  -8.708,
1,   9.901,   3.245,  -2.423,  69.454,  -0.570,  -8.983,
1,   9.891,   3.248,  -2.427,  69.530,  -0.576,  -9.226,
1,   9.881,   3.253,  -2.430,  69.609,  -0.571,  -9.451,
1,   9.870,   3.258,  -2.434,  69.704,  -0.541,  -9.629,
1,   9.862,   3.260,  -2.437,  69.758,  -0.499,  -9.799,
1,   9.853,   3.266,  -2.442,  69.833,  -0.452,  -9.907,
1,   9.845,   3.271,  -2.446,  69.905,  -0.401, -10.000,
1,   9.835,   3.277,  -2.453,  69.987,  -0.331, -10.036,
1,   9.828,   3.279,  -2.458,  70.048,  -0.285, -10.069,
1,   9.819,   3.287,  -2.463,  70.162,  -0.249, -10.101,
1,   9.811,   3.292,  -2.470,  70.273,  -0.216, -10.146,
1,   9.803,   3.297,  -2.474,  70.409,  -0.224, -10.216,
1,   9.796,   3.302,  -2.477,  70.570,  -0.267, -10.342,
1,   9.790,   3.308,  -2.482,  70.735,  -0.318, -10.473,
1,   9.782,   3.315,  -2.484,  70.922,  -0.419, -10.660,
1,   9.775,   3.321,  -2.490,  71.094,  -0.483, -10.874,
1,   9.767,   3.328,  -2.492,  71.273,  -0.584, -11.149,
1,   9.759,   3.336,  -2.494,  71.457,  -0.677, -11.455,
1,   9.749,   3.344,  -2.495,  71.627,  -0.726, -11.812,
1,   9.740,   3.351,  -2.497,  71.793,  -0.710, -12.203,
1,   9.728,   3.360,  -2.500,  72.017,  -0.651, -12.606,
1,   9.716,   3.368,  -2.501,  72.262,  -0.585, -13.043,
1,   9.705,   3.373,  -2.502,  72.534,  -0.496, -13.487,
1,   9.693,   3.379,  -2.502,  72.848,  -0.387, -13.934,
1,   9.681,   3.383,  -2.502,  73.167,  -0.232, -14.369,
1,   9.669,   3.388,  -2.503,  73.494,  -0.039, -14.758,
1,   9.658,   3.393,  -2.504,  73.806,   0.174, -15.098,
1,   9.650,   3.395,  -2.503,  74.089,   0.405, -15.399,
1,   9.641,   3.398,  -2.504,  74.364,   0.641, -15.631,
1,   9.633,   3.401,  -2.506,  74.613,   0.861, -15.816,
1,   9.627,   3.404,  -2.508,  74.813,   1.030, -15.979,
1,   9.620,   3.409,  -2.509,  74.992,   1.141, -16.104,
1,   9.613,   3.412,  -2.514,  75.114,   1.221, -16.166,
1,   9.607,   3.414,  -2.516,  75.181,   1.239, -16.201,
1,   9.600,   3.416,  -2.520,  75.215,   1.239, -16.179,
1,   9.592,   3.420,  -2.526,  75.244,   1.245, -16.096,
1,   9.584,   3.422,  -2.530,  75.258,   1.229, -15.983,
1,   9.576,   3.426,  -2.535,  75.276,   1.223, -15.810,
1,   9.567,   3.427,  -2.541,  75.280,   1.247, -15.587,
1,   9.557,   3.427,  -2.546,  75.290,   1.280, -15.353,
1,   9.547,   3.428,  -2.550,  75.316,   1.309, -15.123,
1,   9.536,   3.432,  -2.555,  75.386,   1.323, -14.917,
1,   9.526,   3.434,  -2.558,  75.488,   1.304, -14.720,
1,   9.515,   3.436,  -2.559,  75.614,   1.249, -14.573,
1,   9.505,   3.440,  -2.558,  75.749,   1.158, -14.507,
1,   9.493,   3.445,  -2.560,  75.892,   1.066, -14.479,
1,   9.483,   3.448,  -2.560,  76.018,   0.969, -14.501,
1,   9.473,   3.451,  -2.560,  76.139,   0.870, -14.546,
1,   9.463,   3.456,  -2.557,  76.278,   0.762, -14.638,
1,   9.450,   3.462,  -2.555,  76.458,   0.651, -14.750,
1,   9.440,   3.465,  -2.552,  76.616,   0.540, -14.892,
1,   9.428,   3.470,  -2.549,  76.778,   0.449, -15.037,
1,   9.417,   3.473,  -2.548,  76.913,   0.384, -15.155,
1,   9.407,   3.475,  -2.543,  77.031,   0.310, -15.274,
1,   9.397,   3.478,  -2.541,  77.137,   0.260, -15.364,
1,   9.386,   3.480,  -2.538,  77.228,   0.219, -15.437,
1,   9.377,   3.479,  -2.539,  77.268,   0.220, -15.453,
1,   9.367,   3.481,  -2.538,  77.316,   0.213, -15.454,
1,   9.356,   3.482,  -2.539,  77.351,   0.227, -15.402,
1,   9.347,   3.482,  -2.540,  77.368,   0.246, -15.325,
1,   9.338,   3.480,  -2.541,  77.368,   0.268, -15.210,
1,   9.328,   3.479,  -2.544,  77.378,   0.301, -15.044,
1,   9.319,   3.477,  -2.545,  77.388,   0.341, -14.853,
1,   9.309,   3.477,  -2.548,  77.403,   0.396, -14.615,
1,   9.299,   3.477,  -2.549,  77.430,   0.466, -14.267,
1,   9.288,   3.477,  -2.551,  77.465,   0.573, -13.841,
1,   9.277,   3.476,  -2.554,  77.496,   0.697, -13.389,
1,   9.265,   3.476,  -2.556,  77.539,   0.820, -12.945,
1,   9.252,   3.476,  -2.558,  77.579,   0.942, -12.480,
1,   9.239,   3.477,  -2.559,  77.625,   1.075, -12.014,
1,   9.226,   3.478,  -2.559,  77.677,   1.209, -11.570,
1,   9.213,   3.479,  -2.556,  77.746,   1.303, -11.179,
1,   9.200,   3.481,  -2.555,  77.857,   1.393, -10.850,
1,   9.187,   3.483,  -2.550,  78.006,   1.426, -10.664,
1,   9.175,   3.487,  -2.544,  78.219,   1.428, -10.581,
1,   9.165,   3.491,  -2.535,  78.454,   1.374, -10.618,
1,   9.155,   3.495,  -2.528,  78.714,   1.299, -10.712,
1,   9.145,   3.502,  -2.519,  78.998,   1.175, -10.844,
1,   9.136,   3.508,  -2.510,  79.265,   1.032, -10.994,
1,   9.127,   3.514,  -2.500,  79.523,   0.869, -11.156,
1,   9.118,   3.519,  -2.494,  79.753,   0.736, -11.292,
1,   9.110,   3.525,  -2.485,  79.998,   0.596, -11.452,
1,   9.102,   3.529,  -2.478,  80.240,   0.496, -11.593,
1,   9.095,   3.532,  -2.474,  80.457,   0.454, -11.701,
1,   9.089,   3.535,  -2.470,  80.647,   0.447, -11.794,
1,   9.082,   3.537,  -2.468,  80.820,   0.469, -11.861,
1,   9.077,   3.540,  -2.464,  80.982,   0.506, -11.934,
1,   9.073,   3.540,  -2.463,  81.097,   0.577, -11.963,
1,   9.069,   3.539,  -2.462,  81.208,   0.651, -12.000,
1,   9.065,   3.538,  -2.463,  81.301,   0.732, -12.003,
1,   9.061,   3.539,  -2.463,  81.403,   0.801, -12.005,
1,   9.058,   3.538,  -2.461,  81.498,   0.859, -12.011,
1,   9.055,   3.536,  -2.461,  81.564,   0.909, -11.992,
1,   9.052,   3.535,  -2.462,  81.649,   0.963, -11.952,
1,   9.048,   3.534,  -2.460,  81.757,   0.980, -11.937,
1,   9.045,   3.533,  -2.459,  81.871,   0.997, -11.908,
1,   9.043,   3.531,  -2.458,  81.986,   1.010, -11.907,
1,   9.040,   3.531,  -2.455,  82.114,   0.994, -11.917,
1,   9.037,   3.529,  -2.453,  82.233,   0.989, -11.922,
1,   9.034,   3.528,  -2.449,  82.358,   0.971, -11.934,
1,   9.031,   3.527,  -2.444,  82.457,   0.953, -11.960,
1,   9.027,   3.526,  -2.441,  82.564,   0.950, -11.967,
1,   9.024,   3.526,  -2.436,  82.665,   0.935, -11.983,
1,   9.020,   3.525,  -2.432,  82.742,   0.920, -11.989,
1,   9.016,   3.526,  -2.428,  82.821,   0.901, -12.007,
1,   9.013,   3.526,  -2.425,  82.879,   0.881, -12.033,
1,   9.011,   3.525,  -2.421,  82.919,   0.866, -12.069,
1,   9.008,   3.524,  -2.418,  82.941,   0.872, -12.108,
1,   9.007,   3.522,  -2.414,  82.934,   0.888, -12.154,
1,   9.005,   3.522,  -2.412,  82.924,   0.926, -12.176,
1,   9.004,   3.520,  -2.410,  82.886,   0.978, -12.210,
1,   9.003,   3.519,  -2.407,  82.845,   1.035, -12.253,
1,   9.003,   3.518,  -2.406,  82.785,   1.114, -12.284,
1,   9.003,   3.515,  -2.405,  82.716,   1.192, -12.316,
1,   9.004,   3.515,  -2.404,  82.656,   1.266, -12.348,
1,   9.004,   3.512,  -2.405,  82.586,   1.368, -12.383,
1,   9.005,   3.510,  -2.407,  82.519,   1.470, -12.405,
1,   9.005,   3.510,  -2.406,  82.497,   1.539, -12.439,
1,   9.006,   3.507,  -2.408,  82.462,   1.617, -12.464,
1,   9.007,   3.505,  -2.409,  82.444,   1.676, -12.495,
1,   9.007,   3.503,  -2.410,  82.452,   1.724, -12.526,
1,   9.008,   3.500,  -2.412,  82.474,   1.753, -12.550,
1,   9.010,   3.496,  -2.412,  82.479,   1.767, -12.586,
1,   9.010,   3.495,  -2.414,  82.528,   1.784, -12.595,
1,   9.011,   3.492,  -2.415,  82.558,   1.795, -12.614,
1,   9.012,   3.490,  -2.415,  82.598,   1.803, -12.629,
1,   9.011,   3.490,  -2.414,  82.649,   1.803, -12.639,
1,   9.011,   3.489,  -2.414,  82.692,   1.801, -12.642,
1,   9.011,   3.487,  -2.413,  82.721,   1.804, -12.644,
1,   9.009,   3.487,  -2.412,  82.767,   1.807, -12.634,
