1,  11.029,   5.044,  -1.570,  96.586,   4.687, -31.012,
1,  11.030,   5.043,  -1.569,  96.476,   4.589, -31.108,
1,  11.030,   5.043,  -1.568,  96.384,   4.472, -31.203,
1,  11.030,   5.043,  -1.571,  96.305,   4.358, -31.254,
1,  11.030,   5.043,  -1.569,  96.236,   4.207, -31.355,
1,  11.031,   5.043,  -1.567,  96.156,   4.050, -31.457,
1,  11.032,   5.044,  -1.567,  96.093,   3.898, -31.541,
1,  11.033,   5.045,  -1.564,  96.025,   3.748, -31.641,
1,  11.034,   5.044,  -1.565,  95.935,   3.630, -31.694,
1,  11.034,   5.045,  -1.567,  95.881,   3.498, -31.752,
1,  11.034,   5.047,  -1.568,  95.814,   3.371, -31.823,
1,  11.035,   5.048,  -1.569,  95.738,   3.271, -31.906,
1,  11.037,   5.049,  -1.569,  95.650,   3.186, -31.992,
1,  11.037,   5.051,  -1.568,  95.599,   3.089, -32.060,
1,  11.040,   5.049,  -1.568,  95.490,   3.033, -32.138,
1,  11.040,   5.051,  -1.569,  95.458,   3.000, -32.175,
1,  11.042,   5.052,  -1.570,  95.404,   2.979, -32.219,
1,  11.042,   5.053,  -1.572,  95.365,   2.991, -32.245,
1,  11.044,   5.052,  -1.572,  95.308,   3.017, -32.260,
1,  11.044,   5.053,  -1.572,  95.305,   3.048, -32.295,
1,  11.045,   5.053,  -1.573,  95.277,   3.100, -32.277,
1,  11.046,   5.054,  -1.575,  95.278,   3.149, -32.283,
1,  11.046,   5.054,  -1.573,  95.266,   3.188, -32.304,
1,  11.047,   5.053,  -1.574,  95.244,   3.242, -32.287,
1,  11.048,   5.051,  -1.576,  95.224,   3.308, -32.271,
1,  11.049,   5.050,  -1.576,  95.215,   3.349, -32.266,
1,  11.050,   5.048,  -1.578,  95.192,   3.396, -32.257,
1,  11.050,   5.048,  -1.575,  95.180,   3.424, -32.293,
1,  11.051,   5.046,  -1.576,  95.149,   3.490, -32.295,
1,  11.050,   5.046,  -1.576,  95.158,   3.523, -32.303,
1,  11.050,   5.045,  -1.576,  95.141,   3.555, -32.317,
1,  11.051,   5.044,  -1.576,  95.111,   3.601, -32.326,
1,  11.051,   5.043,  -1.574,  95.107,   3.616, -32.373,
1,  11.052,   5.041,  -1.574,  95.088,   3.649, -32.377,
1,  11.054,   5.035,  -1.575,  95.053,   3.678, -32.378,
1,  11.055,   5.034,  -1.573,  95.051,   3.685, -32.399,
1,  11.056,   5.031,  -1.573,  95.031,   3.704, -32.404,
1,  11.056,   5.031,  -1.572,  95.044,   3.697, -32.420,
1,  11.058,   5.024,  -1.574,  95.004,   3.735, -32.405,
1,  11.058,   5.024,  -1.574,  95.006,   3.763, -32.420,
1,  11.059,   5.022,  -1.572,  94.996,   3.789, -32.433,
1,  11.060,   5.020,  -1.571,  94.983,   3.846, -32.435,
1,  11.061,   5.017,  -1.570,  94.977,   3.899, -32.443,
1,  11.061,   5.018,  -1.573,  94.991,   3.961, -32.417,
1,  11.061,   5.016,  -1.572,  94.983,   4.034, -32.416,
1,  11.062,   5.013,  -1.574,  94.978,   4.107, -32.381,
1,  11.063,   5.012,  -1.574,  94.977,   4.160, -32.377,
1,  11.065,   5.007,  -1.574,  94.942,   4.208, -32.363,
1,  11.064,   5.009,  -1.571,  94.979,   4.222, -32.378,
1,  11.064,   5.010,  -1.571,  94.990,   4.249, -32.359,
1,  11.065,   5.008,  -1.574,  94.970,   4.277, -32.320,
1,  11.066,   5.007,  -1.575,  94.956,   4.296, -32.322,
1,  11.066,   5.006,  -1.573,  94.951,   4.291, -32.345,
1,  11.066,   5.007,  -1.571,  94.945,   4.283, -32.357,
1,  11.066,   5.008,  -1.571,  94.956,   4.282, -32.349,
1,  11.067,   5.007,  -1.572,  94.941,   4.288, -32.340,
1,  11.066,   5.009,  -1.571,  94.946,   4.279, -32.351,
1,  11.066,   5.009,  -1.573,  94.951,   4.280, -32.333,
1,  11.066,   5.009,  -1.573,  94.944,   4.296, -32.338,
1,  11.067,   5.008,  -1.572,  94.932,   4.297, -32.349,
1,  11.066,   5.009,  -1.573,  94.943,   4.302, -32.334,
1,  11.067,   5.008,  -1.573,  94.935,   4.310, -32.335,
1,  11.067,   5.008,  -1.573,  94.935,   4.323, -32.325,
1,  11.067,   5.008,  -1.575,  94.931,   4.339, -32.305,
1,  11.067,   5.008,  -1.575,  94.939,   4.344, -32.301,
1,  11.067,   5.008,  -1.574,  94.937,   4.340, -32.321,
1,  11.068,   5.008,  -1.575,  94.939,   4.348, -32.315,
1,  11.068,   5.009,  -1.575,  94.941,   4.351, -32.325,
1,  11.068,   5.009,  -1.576,  94.940,   4.362, -32.326,
1,  11.068,   5.009,  -1.576,  94.941,   4.376, -32.335,
1,  11.069,   5.008,  -1.576,  94.926,   4.394, -32.345,
1,  11.069,   5.007,  -1.577,  94.923,   4.423, -32.350,
1,  11.070,   5.006,  -1.577,  94.917,   4.448, -32.352,
1,  11.070,   5.005,  -1.580,  94.918,   4.476, -32.325,
1,  11.071,   5.004,  -1.579,  94.924,   4.481, -32.335,
1,  11.071,   5.004,  -1.578,  94.940,   4.484, -32.346,
1,  11.071,   5.004,  -1.576,  94.952,   4.473, -32.354,
1,  11.069,   5.006,  -1.576,  94.998,   4.467, -32.330,
1,  11.070,   5.005,  -1.577,  95.007,   4.458, -32.302,
1,  11.069,   5.004,  -1.578,  95.034,   4.461, -32.274,
1,  11.068,   5.005,  -1.578,  95.082,   4.445, -32.247,
1,  11.068,   5.004,  -1.577,  95.103,   4.438, -32.225,
1,  11.067,   5.004,  -1.577,  95.163,   4.424, -32.195,
1,  11.067,   5.004,  -1.577,  95.196,   4.427, -32.169,
1,  11.067,   5.004,  -1.577,  95.209,   4.418, -32.164,
1,  11.067,   5.003,  -1.577,  95.228,   4.439, -32.140,
1,  11.067,   5.002,  -1.577,  95.223,   4.433, -32.146,
1,  11.066,   5.003,  -1.577,  95.254,   4.446, -32.139,
1,  11.066,   5.002,  -1.577,  95.254,   4.460, -32.155,
1,  11.066,   5.002,  -1.576,  95.254,   4.470, -32.177,
1,  11.066,   5.002,  -1.576,  95.253,   4.486, -32.163,
1,  11.066,   5.002,  -1.576,  95.254,   4.497, -32.162,
1,  11.066,   5.002,  -1.577,  95.247,   4.524, -32.159,
1,  11.066,   5.002,  -1.578,  95.251,   4.541, -32.148,
1,  11.067,   5.002,  -1.578,  95.246,   4.551, -32.165,
1,  11.067,   5.002,  -1.578,  95.245,   4.561, -32.176,
1,  11.068,   5.000,  -1.579,  95.231,   4.573, -32.180,
1,  11.068,   5.000,  -1.579,  95.229,   4.583, -32.189,
1,  11.068,   5.000,  -1.580,  95.227,   4.601, -32.177,
1,  11.069,   5.000,  -1.579,  95.228,   4.605, -32.182,
1,  11.069,   4.999,  -1.579,  95.229,   4.618, -32.185,
1,  11.069,   5.000,  -1.580,  95.240,   4.634, -32.178,
1,  11.069,   4.999,  -1.580,  95.236,   4.643, -32.170,
1,  11.069,   4.999,  -1.581,  95.253,   4.660, -32.160,
1,  11.069,   4.998,  -1.581,  95.260,   4.668, -32.161,
1,  11.069,   4.997,  -1.582,  95.274,   4.687, -32.126,
1,  11.069,   4.997,  -1.582,  95.298,   4.697, -32.126,
1,  11.068,   4.997,  -1.584,  95.338,   4.722, -32.080,
1,  11.068,   4.996,  -1.584,  95.337,   4.740, -32.058,
1,  11.068,   4.995,  -1.583,  95.354,   4.737, -32.062,
1,  11.068,   4.996,  -1.583,  95.393,   4.740, -32.047,
1,  11.068,   4.995,  -1.583,  95.414,   4.784, -32.027,
1,  11.068,   4.994,  -1.582,  95.422,   4.785, -32.023,
1,  11.068,   4.993,  -1.581,  95.456,   4.784, -32.045,
1,  11.068,   4.993,  -1.581,  95.482,   4.791, -32.005,
1,  11.069,   4.990,  -1.581,  95.497,   4.794, -31.988,
1,  11.069,   4.990,  -1.581,  95.556,   4.797, -31.955,
1,  11.068,   4.989,  -1.581,  95.604,   4.792, -31.936,
1,  11.068,   4.990,  -1.583,  95.675,   4.802, -31.900,
1,  11.067,   4.990,  -1.583,  95.739,   4.805, -31.869,
1,  11.068,   4.988,  -1.587,  95.766,   4.812, -31.781,
1,  11.067,   4.988,  -1.587,  95.811,   4.796, -31.779,
1,  11.067,   4.989,  -1.587,  95.879,   4.796, -31.763,
1,  11.067,   4.988,  -1.586,  95.908,   4.782, -31.752,
1,  11.067,   4.988,  -1.585,  95.947,   4.783, -31.749,
1,  11.067,   4.988,  -1.587,  96.003,   4.837, -31.673,
1,  11.067,   4.988,  -1.588,  96.037,   4.863, -31.663,
1,  11.067,   4.987,  -1.588,  96.077,   4.919, -31.623,
1,  11.067,   4.986,  -1.588,  96.086,   4.976, -31.596,
1,  11.066,   4.985,  -1.589,  96.159,   5.050, -31.541,
1,  11.066,   4.985,  -1.588,  96.206,   5.101, -31.493,
1,  11.065,   4.984,  -1.589,  96.271,   5.180, -31.384,
1,  11.063,   4.984,  -1.590,  96.323,   5.214, -31.287,
1,  11.062,   4.981,  -1.591,  96.329,   5.249, -31.166,
1,  11.059,   4.978,  -1.595,  96.365,   5.255, -30.966,
1,  11.056,   4.976,  -1.597,  96.383,   5.249, -30.787,
1,  11.054,   4.973,  -1.597,  96.391,   5.237, -30.606,
1,  11.050,   4.975,  -1.601,  96.444,   5.227, -30.362,
1,  11.046,   4.973,  -1.604,  96.452,   5.214, -30.123,
1,  11.040,   4.972,  -1.610,  96.480,   5.199, -29.852,
1,  11.034,   4.975,  -1.610,  96.534,   5.175, -29.626,
1,  11.031,   4.972,  -1.613,  96.537,   5.166, -29.385,
1,  11.027,   4.971,  -1.617,  96.550,   5.174, -29.127,
1,  11.023,   4.970,  -1.618,  96.563,   5.187, -28.922,
1,  11.020,   4.966,  -1.626,  96.549,   5.218, -28.652,
1,  11.016,   4.966,  -1.627,  96.560,   5.215, -28.448,
1,  11.014,   4.961,  -1.627,  96.531,   5.218, -28.276,
1,  11.011,   4.961,  -1.633,  96.549,   5.254, -28.047,
1,  11.008,   4.961,  -1.634,  96.557,   5.256, -27.885,
1,  11.004,   4.961,  -1.638,  96.566,   5.285, -27.679,
1,  11.002,   4.958,  -1.640,  96.549,   5.294, -27.518,
1,  10.999,   4.959,  -1.646,  96.563,   5.314, -27.315,
1,  10.999,   4.954,  -1.650,  96.511,   5.304, -27.105,
1,  10.996,   4.953,  -1.657,  96.508,   5.335, -26.857,
1,  10.991,   4.955,  -1.662,  96.542,   5.330, -26.615,
1,  10.989,   4.952,  -1.668,  96.542,   5.322, -26.364,
1,  10.984,   4.952,  -1.676,  96.556,   5.326, -26.056,
1,  10.979,   4.954,  -1.680,  96.580,   5.303, -25.755,
1,  10.977,   4.949,  -1.687,  96.541,   5.300, -25.434,
1,  10.971,   4.950,  -1.693,  96.549,   5.293, -25.097,
1,  10.968,   4.945,  -1.701,  96.502,   5.285, -24.715,
1,  10.962,   4.943,  -1.705,  96.482,   5.270, -24.378,
1,  10.955,   4.944,  -1.712,  96.487,   5.271, -23.988,
1,  10.950,   4.939,  -1.718,  96.456,   5.273, -23.585,
1,  10.942,   4.941,  -1.730,  96.470,   5.302, -23.129,
1,  10.935,   4.941,  -1.733,  96.470,   5.306, -22.730,
1,  10.928,   4.939,  -1.737,  96.446,   5.322, -22.311,
1,  10.923,   4.933,  -1.746,  96.398,   5.332, -21.842,
1,  10.914,   4.932,  -1.756,  96.399,   5.349, -21.359,
1,  10.907,   4.931,  -1.763,  96.400,   5.361, -20.885,
1,  10.898,   4.928,  -1.771,  96.393,   5.366, -20.413,
1,  10.891,   4.927,  -1.777,  96.382,   5.378, -19.945,
1,  10.882,   4.923,  -1.788,  96.361,   5.405, -19.450,
1,  10.874,   4.921,  -1.793,  96.344,   5.400, -19.009,
1,  10.867,   4.916,  -1.803,  96.299,   5.445, -18.542,
1,  10.860,   4.917,  -1.803,  96.284,   5.442, -18.177,
1,  10.853,   4.913,  -1.812,  96.248,   5.476, -17.764,
1,  10.848,   4.908,  -1.817,  96.184,   5.505, -17.402,
1,  10.841,   4.907,  -1.823,  96.165,   5.538, -17.049,
1,  10.836,   4.905,  -1.827,  96.118,   5.575, -16.756,
1,  10.831,   4.902,  -1.832,  96.081,   5.621, -16.457,
1,  10.828,   4.898,  -1.837,  96.034,   5.659, -16.172,
1,  10.823,   4.898,  -1.839,  96.034,   5.690, -15.942,
1,  10.818,   4.897,  -1.848,  96.037,   5.711, -15.677,
1,  10.814,   4.897,  -1.851,  96.054,   5.718, -15.445,
1,  10.811,   4.895,  -1.853,  96.043,   5.703, -15.239,
1,  10.808,   4.895,  -1.856,  96.067,   5.669, -15.024,
1,  10.804,   4.894,  -1.860,  96.085,   5.636, -14.777,
1,  10.800,   4.893,  -1.866,  96.103,   5.596, -14.533,
1,  10.796,   4.894,  -1.871,  96.136,   5.545, -14.280,
1,  10.792,   4.893,  -1.873,  96.143,   5.486, -14.037,
1,  10.787,   4.895,  -1.874,  96.174,   5.406, -13.806,
1,  10.784,   4.894,  -1.875,  96.180,   5.344, -13.556,
1,  10.777,   4.896,  -1.879,  96.223,   5.278, -13.269,
1,  10.771,   4.894,  -1.885,  96.233,   5.239, -12.962,
1,  10.766,   4.894,  -1.886,  96.248,   5.196, -12.672,
1,  10.761,   4.893,  -1.889,  96.264,   5.189, -12.361,
1,  10.754,   4.892,  -1.894,  96.278,   5.183, -11.991,
1,  10.747,   4.890,  -1.899,  96.297,   5.211, -11.615,
1,  10.740,   4.889,  -1.901,  96.303,   5.234, -11.244,
1,  10.731,   4.889,  -1.911,  96.331,   5.276, -10.777,
1,  10.724,   4.885,  -1.918,  96.318,   5.317, -10.349,
1,  10.718,   4.880,  -1.921,  96.285,   5.342,  -9.956,
1,  10.711,   4.881,  -1.928,  96.294,   5.384,  -9.542,
1,  10.705,   4.876,  -1.931,  96.265,   5.414,  -9.174,
1,  10.698,   4.877,  -1.934,  96.276,   5.434,  -8.818,
1,  10.691,   4.875,  -1.940,  96.273,   5.452,  -8.473,
1,  10.685,   4.876,  -1.945,  96.287,   5.470,  -8.157,
1,  10.680,   4.873,  -1.950,  96.275,   5.473,  -7.852,
1,  10.676,   4.872,  -1.954,  96.278,   5.476,  -7.589,
1,  10.670,   4.875,  -1.960,  96.318,   5.450,  -7.305,
1,  10.667,   4.873,  -1.962,  96.318,   5.420,  -7.079,
1,  10.662,   4.876,  -1.968,  96.357,   5.391,  -6.804,
1,  10.658,   4.876,  -1.972,  96.377,   5.347,  -6.561,
1,  10.654,   4.877,  -1.974,  96.403,   5.299,  -6.341,
1,  10.651,   4.876,  -1.977,  96.411,   5.267,  -6.094,
1,  10.648,   4.873,  -1.981,  96.393,   5.237,  -5.830,
1,  10.644,   4.873,  -1.986,  96.390,   5.199,  -5.537,
1,  10.639,   4.874,  -1.988,  96.381,   5.163,  -5.267,
1,  10.634,   4.873,  -1.995,  96.356,   5.145,  -4.931,
1,  10.629,   4.872,  -1.993,  96.319,   5.114,  -4.648,
1,  10.623,   4.871,  -1.997,  96.281,   5.096,  -4.290,
1,  10.615,   4.873,  -2.002,  96.268,   5.100,  -3.909,
1,  10.610,   4.868,  -2.008,  96.209,   5.108,  -3.504,
1,  10.602,   4.866,  -2.012,  96.177,   5.120,  -3.073,
1,  10.593,   4.868,  -2.015,  96.182,   5.121,  -2.637,
1,  10.585,   4.864,  -2.024,  96.144,   5.159,  -2.120,
1,  10.578,   4.861,  -2.024,  96.091,   5.167,  -1.658,
1,  10.567,   4.859,  -2.034,  96.060,   5.206,  -1.093,
1,  10.559,   4.856,  -2.037,  96.007,   5.202,  -0.571,
1,  10.549,   4.854,  -2.043,  95.970,   5.221,   0.000,
1,  10.539,   4.854,  -2.047,  95.932,   5.231,   0.542,
1,  10.531,   4.850,  -2.054,  95.852,   5.265,   1.120,
1,  10.521,   4.847,  -2.061,  95.790,   5.289,   1.683,
1,  10.511,   4.845,  -2.069,  95.732,   5.324,   2.248,
1,  10.504,   4.840,  -2.073,  95.650,   5.360,   2.760,
1,  10.496,   4.839,  -2.078,  95.583,   5.383,   3.266,
1,  10.489,   4.836,  -2.083,  95.517,   5.421,   3.725,
1,  10.483,   4.832,  -2.088,  95.452,   5.460,   4.182,
1,  10.478,   4.830,  -2.091,  95.409,   5.486,   4.597,
1,  10.474,   4.826,  -2.096,  95.354,   5.498,   4.986,
1,  10.470,   4.821,  -2.103,  95.310,   5.536,   5.383,
1,  10.465,   4.821,  -2.104,  95.304,   5.533,   5.728,
1,  10.462,   4.818,  -2.109,  95.285,   5.538,   6.086,
1,  10.458,   4.816,  -2.111,  95.261,   5.522,   6.417,
1,  10.454,   4.815,  -2.121,  95.243,   5.522,   6.801,
1,  10.450,   4.815,  -2.122,  95.221,   5.483,   7.119,
1,  10.447,   4.811,  -2.129,  95.172,   5.471,   7.473,
1,  10.444,   4.813,  -2.128,  95.137,   5.404,   7.754,
1,  10.441,   4.812,  -2.133,  95.072,   5.387,   8.089,
1,  10.436,   4.814,  -2.137,  95.038,   5.344,   8.428,
1,  10.432,   4.813,  -2.140,  94.963,   5.313,   8.764,
1,  10.428,   4.813,  -2.144,  94.892,   5.285,   9.119,
1,  10.424,   4.812,  -2.149,  94.809,   5.255,   9.504,
1,  10.420,   4.811,  -2.151,  94.720,   5.229,   9.884,
1,  10.415,   4.813,  -2.155,  94.659,   5.197,  10.282,
1,  10.412,   4.811,  -2.155,  94.555,   5.148,  10.673,
1,  10.408,   4.810,  -2.159,  94.456,   5.116,  11.103,
1,  10.403,   4.811,  -2.160,  94.377,   5.073,  11.548,
1,  10.398,   4.812,  -2.164,  94.281,   5.038,  12.026,
1,  10.393,   4.813,  -2.169,  94.183,   5.005,  12.504,
1,  10.388,   4.813,  -2.170,  94.080,   4.965,  12.957,
1,  10.386,   4.813,  -2.171,  93.957,   4.915,  13.413,
1,  10.383,   4.812,  -2.169,  93.841,   4.829,  13.836,
1,  10.380,   4.814,  -2.170,  93.747,   4.741,  14.273,
1,  10.376,   4.816,  -2.171,  93.668,   4.667,  14.689,
1,  10.375,   4.815,  -2.170,  93.564,   4.539,  15.078,
1,  10.373,   4.816,  -2.174,  93.483,   4.447,  15.491,
1,  10.371,   4.818,  -2.172,  93.425,   4.299,  15.833,
1,  10.370,   4.818,  -2.171,  93.363,   4.176,  16.181,
1,  10.368,   4.820,  -2.170,  93.323,   4.045,  16.515,
1,  10.368,   4.820,  -2.170,  93.266,   3.904,  16.838,
1,  10.367,   4.821,  -2.171,  93.237,   3.775,  17.184,
1,  10.366,   4.823,  -2.170,  93.205,   3.598,  17.476,
1,  10.365,   4.824,  -2.170,  93.173,   3.456,  17.767,
1,  10.364,   4.825,  -2.172,  93.165,   3.308,  18.088,
1,  10.364,   4.826,  -2.174,  93.164,   3.195,  18.382,
1,  10.364,   4.826,  -2.171,  93.181,   3.035,  18.621,
1,  10.362,   4.829,  -2.171,  93.241,   2.919,  18.904,
1,  10.363,   4.828,  -2.171,  93.264,   2.817,  19.168,
1,  10.362,   4.828,  -2.171,  93.308,   2.724,  19.437,
1,  10.361,   4.830,  -2.171,  93.368,   2.633,  19.711,
1,  10.360,   4.831,  -2.170,  93.408,   2.574,  19.956,
1,  10.358,   4.833,  -2.168,  93.440,   2.501,  20.218,
1,  10.357,   4.834,  -2.167,  93.452,   2.449,  20.490,
1,  10.356,   4.834,  -2.165,  93.462,   2.386,  20.754,
1,  10.356,   4.832,  -2.163,  93.443,   2.322,  21.016,
1,  10.354,   4.834,  -2.163,  93.479,   2.262,  21.310,
1,  10.354,   4.833,  -2.162,  93.466,   2.222,  21.562,
1,  10.352,   4.833,  -2.162,  93.474,   2.173,  21.850,
1,  10.352,   4.834,  -2.160,  93.481,   2.120,  22.088,
1,  10.352,   4.832,  -2.159,  93.484,   2.088,  22.359,
1,  10.351,   4.832,  -2.159,  93.526,   2.044,  22.628,
1,  10.349,   4.833,  -2.157,  93.579,   1.999,  22.849,
1,  10.349,   4.832,  -2.156,  93.623,   1.955,  23.084,
1,  10.348,   4.831,  -2.157,  93.684,   1.907,  23.345,
1,  10.347,   4.832,  -2.155,  93.781,   1.850,  23.560,
1,  10.347,   4.831,  -2.152,  93.863,   1.755,  23.751,
1,  10.347,   4.832,  -2.149,  93.965,   1.671,  23.970,
1,  10.346,   4.833,  -2.149,  94.065,   1.583,  24.204,
1,  10.345,   4.835,  -2.149,  94.160,   1.491,  24.419,
1,  10.344,   4.838,  -2.142,  94.236,   1.355,  24.562,
1,  10.342,   4.841,  -2.142,  94.304,   1.263,  24.768,
1,  10.342,   4.842,  -2.139,  94.326,   1.153,  24.912,
1,  10.340,   4.844,  -2.136,  94.336,   1.030,  25.071,
1,  10.337,   4.849,  -2.134,  94.347,   0.937,  25.239,
1,  10.334,   4.854,  -2.127,  94.348,   0.805,  25.368,
1,  10.333,   4.856,  -2.123,  94.306,   0.695,  25.500,
1,  10.330,   4.859,  -2.120,  94.269,   0.600,  25.670,
1,  10.329,   4.862,  -2.114,  94.205,   0.495,  25.801,
1,  10.327,   4.864,  -2.112,  94.146,   0.425,  25.987,
1,  10.325,   4.866,  -2.105,  94.072,   0.340,  26.146,
1,  10.325,   4.866,  -2.101,  93.983,   0.280,  26.308,
1,  10.322,   4.868,  -2.100,  93.928,   0.254,  26.508,
1,  10.321,   4.869,  -2.095,  93.859,   0.233,  26.687,
1,  10.320,   4.870,  -2.091,  93.790,   0.250,  26.871,
1,  10.321,   4.866,  -2.089,  93.694,   0.281,  27.070,
1,  10.320,   4.868,  -2.087,  93.648,   0.338,  27.281,
1,  10.320,   4.867,  -2.083,  93.582,   0.403,  27.479,
1,  10.319,   4.868,  -2.082,  93.536,   0.481,  27.702,
1,  10.320,   4.866,  -2.081,  93.467,   0.575,  27.942,
1,  10.321,   4.866,  -2.080,  93.428,   0.637,  28.173,
1,  10.322,   4.867,  -2.077,  93.402,   0.717,  28.387,
1,  10.324,   4.866,  -2.076,  93.372,   0.786,  28.632,
1,  10.324,   4.866,  -2.076,  93.371,   0.849,  28.901,
1,  10.326,   4.867,  -2.076,  93.373,   0.899,  29.146,
1,  10.327,   4.868,  -2.077,  93.389,   0.943,  29.450,
1,  10.329,   4.868,  -2.077,  93.381,   0.945,  29.704,
1,  10.330,   4.869,  -2.077,  93.393,   0.957,  30.007,
1,  10.333,   4.870,  -2.077,  93.401,   0.958,  30.309,
1,  10.337,   4.871,  -2.075,  93.390,   0.934,  30.605,
1,  10.340,   4.870,  -2.075,  93.368,   0.927,  30.946,
1,  10.343,   4.873,  -2.074,  93.371,   0.896,  31.285,
1,  10.345,   4.874,  -2.073,  93.367,   0.910,  31.642,
1,  10.348,   4.876,  -2.070,  93.361,   0.915,  32.000,
1,  10.352,   4.876,  -2.068,  93.334,   0.922,  32.364,
1,  10.354,   4.876,  -2.063,  93.318,   0.914,  32.745,
1,  10.357,   4.876,  -2.060,  93.281,   0.913,  33.132,
1,  10.360,   4.877,  -2.058,  93.239,   0.941,  33.550,
1,  10.363,   4.875,  -2.054,  93.179,   0.954,  33.955,
1,  10.365,   4.876,  -2.049,  93.129,   0.986,  34.384,
1,  10.368,   4.874,  -2.045,  93.045,   1.038,  34.824,
1,  10.372,   4.872,  -2.040,  92.947,   1.112,  35.276,
1,  10.374,   4.871,  -2.038,  92.855,   1.197,  35.764,
1,  10.378,   4.870,  -2.033,  92.737,   1.290,  36.246,
1,  10.381,   4.870,  -2.030,  92.623,   1.399,  36.761,
1,  10.385,   4.865,  -2.025,  92.461,   1.507,  37.254,
1,  10.389,   4.865,  -2.022,  92.327,   1.624,  37.759,
1,  10.393,   4.864,  -2.015,  92.174,   1.726,  38.263,
1,  10.398,   4.861,  -2.011,  92.020,   1.850,  38.792,
1,  10.403,   4.857,  -2.007,  91.856,   1.976,  39.301,
1,  10.407,   4.856,  -2.001,  91.734,   2.106,  39.790,
1,  10.411,   4.854,  -1.997,  91.630,   2.228,  40.277,
1,  10.417,   4.849,  -1.995,  91.499,   2.358,  40.770,
1,  10.423,   4.843,  -1.992,  91.379,   2.484,  41.239,
1,  10.428,   4.842,  -1.986,  91.313,   2.573,  41.663,
1,  10.434,   4.837,  -1.985,  91.235,   2.701,  42.104,
1,  10.437,   4.835,  -1.981,  91.196,   2.802,  42.504,
1,  10.443,   4.829,  -1.980,  91.131,   2.932,  42.898,
1,  10.447,   4.826,  -1.977,  91.072,   3.052,  43.309,
1,  10.454,   4.823,  -1.976,  91.026,   3.178,  43.682,
1,  10.459,   4.818,  -1.972,  90.972,   3.249,  43.934,
1,  10.464,   4.813,  -1.972,  90.918,   3.358,  44.227,
1,  10.469,   4.809,  -1.971,  90.873,   3.464,  44.504,
1,  10.473,   4.805,  -1.969,  90.823,   3.551,  44.772,
1,  10.476,   4.803,  -1.970,  90.797,   3.648,  45.040,
1,  10.480,   4.801,  -1.968,  90.753,   3.723,  45.264,
1,  10.484,   4.797,  -1.966,  90.696,   3.786,  45.464,
1,  10.487,   4.796,  -1.965,  90.669,   3.859,  45.670,
1,  10.490,   4.795,  -1.964,  90.624,   3.916,  45.879,
1,  10.491,   4.794,  -1.962,  90.595,   3.975,  46.062,
1,  10.494,   4.793,  -1.962,  90.551,   4.037,  46.261,
1,  10.497,   4.792,  -1.959,  90.499,   4.063,  46.426,
1,  10.499,   4.789,  -1.958,  90.436,   4.085,  46.593,
1,  10.500,   4.790,  -1.955,  90.405,   4.120,  46.737,
1,  10.501,   4.793,  -1.951,  90.372,   4.123,  46.879,
1,  10.503,   4.790,  -1.951,  90.291,   4.141,  47.058,
1,  10.505,   4.789,  -1.947,  90.228,   4.136,  47.170,
1,  10.506,   4.788,  -1.949,  90.172,   4.162,  47.345,
1,  10.506,   4.791,  -1.945,  90.150,   4.132,  47.438,
1,  10.508,   4.791,  -1.943,  90.087,   4.107,  47.572,
1,  10.509,   4.791,  -1.941,  90.028,   4.090,  47.654,
1,  10.511,   4.790,  -1.937,  89.953,   4.054,  47.737,
1,  10.512,   4.789,  -1.938,  89.905,   4.044,  47.855,
1,  10.513,   4.789,  -1.934,  89.861,   4.005,  47.901,
1,  10.514,   4.789,  -1.934,  89.812,   3.997,  47.992,
1,  10.514,   4.789,  -1.932,  89.773,   3.962,  48.059,
1,  10.515,   4.789,  -1.931,  89.738,   3.949,  48.129,
1,  10.516,   4.790,  -1.927,  89.710,   3.910,  48.157,
1,  10.516,   4.790,  -1.930,  89.673,   3.911,  48.268,
1,  10.516,   4.791,  -1.929,  89.635,   3.897,  48.314,
1,  10.516,   4.792,  -1.929,  89.596,   3.893,  48.381,
1,  10.517,   4.792,  -1.930,  89.556,   3.881,  48.455,
1,  10.518,   4.792,  -1.929,  89.498,   3.877,  48.503,
1,  10.517,   4.793,  -1.927,  89.484,   3.858,  48.562,
1,  10.517,   4.794,  -1.927,  89.445,   3.850,  48.615,
1,  10.516,   4.795,  -1.927,  89.413,   3.838,  48.678,
1,  10.517,   4.794,  -1.924,  89.349,   3.812,  48.692,
1,  10.517,   4.795,  -1.922,  89.329,   3.791,  48.743,
1,  10.517,   4.796,  -1.921,  89.293,   3.780,  48.813,
1,  10.516,   4.797,  -1.918,  89.270,   3.765,  48.845,
1,  10.516,   4.797,  -1.918,  89.220,   3.776,  48.924,
1,  10.515,   4.797,  -1.919,  89.192,   3.779,  48.993,
1,  10.517,   4.797,  -1.917,  89.137,   3.756,  49.033,
1,  10.516,   4.798,  -1.915,  89.121,   3.754,  49.061,
1,  10.516,   4.798,  -1.915,  89.085,   3.766,  49.127,
1,  10.516,   4.797,  -1.914,  89.058,   3.761,  49.160,
1,  10.517,   4.795,  -1.913,  89.006,   3.755,  49.201,
1,  10.517,   4.795,  -1.911,  88.987,   3.766,  49.227,
1,  10.517,   4.795,  -1.910,  88.975,   3.765,  49.259,
