1,   8.367,   2.158,   0.622,  94.542,   0.226,  99.606,
1,   8.368,   2.158,   0.623,  94.540,   0.228,  99.604,
1,   8.368,   2.158,   0.623,  94.540,   0.225,  99.600,
1,   8.368,   2.158,   0.622,  94.541,   0.221,  99.614,
1,   8.367,   2.158,   0.622,  94.538,   0.216,  99.610,
1,   8.367,   2.158,   0.622,  94.542,   0.206,  99.612,
1,   8.367,   2.159,   0.622,  94.542,   0.195,  99.617,
1,   8.367,   2.158,   0.622,  94.535,   0.181,  99.616,
1,   8.367,   2.159,   0.622,  94.538,   0.170,  99.619,
1,   8.367,   2.159,   0.622,  94.527,   0.161,  99.615,
1,   8.367,   2.159,   0.622,  94.493,   0.156,  99.614,
1,   8.365,   2.160,   0.622,  94.410,   0.158,  99.622,
1,   8.363,   2.160,   0.622,  94.313,   0.151,  99.619,
1,   8.362,   2.160,   0.622,  94.237,   0.153,  99.619,
1,   8.361,   2.160,   0.622,  94.188,   0.151,  99.626,
1,   8.361,   2.160,   0.622,  94.167,   0.151,  99.633,
1,   8.360,   2.160,   0.622,  94.165,   0.147,  99.624,
1,   8.360,   2.161,   0.623,  94.164,   0.146,  99.622,
1,   8.360,   2.161,   0.622,  94.158,   0.149,  99.630,
1,   8.360,   2.161,   0.623,  94.151,   0.150,  99.620,
1,   8.359,   2.160,   0.622,  94.131,   0.155,  99.634,
1,   8.359,   2.160,   0.622,  94.101,   0.160,  99.642,
1,   8.358,   2.160,   0.622,  94.067,   0.161,  99.637,
1,   8.357,   2.160,   0.622,  94.036,   0.165,  99.624,
1,   8.356,   2.160,   0.622,  93.998,   0.170,  99.631,
1,   8.355,   2.159,   0.622,  93.969,   0.179,  99.639,
1,   8.354,   2.159,   0.622,  93.950,   0.175,  99.624,
1,   8.354,   2.159,   0.622,  93.928,   0.174,  99.627,
1,   8.353,   2.159,   0.622,  93.901,   0.170,  99.626,
1,   8.352,   2.158,   0.623,  93.874,   0.165,  99.616,
1,   8.351,   2.159,   0.623,  93.854,   0.166,  99.621,
1,   8.351,   2.159,   0.623,  93.832,   0.166,  99.622,
1,   8.350,   2.159,   0.622,  93.823,   0.166,  99.631,
1,   8.350,   2.159,   0.622,  93.818,   0.160,  99.632,
1,   8.350,   2.159,   0.622,  93.824,   0.161,  99.633,
1,   8.350,   2.159,   0.622,  93.823,   0.156,  99.634,
1,   8.350,   2.159,   0.622,  93.823,   0.158,  99.632,
1,   8.350,   2.159,   0.622,  93.823,   0.159,  99.630,
1,   8.350,   2.159,   0.622,  93.824,   0.163,  99.625,
1,   8.350,   2.159,   0.622,  93.818,   0.168,  99.622,
1,   8.350,   2.159,   0.622,  93.824,   0.171,  99.623,
1,   8.350,   2.159,   0.622,  93.826,   0.172,  99.617,
1,   8.350,   2.159,   0.622,  93.825,   0.178,  99.624,
1,   8.350,   2.159,   0.622,  93.820,   0.181,  99.621,
1,   8.350,   2.159,   0.622,  93.825,   0.185,  99.619,
1,   8.350,   2.159,   0.622,  93.827,   0.188,  99.619,
1,   8.350,   2.159,   0.622,  93.824,   0.190,  99.613,
1,   8.350,   2.159,   0.622,  93.827,   0.194,  99.612,
1,   8.350,   2.159,   0.622,  93.826,   0.200,  99.615,
1,   8.351,   2.159,   0.622,  93.826,   0.203,  99.613,
1,   8.350,   2.158,   0.622,  93.824,   0.203,  99.613,
1,   8.350,   2.158,   0.622,  93.823,   0.205,  99.611,
1,   8.351,   2.159,   0.622,  93.827,   0.209,  99.619,
1,   8.351,   2.158,   0.622,  93.825,   0.211,  99.612,
1,   8.350,   2.158,   0.622,  93.827,   0.212,  99.612,
1,   8.350,   2.158,   0.622,  93.827,   0.212,  99.612,
1,   8.351,   2.158,   0.622,  93.827,   0.211,  99.614,
1,   8.351,   2.158,   0.622,  93.825,   0.212,  99.615,
1,   8.351,   2.158,   0.622,  93.823,   0.213,  99.616,
1,   8.351,   2.158,   0.622,  93.822,   0.214,  99.617,
1,   8.351,   2.158,   0.622,  93.825,   0.215,  99.622,
1,   8.351,   2.158,   0.621,  93.824,   0.215,  99.624,
1,   8.351,   2.158,   0.622,  93.823,   0.215,  99.619,
1,   8.351,   2.158,   0.622,  93.824,   0.214,  99.617,
1,   8.351,   2.158,   0.622,  93.826,   0.216,  99.618,
1,   8.351,   2.158,   0.622,  93.828,   0.217,  99.617,
1,   8.351,   2.158,   0.622,  93.828,   0.219,  99.622,
1,   8.351,   2.159,   0.622,  93.829,   0.219,  99.620,
1,   8.350,   2.158,   0.622,  93.829,   0.217,  99.620,
1,   8.351,   2.158,   0.622,  93.826,   0.217,  99.619,
1,   8.350,   2.158,   0.622,  93.828,   0.217,  99.621,
1,   8.350,   2.158,   0.622,  93.826,   0.215,  99.621,
1,   8.350,   2.158,   0.622,  93.826,   0.214,  99.621,
1,   8.350,   2.158,   0.622,  93.827,   0.213,  99.622,
1,   8.350,   2.158,   0.622,  93.827,   0.209,  99.620,
1,   8.350,   2.159,   0.622,  93.828,   0.203,  99.619,
1,   8.350,   2.158,   0.622,  93.822,   0.199,  99.620,
1,   8.350,   2.158,   0.622,  93.822,   0.190,  99.619,
1,   8.350,   2.158,   0.622,  93.822,   0.187,  99.627,
1,   8.350,   2.159,   0.622,  93.827,   0.186,  99.622,
1,   8.350,   2.159,   0.622,  93.823,   0.184,  99.628,
1,   8.350,   2.159,   0.622,  93.825,   0.185,  99.626,
1,   8.350,   2.159,   0.622,  93.828,   0.187,  99.623,
1,   8.350,   2.159,   0.623,  93.824,   0.191,  99.619,
1,   8.350,   2.158,   0.622,  93.822,   0.198,  99.621,
1,   8.350,   2.158,   0.622,  93.826,   0.204,  99.619,
1,   8.350,   2.158,   0.622,  93.825,   0.211,  99.620,
1,   8.350,   2.158,   0.622,  93.826,   0.213,  99.616,
1,   8.350,   2.158,   0.623,  93.829,   0.216,  99.613,
1,   8.350,   2.158,   0.623,  93.831,   0.221,  99.610,
1,   8.350,   2.158,   0.623,  93.831,   0.225,  99.610,
1,   8.351,   2.158,   0.623,  93.827,   0.230,  99.609,
1,   8.351,   2.158,   0.622,  93.826,   0.234,  99.606,
1,   8.351,   2.158,   0.622,  93.827,   0.237,  99.613,
1,   8.351,   2.158,   0.622,  93.830,   0.240,  99.607,
1,   8.351,   2.158,   0.622,  93.827,   0.243,  99.604,
1,   8.351,   2.158,   0.622,  93.831,   0.243,  99.605,
1,   8.351,   2.158,   0.622,  93.836,   0.239,  99.602,
1,   8.351,   2.158,   0.622,  93.834,   0.234,  99.601,
1,   8.351,   2.158,   0.622,  93.834,   0.229,  99.601,
1,   8.351,   2.158,   0.622,  93.829,   0.230,  99.603,
1,   8.351,   2.158,   0.622,  93.830,   0.226,  99.603,
1,   8.351,   2.158,   0.622,  93.831,   0.224,  99.601,
1,   8.351,   2.158,   0.622,  93.828,   0.224,  99.603,
1,   8.351,   2.158,   0.622,  93.829,   0.225,  99.604,
1,   8.351,   2.158,   0.622,  93.830,   0.228,  99.602,
1,   8.351,   2.158,   0.622,  93.831,   0.233,  99.600,
1,   8.351,   2.158,   0.622,  93.831,   0.240,  99.595,
1,   8.351,   2.158,   0.622,  93.833,   0.255,  99.588,
1,   8.352,   2.157,   0.622,  93.824,   0.269,  99.579,
1,   8.352,   2.157,   0.622,  93.832,   0.287,  99.566,
1,   8.352,   2.157,   0.622,  93.844,   0.300,  99.552,
1,   8.352,   2.157,   0.621,  93.855,   0.316,  99.549,
1,   8.352,   2.157,   0.621,  93.874,   0.325,  99.535,
1,   8.353,   2.156,   0.622,  93.902,   0.329,  99.521,
1,   8.353,   2.155,   0.621,  93.928,   0.331,  99.519,
1,   8.354,   2.155,   0.621,  93.958,   0.332,  99.517,
1,   8.354,   2.155,   0.621,  93.985,   0.324,  99.504,
1,   8.354,   2.155,   0.621,  93.992,   0.321,  99.502,
1,   8.355,   2.154,   0.622,  93.986,   0.309,  99.489,
1,   8.355,   2.155,   0.622,  93.988,   0.292,  99.488,
1,   8.354,   2.155,   0.622,  93.991,   0.283,  99.494,
1,   8.354,   2.155,   0.622,  93.995,   0.269,  99.496,
1,   8.354,   2.156,   0.621,  94.001,   0.266,  99.515,
1,   8.354,   2.156,   0.621,  93.997,   0.252,  99.518,
1,   8.354,   2.156,   0.621,  93.999,   0.242,  99.534,
1,   8.354,   2.156,   0.621,  93.995,   0.228,  99.542,
1,   8.353,   2.156,   0.621,  93.992,   0.218,  99.556,
1,   8.353,   2.157,   0.620,  93.997,   0.206,  99.581,
1,   8.353,   2.157,   0.621,  93.994,   0.194,  99.581,
1,   8.353,   2.157,   0.621,  93.991,   0.190,  99.581,
1,   8.353,   2.157,   0.621,  93.994,   0.187,  99.594,
1,   8.353,   2.157,   0.621,  93.994,   0.178,  99.594,
1,   8.353,   2.157,   0.621,  94.000,   0.179,  99.600,
1,   8.352,   2.157,   0.621,  93.994,   0.182,  99.600,
1,   8.352,   2.157,   0.621,  93.995,   0.179,  99.602,
1,   8.352,   2.157,   0.621,  93.992,   0.176,  99.610,
1,   8.352,   2.157,   0.621,  93.992,   0.174,  99.616,
1,   8.352,   2.157,   0.621,  93.995,   0.174,  99.613,
1,   8.352,   2.157,   0.621,  93.993,   0.177,  99.616,
1,   8.352,   2.157,   0.621,  93.996,   0.180,  99.618,
1,   8.352,   2.157,   0.621,  93.993,   0.182,  99.622,
1,   8.352,   2.157,   0.621,  93.994,   0.182,  99.618,
1,   8.352,   2.157,   0.621,  93.997,   0.184,  99.621,
1,   8.352,   2.157,   0.622,  93.993,   0.185,  99.617,
1,   8.352,   2.157,   0.622,  93.995,   0.186,  99.618,
1,   8.352,   2.157,   0.622,  93.995,   0.182,  99.619,
1,   8.352,   2.157,   0.622,  93.996,   0.179,  99.619,
1,   8.352,   2.157,   0.622,  93.995,   0.179,  99.621,
1,   8.352,   2.157,   0.622,  93.997,   0.181,  99.622,
1,   8.352,   2.157,   0.621,  93.998,   0.187,  99.624,
1,   8.352,   2.157,   0.621,  93.997,   0.192,  99.624,
1,   8.352,   2.157,   0.622,  93.994,   0.196,  99.619,
1,   8.352,   2.157,   0.621,  93.995,   0.201,  99.626,
1,   8.352,   2.157,   0.621,  93.998,   0.206,  99.626,
1,   8.352,   2.157,   0.621,  93.992,   0.215,  99.630,
1,   8.352,   2.157,   0.621,  93.996,   0.217,  99.624,
1,   8.352,   2.157,   0.622,  93.992,   0.218,  99.618,
1,   8.352,   2.157,   0.622,  93.996,   0.217,  99.619,
1,   8.352,   2.157,   0.622,  93.994,   0.217,  99.621,
1,   8.352,   2.157,   0.622,  93.993,   0.219,  99.619,
1,   8.352,   2.156,   0.622,  93.992,   0.217,  99.619,
1,   8.352,   2.156,   0.622,  93.990,   0.219,  99.618,
1,   8.352,   2.156,   0.622,  93.991,   0.219,  99.620,
1,   8.352,   2.156,   0.621,  93.994,   0.219,  99.621,
1,   8.352,   2.156,   0.621,  93.993,   0.220,  99.621,
1,   8.352,   2.156,   0.622,  93.991,   0.220,  99.618,
1,   8.352,   2.156,   0.622,  93.992,   0.220,  99.618,
1,   8.352,   2.156,   0.622,  93.993,   0.220,  99.618,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.620,
1,   8.352,   2.157,   0.621,  93.996,   0.222,  99.621,
1,   8.352,   2.157,   0.621,  93.996,   0.222,  99.621,
1,   8.352,   2.157,   0.622,  93.997,   0.222,  99.620,
1,   8.352,   2.157,   0.621,  93.998,   0.221,  99.622,
1,   8.352,   2.157,   0.621,  93.995,   0.221,  99.623,
1,   8.352,   2.157,   0.621,  93.995,   0.220,  99.622,
1,   8.352,   2.156,   0.621,  93.994,   0.220,  99.623,
1,   8.352,   2.156,   0.621,  93.993,   0.220,  99.622,
1,   8.352,   2.156,   0.621,  93.990,   0.219,  99.623,
1,   8.352,   2.156,   0.621,  93.988,   0.219,  99.625,
1,   8.352,   2.156,   0.621,  93.987,   0.220,  99.624,
1,   8.352,   2.156,   0.622,  93.988,   0.219,  99.621,
1,   8.352,   2.156,   0.622,  93.991,   0.220,  99.622,
1,   8.352,   2.156,   0.622,  93.990,   0.220,  99.622,
1,   8.352,   2.156,   0.622,  93.991,   0.219,  99.621,
1,   8.352,   2.156,   0.622,  93.993,   0.219,  99.620,
1,   8.352,   2.157,   0.622,  93.996,   0.219,  99.618,
1,   8.352,   2.157,   0.622,  93.995,   0.218,  99.615,
1,   8.352,   2.157,   0.622,  93.995,   0.219,  99.621,
1,   8.352,   2.157,   0.621,  93.993,   0.219,  99.624,
1,   8.352,   2.156,   0.621,  93.993,   0.218,  99.623,
1,   8.352,   2.156,   0.622,  93.994,   0.218,  99.623,
1,   8.352,   2.157,   0.622,  93.998,   0.218,  99.621,
1,   8.352,   2.157,   0.622,  93.996,   0.218,  99.619,
1,   8.352,   2.156,   0.622,  93.994,   0.220,  99.619,
1,   8.352,   2.157,   0.622,  93.995,   0.220,  99.619,
1,   8.352,   2.156,   0.622,  93.994,   0.220,  99.619,
1,   8.352,   2.156,   0.621,  93.993,   0.220,  99.621,
1,   8.352,   2.156,   0.621,  93.992,   0.221,  99.620,
1,   8.352,   2.156,   0.622,  93.992,   0.220,  99.620,
1,   8.352,   2.156,   0.622,  93.991,   0.219,  99.619,
1,   8.352,   2.156,   0.622,  93.992,   0.220,  99.621,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.623,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.623,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.621,
1,   8.352,   2.156,   0.621,  93.992,   0.221,  99.623,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.623,
1,   8.352,   2.156,   0.621,  93.992,   0.221,  99.624,
1,   8.352,   2.156,   0.622,  93.992,   0.220,  99.620,
1,   8.352,   2.156,   0.622,  93.993,   0.221,  99.619,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.622,
1,   8.352,   2.156,   0.622,  93.993,   0.221,  99.621,
1,   8.352,   2.156,   0.621,  93.993,   0.221,  99.623,
1,   8.352,   2.156,   0.621,  93.993,   0.221,  99.623,
1,   8.352,   2.156,   0.621,  93.993,   0.220,  99.623,
1,   8.352,   2.156,   0.621,  93.993,   0.221,  99.624,
1,   8.352,   2.156,   0.621,  93.990,   0.221,  99.624,
1,   8.352,   2.156,   0.622,  93.992,   0.221,  99.620,
1,   8.352,   2.156,   0.622,  93.993,   0.222,  99.619,
1,   8.352,   2.156,   0.622,  93.994,   0.221,  99.620,
1,   8.352,   2.156,   0.622,  93.994,   0.221,  99.619,
1,   8.352,   2.156,   0.622,  93.994,   0.221,  99.619,
1,   8.352,   2.156,   0.622,  93.993,   0.220,  99.620,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.623,
1,   8.352,   2.156,   0.622,  93.992,   0.221,  99.621,
1,   8.352,   2.156,   0.622,  93.994,   0.220,  99.622,
1,   8.352,   2.157,   0.621,  93.995,   0.221,  99.621,
1,   8.352,   2.156,   0.622,  93.994,   0.222,  99.622,
1,   8.352,   2.157,   0.622,  93.994,   0.222,  99.622,
1,   8.352,   2.157,   0.621,  93.995,   0.222,  99.623,
1,   8.352,   2.157,   0.621,  93.995,   0.223,  99.625,
1,   8.352,   2.157,   0.621,  93.995,   0.221,  99.623,
1,   8.352,   2.156,   0.621,  93.994,   0.222,  99.622,
1,   8.352,   2.156,   0.622,  93.994,   0.222,  99.619,
1,   8.352,   2.156,   0.622,  93.993,   0.222,  99.621,
1,   8.352,   2.156,   0.622,  93.993,   0.221,  99.622,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.623,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.624,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.624,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.624,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.625,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.627,
1,   8.352,   2.156,   0.621,  93.995,   0.221,  99.626,
1,   8.352,   2.156,   0.621,  93.995,   0.221,  99.624,
1,   8.352,   2.157,   0.621,  93.996,   0.222,  99.626,
1,   8.352,   2.157,   0.621,  93.995,   0.221,  99.626,
1,   8.352,   2.157,   0.621,  93.996,   0.221,  99.625,
1,   8.352,   2.157,   0.621,  93.995,   0.221,  99.625,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.626,
1,   8.352,   2.157,   0.621,  93.995,   0.221,  99.626,
1,   8.352,   2.156,   0.621,  93.994,   0.220,  99.626,
1,   8.352,   2.156,   0.621,  93.994,   0.220,  99.626,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.625,
1,   8.352,   2.157,   0.621,  93.995,   0.223,  99.626,
1,   8.352,   2.156,   0.621,  93.994,   0.222,  99.626,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.626,
1,   8.352,   2.156,   0.621,  93.993,   0.221,  99.625,
1,   8.352,   2.156,   0.621,  93.992,   0.221,  99.626,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.625,
1,   8.352,   2.156,   0.621,  93.990,   0.222,  99.626,
1,   8.352,   2.156,   0.621,  93.989,   0.222,  99.625,
1,   8.352,   2.156,   0.621,  93.990,   0.222,  99.625,
1,   8.352,   2.156,   0.621,  93.991,   0.222,  99.626,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.627,
1,   8.352,   2.156,   0.621,  93.992,   0.221,  99.627,
1,   8.352,   2.156,   0.621,  93.994,   0.222,  99.630,
1,   8.352,   2.156,   0.621,  93.993,   0.221,  99.630,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.628,
1,   8.352,   2.156,   0.621,  93.990,   0.221,  99.627,
1,   8.352,   2.156,   0.621,  93.991,   0.221,  99.624,
1,   8.352,   2.156,   0.621,  93.991,   0.221,  99.623,
1,   8.352,   2.156,   0.621,  93.992,   0.220,  99.622,
1,   8.352,   2.156,   0.622,  93.993,   0.220,  99.620,
1,   8.352,   2.157,   0.622,  93.995,   0.221,  99.621,
1,   8.352,   2.157,   0.622,  93.995,   0.222,  99.620,
1,   8.352,   2.156,   0.621,  93.994,   0.222,  99.622,
1,   8.352,   2.156,   0.621,  93.994,   0.223,  99.624,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.622,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.623,
1,   8.352,   2.157,   0.621,  93.995,   0.221,  99.625,
1,   8.352,   2.157,   0.621,  93.995,   0.222,  99.622,
1,   8.352,   2.157,   0.621,  93.995,   0.222,  99.625,
1,   8.352,   2.156,   0.622,  93.994,   0.221,  99.622,
1,   8.352,   2.156,   0.621,  93.994,   0.222,  99.623,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.624,
1,   8.352,   2.156,   0.622,  93.993,   0.223,  99.622,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.625,
1,   8.352,   2.157,   0.621,  93.995,   0.222,  99.626,
1,   8.352,   2.156,   0.621,  93.993,   0.221,  99.627,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.627,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.626,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.626,
1,   8.352,   2.156,   0.621,  93.991,   0.222,  99.628,
1,   8.352,   2.156,   0.621,  93.992,   0.221,  99.626,
1,   8.352,   2.157,   0.621,  93.996,   0.222,  99.627,
1,   8.352,   2.157,   0.621,  93.996,   0.223,  99.627,
1,   8.352,   2.157,   0.621,  93.997,   0.222,  99.629,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.623,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.625,
1,   8.352,   2.156,   0.621,  93.994,   0.220,  99.624,
1,   8.352,   2.156,   0.621,  93.994,   0.221,  99.625,
1,   8.352,   2.156,   0.621,  93.990,   0.221,  99.624,
1,   8.352,   2.156,   0.621,  93.991,   0.222,  99.623,
1,   8.352,   2.156,   0.622,  93.990,   0.221,  99.622,
1,   8.352,   2.156,   0.622,  93.989,   0.221,  99.623,
1,   8.352,   2.156,   0.621,  93.991,   0.222,  99.625,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.624,
1,   8.352,   2.156,   0.621,  93.993,   0.221,  99.625,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.627,
1,   8.352,   2.156,   0.621,  93.992,   0.221,  99.627,
1,   8.352,   2.156,   0.621,  93.993,   0.221,  99.628,
1,   8.352,   2.157,   0.621,  93.995,   0.222,  99.628,
1,   8.352,   2.157,   0.621,  93.996,   0.222,  99.628,
1,   8.352,   2.157,   0.621,  93.996,   0.221,  99.627,
1,   8.352,   2.157,   0.621,  93.996,   0.222,  99.625,
1,   8.352,   2.157,   0.621,  93.995,   0.221,  99.624,
1,   8.352,   2.157,   0.621,  93.995,   0.221,  99.625,
1,   8.352,   2.157,   0.621,  93.997,   0.220,  99.625,
1,   8.352,   2.157,   0.621,  93.998,   0.221,  99.625,
1,   8.352,   2.157,   0.621,  93.996,   0.221,  99.624,
1,   8.352,   2.157,   0.621,  93.996,   0.221,  99.626,
1,   8.352,   2.157,   0.621,  93.996,   0.222,  99.624,
1,   8.352,   2.157,   0.621,  93.994,   0.222,  99.626,
1,   8.352,   2.156,   0.621,  93.992,   0.221,  99.627,
1,   8.352,   2.156,   0.621,  93.993,   0.221,  99.628,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.627,
1,   8.352,   2.156,   0.621,  93.990,   0.223,  99.629,
1,   8.352,   2.156,   0.621,  93.990,   0.222,  99.627,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.628,
1,   8.352,   2.156,   0.621,  93.994,   0.222,  99.627,
1,   8.352,   2.156,   0.621,  93.994,   0.222,  99.628,
1,   8.352,   2.156,   0.621,  93.994,   0.223,  99.626,
1,   8.352,   2.156,   0.621,  93.994,   0.223,  99.626,
1,   8.352,   2.156,   0.622,  93.993,   0.221,  99.624,
1,   8.352,   2.156,   0.622,  93.994,   0.220,  99.622,
1,   8.352,   2.156,   0.622,  93.992,   0.220,  99.624,
1,   8.352,   2.156,   0.622,  93.993,   0.221,  99.624,
1,   8.352,   2.156,   0.622,  93.994,   0.221,  99.624,
1,   8.352,   2.156,   0.622,  93.994,   0.221,  99.622,
1,   8.352,   2.156,   0.622,  93.994,   0.221,  99.623,
1,   8.352,   2.156,   0.622,  93.992,   0.220,  99.623,
1,   8.352,   2.156,   0.622,  93.994,   0.222,  99.623,
1,   8.352,   2.156,   0.622,  93.994,   0.222,  99.622,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.625,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.625,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.626,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.626,
1,   8.352,   2.156,   0.622,  93.993,   0.222,  99.624,
1,   8.352,   2.156,   0.622,  93.993,   0.221,  99.623,
1,   8.352,   2.156,   0.622,  93.992,   0.221,  99.623,
1,   8.352,   2.156,   0.622,  93.992,   0.222,  99.625,
1,   8.352,   2.156,   0.622,  93.990,   0.221,  99.624,
1,   8.352,   2.156,   0.621,  93.991,   0.222,  99.625,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.628,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.628,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.628,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.628,
1,   8.352,   2.156,   0.621,  93.991,   0.222,  99.629,
1,   8.352,   2.156,   0.621,  93.991,   0.224,  99.629,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.628,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.627,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.627,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.629,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.628,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.628,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.626,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.626,
1,   8.352,   2.156,   0.622,  93.993,   0.222,  99.625,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.628,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.626,
1,   8.352,   2.156,   0.621,  93.993,   0.222,  99.628,
1,   8.352,   2.156,   0.621,  93.992,   0.221,  99.628,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.627,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.628,
1,   8.352,   2.157,   0.621,  93.994,   0.223,  99.628,
1,   8.352,   2.157,   0.621,  93.995,   0.223,  99.629,
1,   8.352,   2.157,   0.621,  93.996,   0.222,  99.630,
1,   8.352,   2.157,   0.622,  93.998,   0.222,  99.627,
1,   8.352,   2.157,   0.621,  93.996,   0.223,  99.628,
1,   8.352,   2.157,   0.622,  93.995,   0.223,  99.626,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.629,
1,   8.352,   2.156,   0.621,  93.994,   0.223,  99.627,
1,   8.352,   2.157,   0.621,  93.996,   0.223,  99.629,
1,   8.352,   2.157,   0.621,  93.997,   0.223,  99.629,
1,   8.352,   2.157,   0.621,  93.995,   0.223,  99.630,
1,   8.352,   2.156,   0.622,  93.994,   0.222,  99.626,
1,   8.352,   2.156,   0.621,  93.994,   0.223,  99.630,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.626,
1,   8.352,   2.156,   0.622,  93.994,   0.223,  99.625,
1,   8.352,   2.156,   0.622,  93.993,   0.223,  99.623,
1,   8.352,   2.156,   0.622,  93.994,   0.222,  99.625,
1,   8.352,   2.157,   0.622,  93.996,   0.221,  99.626,
1,   8.352,   2.156,   0.621,  93.995,   0.222,  99.627,
1,   8.352,   2.156,   0.622,  93.993,   0.223,  99.625,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.628,
1,   8.352,   2.156,   0.621,  93.994,   0.223,  99.629,
1,   8.352,   2.156,   0.621,  93.994,   0.223,  99.627,
1,   8.352,   2.157,   0.621,  93.995,   0.222,  99.628,
1,   8.352,   2.157,   0.621,  93.995,   0.224,  99.627,
1,   8.352,   2.157,   0.621,  93.995,   0.223,  99.627,
1,   8.352,   2.156,   0.621,  93.994,   0.224,  99.629,
1,   8.352,   2.156,   0.621,  93.994,   0.224,  99.628,
1,   8.352,   2.157,   0.622,  93.995,   0.223,  99.626,
1,   8.352,   2.157,   0.621,  93.995,   0.223,  99.627,
1,   8.352,   2.157,   0.621,  93.995,   0.224,  99.629,
1,   8.352,   2.156,   0.621,  93.993,   0.224,  99.627,
1,   8.352,   2.156,   0.622,  93.993,   0.223,  99.625,
1,   8.352,   2.156,   0.621,  93.992,   0.222,  99.627,
1,   8.352,   2.156,   0.622,  93.992,   0.223,  99.626,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.627,
1,   8.352,   2.156,   0.622,  93.990,   0.223,  99.627,
1,   8.352,   2.156,   0.621,  93.991,   0.224,  99.627,
1,   8.352,   2.156,   0.621,  93.992,   0.224,  99.628,
1,   8.352,   2.156,   0.621,  93.991,   0.224,  99.630,
1,   8.352,   2.156,   0.622,  93.990,   0.223,  99.627,
1,   8.352,   2.156,   0.621,  93.991,   0.223,  99.628,
1,   8.352,   2.156,   0.621,  93.991,   0.224,  99.628,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.627,
1,   8.352,   2.156,   0.621,  93.992,   0.223,  99.626,
1,   8.352,   2.156,   0.621,  93.991,   0.223,  99.626,
1,   8.352,   2.156,   0.621,  93.993,   0.223,  99.627,
1,   8.352,   2.156,   0.621,  93.993,   0.224,  99.628,
1,   8.352,   2.156,   0.621,  93.993,   0.224,  99.629,
1,   8.352,   2.156,   0.621,  93.992,   0.224,  99.627,
