1,   9.435,   3.277,  -2.646,  92.945,  -9.657,  -2.327,
1,   9.434,   3.282,  -2.646,  93.160,  -9.760,  -2.477,
1,   9.433,   3.287,  -2.645,  93.370,  -9.877,  -2.626,
1,   9.431,   3.295,  -2.643,  93.606,  -9.995,  -2.781,
1,   9.430,   3.301,  -2.639,  93.822, -10.109,  -2.951,
1,   9.428,   3.307,  -2.638,  94.044, -10.201,  -3.088,
1,   9.426,   3.312,  -2.635,  94.268, -10.287,  -3.252,
1,   9.425,   3.316,  -2.631,  94.485, -10.371,  -3.431,
1,   9.423,   3.322,  -2.629,  94.709, -10.430,  -3.580,
1,   9.422,   3.324,  -2.625,  94.897, -10.486,  -3.763,
1,   9.421,   3.327,  -2.624,  95.094, -10.519,  -3.922,
1,   9.420,   3.331,  -2.621,  95.302, -10.532,  -4.089,
1,   9.419,   3.333,  -2.619,  95.494, -10.547,  -4.262,
1,   9.418,   3.335,  -2.618,  95.682, -10.555,  -4.423,
1,   9.417,   3.337,  -2.617,  95.863, -10.555,  -4.581,
1,   9.417,   3.336,  -2.617,  96.030, -10.549,  -4.739,
1,   9.417,   3.339,  -2.617,  96.206, -10.550,  -4.871,
1,   9.417,   3.341,  -2.615,  96.378, -10.556,  -5.036,
1,   9.417,   3.343,  -2.614,  96.540, -10.564,  -5.178,
1,   9.417,   3.344,  -2.614,  96.682, -10.566,  -5.312,
1,   9.418,   3.345,  -2.615,  96.803, -10.559,  -5.436,
1,   9.418,   3.345,  -2.615,  96.915, -10.564,  -5.555,
1,   9.417,   3.348,  -2.615,  97.041, -10.573,  -5.671,
1,   9.417,   3.350,  -2.614,  97.133, -10.588,  -5.796,
1,   9.417,   3.352,  -2.613,  97.227, -10.602,  -5.903,
1,   9.417,   3.353,  -2.614,  97.301, -10.604,  -5.985,
1,   9.415,   3.358,  -2.614,  97.409, -10.623,  -6.070,
1,   9.414,   3.360,  -2.613,  97.494, -10.630,  -6.157,
1,   9.414,   3.361,  -2.611,  97.568, -10.634,  -6.261,
1,   9.412,   3.365,  -2.609,  97.695, -10.646,  -6.352,
1,   9.412,   3.367,  -2.607,  97.798, -10.658,  -6.472,
1,   9.411,   3.369,  -2.604,  97.925, -10.667,  -6.593,
1,   9.409,   3.374,  -2.601,  98.081, -10.683,  -6.732,
1,   9.407,   3.376,  -2.601,  98.206, -10.686,  -6.826,
1,   9.406,   3.379,  -2.596,  98.340, -10.698,  -6.971,
1,   9.405,   3.380,  -2.592,  98.440, -10.705,  -7.101,
1,   9.403,   3.382,  -2.591,  98.542, -10.709,  -7.202,
1,   9.403,   3.383,  -2.588,  98.631, -10.699,  -7.302,
1,   9.402,   3.384,  -2.585,  98.715, -10.688,  -7.414,
1,   9.401,   3.388,  -2.583,  98.805, -10.665,  -7.519,
1,   9.401,   3.388,  -2.584,  98.869, -10.628,  -7.596,
1,   9.400,   3.390,  -2.585,  98.936, -10.598,  -7.673,
1,   9.401,   3.390,  -2.584,  98.969, -10.542,  -7.760,
1,   9.402,   3.390,  -2.584,  99.000, -10.485,  -7.841,
1,   9.402,   3.390,  -2.587,  99.025, -10.431,  -7.866,
1,   9.403,   3.389,  -2.587,  99.045, -10.381,  -7.950,
1,   9.404,   3.389,  -2.589,  99.065, -10.323,  -7.984,
1,   9.405,   3.389,  -2.590,  99.091, -10.278,  -8.042,
1,   9.406,   3.389,  -2.593,  99.099, -10.222,  -8.066,
1,   9.406,   3.390,  -2.594,  99.113, -10.182,  -8.100,
1,   9.407,   3.391,  -2.596,  99.108, -10.138,  -8.118,
1,   9.408,   3.391,  -2.599,  99.072, -10.082,  -8.104,
1,   9.408,   3.390,  -2.603,  99.056, -10.031,  -8.076,
1,   9.408,   3.390,  -2.603,  99.043,  -9.994,  -8.100,
1,   9.408,   3.390,  -2.603,  99.035,  -9.955,  -8.109,
1,   9.408,   3.390,  -2.603,  99.019,  -9.918,  -8.087,
1,   9.407,   3.389,  -2.604,  99.000,  -9.881,  -8.066,
1,   9.407,   3.390,  -2.603,  98.992,  -9.856,  -8.065,
1,   9.406,   3.390,  -2.601,  98.985,  -9.828,  -8.062,
1,   9.405,   3.390,  -2.601,  98.979,  -9.806,  -8.049,
1,   9.405,   3.390,  -2.598,  98.978,  -9.797,  -8.068,
1,   9.404,   3.390,  -2.598,  98.992,  -9.783,  -8.060,
1,   9.404,   3.389,  -2.596,  98.992,  -9.784,  -8.078,
1,   9.403,   3.389,  -2.594,  98.989,  -9.774,  -8.067,
1,   9.402,   3.388,  -2.592,  98.969,  -9.760,  -8.063,
1,   9.401,   3.387,  -2.592,  98.940,  -9.737,  -8.035,
1,   9.401,   3.385,  -2.592,  98.887,  -9.693,  -8.002,
1,   9.400,   3.383,  -2.590,  98.827,  -9.626,  -7.981,
1,   9.400,   3.380,  -2.590,  98.744,  -9.542,  -7.937,
1,   9.400,   3.376,  -2.592,  98.663,  -9.455,  -7.871,
1,   9.400,   3.375,  -2.592,  98.609,  -9.374,  -7.842,
1,   9.400,   3.372,  -2.594,  98.534,  -9.300,  -7.761,
1,   9.401,   3.369,  -2.597,  98.445,  -9.217,  -7.708,
1,   9.402,   3.366,  -2.598,  98.361,  -9.136,  -7.647,
1,   9.401,   3.364,  -2.602,  98.259,  -9.056,  -7.546,
1,   9.403,   3.359,  -2.604,  98.129,  -8.960,  -7.464,
1,   9.404,   3.354,  -2.606,  98.004,  -8.861,  -7.358,
1,   9.404,   3.352,  -2.608,  97.889,  -8.759,  -7.233,
1,   9.404,   3.349,  -2.612,  97.763,  -8.642,  -7.064,
1,   9.404,   3.345,  -2.613,  97.629,  -8.513,  -6.902,
1,   9.404,   3.340,  -2.615,  97.466,  -8.380,  -6.703,
1,   9.403,   3.337,  -2.620,  97.299,  -8.227,  -6.435,
1,   9.403,   3.332,  -2.621,  97.096,  -8.062,  -6.163,
1,   9.402,   3.327,  -2.626,  96.876,  -7.868,  -5.826,
1,   9.402,   3.320,  -2.627,  96.608,  -7.656,  -5.485,
1,   9.399,   3.314,  -2.634,  96.337,  -7.405,  -5.053,
1,   9.398,   3.306,  -2.638,  96.018,  -7.132,  -4.610,
1,   9.396,   3.299,  -2.644,  95.675,  -6.834,  -4.132,
1,   9.395,   3.289,  -2.649,  95.292,  -6.503,  -3.677,
1,   9.395,   3.278,  -2.653,  94.870,  -6.154,  -3.244,
1,   9.394,   3.268,  -2.657,  94.436,  -5.811,  -2.848,
1,   9.393,   3.258,  -2.661,  93.976,  -5.473,  -2.464,
1,   9.392,   3.247,  -2.665,  93.484,  -5.169,  -2.112,
1,   9.391,   3.236,  -2.669,  92.978,  -4.883,  -1.764,
1,   9.389,   3.226,  -2.674,  92.457,  -4.620,  -1.417,
1,   9.388,   3.214,  -2.679,  91.915,  -4.371,  -1.075,
1,   9.388,   3.204,  -2.682,  91.405,  -4.160,  -0.774,
1,   9.388,   3.194,  -2.688,  90.935,  -3.955,  -0.473,
1,   9.389,   3.182,  -2.691,  90.484,  -3.786,  -0.217,
1,   9.390,   3.173,  -2.695,  90.087,  -3.619,   0.030,
1,   9.392,   3.162,  -2.698,  89.683,  -3.464,   0.260,
1,   9.393,   3.154,  -2.701,  89.314,  -3.330,   0.485,
1,   9.393,   3.145,  -2.705,  88.966,  -3.195,   0.726,
1,   9.394,   3.136,  -2.707,  88.637,  -3.091,   0.956,
1,   9.395,   3.125,  -2.713,  88.313,  -2.956,   1.221,
1,   9.394,   3.117,  -2.717,  88.037,  -2.841,   1.471,
1,   9.394,   3.110,  -2.720,  87.776,  -2.739,   1.716,
1,   9.394,   3.102,  -2.723,  87.512,  -2.623,   1.975,
1,   9.394,   3.094,  -2.725,  87.249,  -2.517,   2.222,
1,   9.393,   3.088,  -2.731,  87.001,  -2.397,   2.521,
1,   9.392,   3.082,  -2.734,  86.789,  -2.274,   2.794,
1,   9.392,   3.076,  -2.737,  86.596,  -2.149,   3.064,
1,   9.393,   3.069,  -2.739,  86.424,  -2.020,   3.315,
1,   9.392,   3.065,  -2.743,  86.308,  -1.894,   3.560,
1,   9.392,   3.060,  -2.746,  86.205,  -1.756,   3.784,
1,   9.393,   3.056,  -2.745,  86.100,  -1.652,   3.951,
1,   9.393,   3.053,  -2.747,  86.010,  -1.561,   4.129,
1,   9.393,   3.050,  -2.749,  85.915,  -1.482,   4.302,
1,   9.393,   3.048,  -2.749,  85.826,  -1.438,   4.419,
1,   9.392,   3.045,  -2.751,  85.720,  -1.403,   4.534,
1,   9.393,   3.043,  -2.751,  85.617,  -1.393,   4.616,
1,   9.392,   3.042,  -2.752,  85.522,  -1.400,   4.702,
1,   9.393,   3.038,  -2.753,  85.374,  -1.389,   4.772,
1,   9.393,   3.035,  -2.753,  85.221,  -1.391,   4.820,
1,   9.392,   3.034,  -2.753,  85.051,  -1.382,   4.872,
1,   9.392,   3.030,  -2.754,  84.845,  -1.348,   4.916,
1,   9.391,   3.027,  -2.754,  84.629,  -1.291,   4.962,
1,   9.391,   3.022,  -2.753,  84.379,  -1.203,   4.997,
1,   9.389,   3.018,  -2.754,  84.123,  -1.089,   5.044,
1,   9.388,   3.013,  -2.755,  83.856,  -0.947,   5.093,
1,   9.388,   3.007,  -2.753,  83.592,  -0.800,   5.123,
1,   9.386,   3.004,  -2.756,  83.379,  -0.627,   5.201,
1,   9.387,   2.995,  -2.756,  83.149,  -0.454,   5.247,
1,   9.386,   2.993,  -2.755,  83.021,  -0.319,   5.289,
1,   9.387,   2.986,  -2.756,  82.895,  -0.175,   5.356,
1,   9.386,   2.984,  -2.757,  82.847,  -0.066,   5.423,
1,   9.387,   2.981,  -2.756,  82.804,   0.022,   5.471,
1,   9.387,   2.978,  -2.757,  82.778,   0.096,   5.540,
1,   9.387,   2.976,  -2.757,  82.752,   0.138,   5.596,
1,   9.387,   2.975,  -2.754,  82.731,   0.151,   5.623,
1,   9.387,   2.974,  -2.755,  82.726,   0.156,   5.659,
1,   9.387,   2.973,  -2.755,  82.735,   0.146,   5.690,
1,   9.386,   2.974,  -2.754,  82.761,   0.123,   5.712,
1,   9.386,   2.973,  -2.754,  82.767,   0.106,   5.732,
1,   9.386,   2.973,  -2.752,  82.768,   0.085,   5.731,
1,   9.385,   2.973,  -2.751,  82.769,   0.079,   5.742,
1,   9.385,   2.972,  -2.750,  82.762,   0.088,   5.752,
1,   9.384,   2.972,  -2.750,  82.748,   0.107,   5.751,
1,   9.384,   2.971,  -2.749,  82.727,   0.134,   5.750,
1,   9.384,   2.970,  -2.749,  82.702,   0.173,   5.751,
1,   9.383,   2.969,  -2.748,  82.668,   0.213,   5.747,
1,   9.383,   2.967,  -2.747,  82.633,   0.266,   5.739,
1,   9.383,   2.967,  -2.746,  82.612,   0.306,   5.739,
1,   9.383,   2.966,  -2.745,  82.581,   0.363,   5.736,
1,   9.382,   2.965,  -2.745,  82.549,   0.419,   5.730,
1,   9.382,   2.965,  -2.745,  82.521,   0.475,   5.709,
1,   9.382,   2.963,  -2.744,  82.469,   0.533,   5.688,
1,   9.381,   2.962,  -2.745,  82.431,   0.597,   5.683,
1,   9.382,   2.961,  -2.744,  82.373,   0.643,   5.645,
1,   9.381,   2.958,  -2.745,  82.315,   0.719,   5.636,
1,   9.381,   2.958,  -2.745,  82.267,   0.800,   5.617,
1,   9.380,   2.956,  -2.745,  82.205,   0.888,   5.598,
1,   9.379,   2.954,  -2.745,  82.140,   0.986,   5.585,
1,   9.378,   2.951,  -2.744,  82.087,   1.084,   5.581,
1,   9.378,   2.949,  -2.743,  82.044,   1.169,   5.566,
1,   9.379,   2.945,  -2.743,  81.998,   1.262,   5.563,
1,   9.377,   2.945,  -2.742,  82.010,   1.338,   5.551,
1,   9.377,   2.942,  -2.743,  82.005,   1.406,   5.551,
1,   9.377,   2.940,  -2.740,  82.017,   1.446,   5.504,
1,   9.377,   2.937,  -2.740,  82.049,   1.472,   5.497,
1,   9.376,   2.937,  -2.738,  82.108,   1.487,   5.454,
1,   9.375,   2.936,  -2.738,  82.173,   1.504,   5.431,
1,   9.374,   2.935,  -2.738,  82.245,   1.514,   5.394,
1,   9.374,   2.935,  -2.736,  82.310,   1.501,   5.351,
1,   9.373,   2.934,  -2.735,  82.375,   1.505,   5.316,
1,   9.372,   2.934,  -2.735,  82.442,   1.525,   5.283,
1,   9.371,   2.935,  -2.734,  82.520,   1.533,   5.238,
1,   9.370,   2.935,  -2.732,  82.580,   1.532,   5.179,
1,   9.369,   2.936,  -2.731,  82.658,   1.539,   5.123,
1,   9.369,   2.936,  -2.732,  82.683,   1.562,   5.101,
1,   9.368,   2.936,  -2.731,  82.733,   1.564,   5.044,
1,   9.367,   2.937,  -2.730,  82.773,   1.578,   4.980,
1,   9.367,   2.938,  -2.729,  82.803,   1.590,   4.917,
1,   9.365,   2.940,  -2.729,  82.852,   1.617,   4.861,
1,   9.365,   2.941,  -2.729,  82.888,   1.658,   4.798,
1,   9.365,   2.941,  -2.729,  82.935,   1.704,   4.725,
1,   9.365,   2.941,  -2.729,  82.969,   1.755,   4.654,
1,   9.365,   2.941,  -2.729,  83.033,   1.808,   4.585,
1,   9.365,   2.940,  -2.730,  83.092,   1.856,   4.522,
1,   9.365,   2.941,  -2.729,  83.182,   1.891,   4.433,
1,   9.364,   2.941,  -2.729,  83.264,   1.936,   4.369,
1,   9.364,   2.942,  -2.729,  83.366,   1.964,   4.303,
1,   9.364,   2.941,  -2.729,  83.434,   1.992,   4.221,
1,   9.364,   2.941,  -2.729,  83.504,   2.024,   4.165,
1,   9.364,   2.942,  -2.728,  83.582,   2.035,   4.105,
1,   9.364,   2.942,  -2.728,  83.634,   2.039,   4.047,
1,   9.364,   2.943,  -2.727,  83.694,   2.052,   4.010,
1,   9.362,   2.946,  -2.727,  83.763,   2.054,   3.982,
1,   9.361,   2.946,  -2.727,  83.797,   2.075,   3.965,
1,   9.360,   2.948,  -2.727,  83.845,   2.072,   3.942,
1,   9.359,   2.948,  -2.726,  83.876,   2.054,   3.914,
1,   9.358,   2.950,  -2.724,  83.911,   2.037,   3.889,
1,   9.358,   2.952,  -2.722,  83.954,   2.011,   3.855,
1,   9.357,   2.952,  -2.721,  83.992,   1.983,   3.822,
1,   9.357,   2.953,  -2.720,  84.044,   1.959,   3.799,
1,   9.356,   2.954,  -2.718,  84.099,   1.924,   3.766,
1,   9.356,   2.954,  -2.718,  84.136,   1.898,   3.744,
1,   9.356,   2.955,  -2.718,  84.183,   1.883,   3.729,
1,   9.355,   2.957,  -2.715,  84.213,   1.859,   3.691,
1,   9.355,   2.956,  -2.715,  84.220,   1.855,   3.676,
1,   9.355,   2.956,  -2.714,  84.212,   1.851,   3.653,
1,   9.355,   2.956,  -2.713,  84.211,   1.854,   3.624,
1,   9.355,   2.955,  -2.712,  84.202,   1.857,   3.600,
1,   9.355,   2.955,  -2.711,  84.197,   1.858,   3.576,
1,   9.355,   2.955,  -2.712,  84.207,   1.884,   3.550,
1,   9.355,   2.956,  -2.713,  84.221,   1.906,   3.545,
1,   9.356,   2.954,  -2.714,  84.217,   1.928,   3.538,
1,   9.356,   2.955,  -2.713,  84.226,   1.925,   3.514,
1,   9.356,   2.956,  -2.713,  84.248,   1.915,   3.497,
1,   9.357,   2.956,  -2.713,  84.250,   1.902,   3.473,
1,   9.357,   2.958,  -2.714,  84.270,   1.877,   3.469,
1,   9.357,   2.959,  -2.714,  84.282,   1.834,   3.445,
1,   9.357,   2.960,  -2.714,  84.295,   1.783,   3.408,
1,   9.357,   2.962,  -2.714,  84.313,   1.722,   3.369,
1,   9.357,   2.963,  -2.714,  84.333,   1.681,   3.345,
1,   9.357,   2.965,  -2.714,  84.354,   1.640,   3.334,
1,   9.357,   2.964,  -2.714,  84.359,   1.620,   3.300,
1,   9.357,   2.964,  -2.714,  84.378,   1.600,   3.292,
1,   9.357,   2.965,  -2.714,  84.412,   1.593,   3.288,
1,   9.357,   2.965,  -2.714,  84.430,   1.584,   3.266,
1,   9.357,   2.964,  -2.713,  84.445,   1.577,   3.259,
1,   9.357,   2.964,  -2.714,  84.462,   1.583,   3.269,
1,   9.357,   2.964,  -2.713,  84.480,   1.568,   3.259,
1,   9.357,   2.963,  -2.713,  84.489,   1.563,   3.245,
1,   9.357,   2.963,  -2.712,  84.516,   1.554,   3.238,
1,   9.357,   2.963,  -2.712,  84.526,   1.527,   3.220,
1,   9.357,   2.963,  -2.712,  84.533,   1.517,   3.230,
1,   9.357,   2.963,  -2.711,  84.533,   1.488,   3.210,
1,   9.356,   2.963,  -2.711,  84.543,   1.465,   3.199,
1,   9.357,   2.963,  -2.711,  84.533,   1.457,   3.204,
1,   9.357,   2.964,  -2.711,  84.529,   1.444,   3.205,
1,   9.357,   2.964,  -2.711,  84.527,   1.435,   3.192,
1,   9.357,   2.965,  -2.711,  84.504,   1.424,   3.175,
1,   9.357,   2.966,  -2.711,  84.494,   1.422,   3.173,
1,   9.356,   2.968,  -2.712,  84.481,   1.433,   3.177,
1,   9.356,   2.969,  -2.712,  84.454,   1.440,   3.174,
1,   9.357,   2.969,  -2.712,  84.420,   1.457,   3.164,
1,   9.357,   2.970,  -2.712,  84.371,   1.477,   3.154,
1,   9.358,   2.970,  -2.712,  84.310,   1.504,   3.121,
1,   9.358,   2.971,  -2.712,  84.267,   1.527,   3.107,
1,   9.358,   2.971,  -2.712,  84.227,   1.546,   3.094,
1,   9.358,   2.973,  -2.712,  84.222,   1.549,   3.086,
1,   9.359,   2.972,  -2.712,  84.176,   1.556,   3.071,
1,   9.359,   2.972,  -2.712,  84.180,   1.560,   3.072,
1,   9.359,   2.974,  -2.713,  84.198,   1.566,   3.069,
1,   9.359,   2.976,  -2.713,  84.213,   1.549,   3.067,
1,   9.359,   2.976,  -2.713,  84.209,   1.527,   3.072,
1,   9.359,   2.977,  -2.714,  84.212,   1.509,   3.084,
1,   9.360,   2.979,  -2.713,  84.221,   1.478,   3.065,
1,   9.359,   2.980,  -2.713,  84.224,   1.452,   3.067,
1,   9.359,   2.981,  -2.713,  84.226,   1.427,   3.064,
1,   9.359,   2.983,  -2.713,  84.229,   1.406,   3.060,
1,   9.358,   2.984,  -2.714,  84.235,   1.396,   3.066,
1,   9.358,   2.986,  -2.713,  84.244,   1.384,   3.059,
1,   9.358,   2.986,  -2.713,  84.250,   1.361,   3.044,
1,   9.358,   2.987,  -2.713,  84.263,   1.354,   3.037,
1,   9.358,   2.988,  -2.712,  84.288,   1.339,   3.010,
1,   9.359,   2.988,  -2.713,  84.300,   1.337,   2.993,
1,   9.359,   2.989,  -2.713,  84.331,   1.331,   2.981,
1,   9.359,   2.990,  -2.714,  84.357,   1.310,   2.972,
1,   9.360,   2.992,  -2.714,  84.383,   1.286,   2.949,
1,   9.360,   2.993,  -2.715,  84.406,   1.255,   2.935,
1,   9.361,   2.994,  -2.715,  84.422,   1.220,   2.909,
1,   9.362,   2.995,  -2.716,  84.431,   1.194,   2.890,
1,   9.362,   2.995,  -2.717,  84.437,   1.176,   2.883,
1,   9.363,   2.996,  -2.717,  84.442,   1.148,   2.853,
1,   9.363,   2.998,  -2.718,  84.453,   1.138,   2.844,
1,   9.363,   2.999,  -2.719,  84.436,   1.132,   2.844,
1,   9.363,   2.999,  -2.719,  84.426,   1.128,   2.834,
1,   9.363,   3.001,  -2.719,  84.418,   1.121,   2.828,
1,   9.363,   3.002,  -2.718,  84.392,   1.111,   2.816,
1,   9.363,   3.003,  -2.718,  84.373,   1.111,   2.820,
1,   9.363,   3.003,  -2.719,  84.352,   1.110,   2.821,
1,   9.362,   3.004,  -2.718,  84.342,   1.105,   2.814,
1,   9.362,   3.005,  -2.716,  84.332,   1.094,   2.798,
1,   9.361,   3.006,  -2.716,  84.325,   1.099,   2.805,
1,   9.361,   3.006,  -2.715,  84.303,   1.095,   2.792,
1,   9.360,   3.006,  -2.715,  84.288,   1.103,   2.797,
1,   9.360,   3.007,  -2.713,  84.272,   1.107,   2.791,
1,   9.359,   3.006,  -2.713,  84.257,   1.117,   2.790,
1,   9.359,   3.006,  -2.712,  84.249,   1.115,   2.783,
1,   9.358,   3.006,  -2.711,  84.265,   1.110,   2.773,
1,   9.359,   3.005,  -2.710,  84.278,   1.109,   2.759,
1,   9.358,   3.005,  -2.710,  84.301,   1.104,   2.761,
1,   9.358,   3.004,  -2.709,  84.328,   1.105,   2.758,
1,   9.358,   3.003,  -2.710,  84.345,   1.101,   2.762,
1,   9.358,   3.003,  -2.710,  84.374,   1.082,   2.751,
1,   9.359,   3.002,  -2.709,  84.407,   1.059,   2.738,
1,   9.359,   3.002,  -2.709,  84.447,   1.038,   2.721,
1,   9.359,   3.002,  -2.710,  84.464,   1.028,   2.702,
1,   9.359,   3.002,  -2.710,  84.497,   1.018,   2.693,
1,   9.360,   3.002,  -2.710,  84.524,   0.987,   2.660,
1,   9.360,   3.003,  -2.711,  84.535,   0.975,   2.653,
1,   9.360,   3.003,  -2.711,  84.536,   0.962,   2.648,
1,   9.361,   3.004,  -2.711,  84.532,   0.944,   2.634,
1,   9.361,   3.005,  -2.712,  84.524,   0.939,   2.630,
1,   9.361,   3.005,  -2.712,  84.505,   0.922,   2.615,
1,   9.360,   3.008,  -2.713,  84.511,   0.912,   2.610,
1,   9.360,   3.010,  -2.713,  84.501,   0.905,   2.606,
1,   9.360,   3.011,  -2.714,  84.483,   0.896,   2.601,
1,   9.360,   3.012,  -2.713,  84.457,   0.876,   2.592,
1,   9.359,   3.014,  -2.714,  84.453,   0.856,   2.589,
1,   9.358,   3.016,  -2.713,  84.445,   0.818,   2.583,
1,   9.357,   3.017,  -2.713,  84.435,   0.780,   2.582,
1,   9.357,   3.019,  -2.712,  84.434,   0.731,   2.565,
1,   9.356,   3.020,  -2.710,  84.432,   0.686,   2.543,
1,   9.356,   3.021,  -2.710,  84.429,   0.661,   2.547,
1,   9.355,   3.022,  -2.709,  84.425,   0.621,   2.533,
1,   9.354,   3.024,  -2.708,  84.433,   0.582,   2.518,
1,   9.354,   3.024,  -2.708,  84.429,   0.563,   2.520,
1,   9.354,   3.024,  -2.708,  84.435,   0.549,   2.512,
1,   9.353,   3.026,  -2.707,  84.456,   0.543,   2.507,
1,   9.353,   3.026,  -2.707,  84.455,   0.543,   2.496,
1,   9.353,   3.025,  -2.707,  84.445,   0.541,   2.484,
1,   9.353,   3.025,  -2.706,  84.430,   0.540,   2.465,
1,   9.353,   3.025,  -2.707,  84.413,   0.535,   2.462,
1,   9.353,   3.025,  -2.708,  84.396,   0.528,   2.453,
1,   9.353,   3.025,  -2.708,  84.366,   0.513,   2.439,
1,   9.353,   3.026,  -2.708,  84.352,   0.497,   2.407,
1,   9.353,   3.026,  -2.708,  84.330,   0.476,   2.398,
1,   9.353,   3.027,  -2.709,  84.328,   0.459,   2.385,
1,   9.353,   3.027,  -2.710,  84.315,   0.448,   2.370,
1,   9.352,   3.028,  -2.712,  84.311,   0.450,   2.368,
1,   9.351,   3.030,  -2.713,  84.301,   0.435,   2.357,
1,   9.351,   3.032,  -2.713,  84.281,   0.411,   2.325,
1,   9.350,   3.033,  -2.715,  84.252,   0.398,   2.317,
1,   9.349,   3.036,  -2.714,  84.226,   0.369,   2.288,
1,   9.348,   3.037,  -2.716,  84.198,   0.368,   2.279,
1,   9.347,   3.040,  -2.715,  84.192,   0.337,   2.245,
1,   9.346,   3.042,  -2.716,  84.181,   0.338,   2.234,
1,   9.345,   3.044,  -2.717,  84.165,   0.343,   2.225,
1,   9.344,   3.045,  -2.717,  84.145,   0.338,   2.208,
1,   9.344,   3.046,  -2.717,  84.131,   0.345,   2.183,
1,   9.343,   3.047,  -2.717,  84.119,   0.361,   2.165,
1,   9.342,   3.047,  -2.718,  84.100,   0.378,   2.158,
1,   9.341,   3.049,  -2.719,  84.100,   0.391,   2.152,
1,   9.342,   3.049,  -2.717,  84.078,   0.395,   2.112,
1,   9.341,   3.048,  -2.718,  84.058,   0.419,   2.105,
1,   9.341,   3.048,  -2.717,  84.049,   0.433,   2.088,
1,   9.341,   3.047,  -2.717,  84.025,   0.447,   2.070,
1,   9.341,   3.047,  -2.717,  84.002,   0.461,   2.056,
1,   9.340,   3.046,  -2.716,  83.987,   0.472,   2.037,
1,   9.340,   3.047,  -2.717,  83.975,   0.499,   2.044,
1,   9.340,   3.046,  -2.718,  83.944,   0.515,   2.042,
1,   9.339,   3.046,  -2.718,  83.914,   0.527,   2.028,
1,   9.339,   3.045,  -2.718,  83.873,   0.544,   2.027,
1,   9.339,   3.045,  -2.718,  83.838,   0.544,   2.015,
1,   9.338,   3.045,  -2.718,  83.820,   0.548,   2.008,
1,   9.338,   3.045,  -2.718,  83.804,   0.540,   1.995,
1,   9.338,   3.044,  -2.717,  83.797,   0.528,   1.988,
1,   9.338,   3.044,  -2.718,  83.795,   0.539,   2.003,
1,   9.338,   3.044,  -2.719,  83.792,   0.536,   2.000,
1,   9.338,   3.044,  -2.718,  83.803,   0.518,   1.988,
1,   9.337,   3.045,  -2.718,  83.814,   0.503,   1.994,
1,   9.337,   3.045,  -2.718,  83.828,   0.481,   2.000,
1,   9.337,   3.046,  -2.718,  83.838,   0.454,   1.997,
1,   9.336,   3.048,  -2.717,  83.855,   0.420,   1.987,
1,   9.336,   3.049,  -2.717,  83.862,   0.403,   1.981,
1,   9.336,   3.049,  -2.716,  83.855,   0.386,   1.971,
1,   9.335,   3.048,  -2.717,  83.847,   0.389,   1.979,
1,   9.335,   3.049,  -2.717,  83.839,   0.387,   1.980,
1,   9.335,   3.049,  -2.717,  83.838,   0.391,   1.976,
1,   9.335,   3.050,  -2.715,  83.842,   0.386,   1.961,
1,   9.334,   3.050,  -2.715,  83.846,   0.391,   1.961,
1,   9.334,   3.050,  -2.715,  83.849,   0.382,   1.956,
1,   9.334,   3.051,  -2.715,  83.855,   0.374,   1.952,
1,   9.334,   3.051,  -2.713,  83.863,   0.353,   1.932,
1,   9.333,   3.051,  -2.713,  83.867,   0.333,   1.928,
1,   9.333,   3.051,  -2.713,  83.869,   0.322,   1.917,
1,   9.334,   3.050,  -2.713,  83.864,   0.318,   1.908,
1,   9.333,   3.051,  -2.714,  83.874,   0.321,   1.906,
1,   9.333,   3.050,  -2.714,  83.871,   0.336,   1.904,
1,   9.333,   3.049,  -2.714,  83.862,   0.355,   1.897,
1,   9.333,   3.048,  -2.715,  83.851,   0.372,   1.898,
1,   9.334,   3.047,  -2.714,  83.836,   0.389,   1.892,
1,   9.334,   3.047,  -2.715,  83.824,   0.409,   1.894,
1,   9.333,   3.047,  -2.715,  83.814,   0.415,   1.897,
1,   9.333,   3.047,  -2.714,  83.791,   0.417,   1.893,
1,   9.334,   3.046,  -2.714,  83.768,   0.419,   1.878,
1,   9.333,   3.045,  -2.714,  83.750,   0.429,   1.878,
1,   9.333,   3.045,  -2.714,  83.732,   0.427,   1.884,
1,   9.332,   3.047,  -2.713,  83.738,   0.413,   1.875,
1,   9.332,   3.046,  -2.713,  83.716,   0.402,   1.867,
1,   9.332,   3.046,  -2.712,  83.708,   0.392,   1.859,
1,   9.332,   3.046,  -2.712,  83.713,   0.382,   1.852,
1,   9.331,   3.046,  -2.712,  83.723,   0.376,   1.850,
1,   9.332,   3.046,  -2.711,  83.734,   0.365,   1.835,
1,   9.332,   3.046,  -2.712,  83.747,   0.361,   1.836,
1,   9.332,   3.045,  -2.712,  83.758,   0.356,   1.825,
1,   9.332,   3.045,  -2.712,  83.768,   0.355,   1.818,
1,   9.332,   3.046,  -2.712,  83.783,   0.350,   1.809,
1,   9.332,   3.046,  -2.712,  83.792,   0.340,   1.786,
1,   9.333,   3.045,  -2.712,  83.793,   0.335,   1.775,
1,   9.333,   3.045,  -2.713,  83.803,   0.335,   1.779,
1,   9.333,   3.045,  -2.714,  83.808,   0.332,   1.768,
1,   9.334,   3.045,  -2.714,  83.806,   0.317,   1.746,
