1,   8.975,   3.401,  -4.500,  95.108, -24.696, -16.445,
1,   8.977,   3.403,  -4.500,  95.225, -23.866, -16.635,
1,   8.979,   3.405,  -4.499,  95.319, -23.010, -16.812,
1,   8.980,   3.407,  -4.498,  95.399, -22.149, -16.948,
1,   8.981,   3.409,  -4.497,  95.466, -21.274, -17.051,
1,   8.982,   3.413,  -4.495,  95.545, -20.420, -17.148,
1,   8.983,   3.415,  -4.493,  95.620, -19.557, -17.201,
1,   8.984,   3.415,  -4.492,  95.685, -18.689, -17.223,
1,   8.985,   3.417,  -4.489,  95.784, -17.831, -17.241,
1,   8.986,   3.420,  -4.486,  95.893, -16.971, -17.241,
1,   8.987,   3.420,  -4.484,  95.999, -16.099, -17.207,
1,   8.988,   3.420,  -4.482,  96.113, -15.217, -17.175,
1,   8.989,   3.422,  -4.477,  96.261, -14.364, -17.139,
1,   8.990,   3.424,  -4.473,  96.411, -13.510, -17.088,
1,   8.991,   3.424,  -4.470,  96.570, -12.649, -17.029,
1,   8.993,   3.427,  -4.463,  96.759, -11.803, -16.993,
1,   8.995,   3.425,  -4.459,  96.915, -10.937, -16.913,
1,   8.997,   3.428,  -4.452,  97.136, -10.070, -16.837,
1,   8.999,   3.429,  -4.446,  97.351,  -9.177, -16.731,
1,   9.001,   3.429,  -4.440,  97.571,  -8.256, -16.592,
1,   9.003,   3.429,  -4.435,  97.791,  -7.305, -16.430,
1,   9.007,   3.430,  -4.426,  98.015,  -6.355, -16.268,
1,   9.011,   3.429,  -4.417,  98.221,  -5.400, -16.102,
1,   9.013,   3.429,  -4.412,  98.440,  -4.441, -15.858,
1,   9.017,   3.428,  -4.405,  98.645,  -3.481, -15.624,
1,   9.020,   3.428,  -4.399,  98.853,  -2.525, -15.387,
1,   9.023,   3.425,  -4.393,  99.054,  -1.565, -15.130,
1,   9.027,   3.422,  -4.386,  99.246,  -0.616, -14.893,
1,   9.030,   3.420,  -4.380,  99.442,   0.305, -14.641,
1,   9.033,   3.418,  -4.377,  99.635,   1.225, -14.362,
1,   9.036,   3.416,  -4.371,  99.821,   2.099, -14.089,
1,   9.041,   3.408,  -4.368,  99.960,   2.971, -13.804,
1,   9.044,   3.406,  -4.363, 100.138,   3.786, -13.527,
1,   9.048,   3.402,  -4.359, 100.300,   4.586, -13.241,
1,   9.052,   3.398,  -4.354, 100.465,   5.338, -12.977,
1,   9.056,   3.395,  -4.351, 100.640,   6.075, -12.690,
1,   9.061,   3.389,  -4.349, 100.805,   6.788, -12.400,
1,   9.066,   3.386,  -4.348, 100.993,   7.474, -12.122,
1,   9.070,   3.384,  -4.344, 101.192,   8.107, -11.869,
1,   9.076,   3.381,  -4.341, 101.368,   8.717, -11.650,
1,   9.079,   3.380,  -4.340, 101.565,   9.291, -11.384,
1,   9.085,   3.377,  -4.339, 101.726,   9.858, -11.150,
1,   9.090,   3.377,  -4.337, 101.903,  10.399, -10.904,
1,   9.095,   3.375,  -4.338, 102.061,  10.938, -10.646,
1,   9.101,   3.374,  -4.336, 102.206,  11.462, -10.420,
1,   9.108,   3.374,  -4.333, 102.326,  11.972, -10.221,
1,   9.113,   3.372,  -4.334, 102.418,  12.471,  -9.987,
1,   9.117,   3.373,  -4.336, 102.519,  12.953,  -9.740,
1,   9.125,   3.372,  -4.333, 102.557,  13.420,  -9.558,
1,   9.129,   3.374,  -4.333, 102.621,  13.890,  -9.324,
1,   9.134,   3.375,  -4.334, 102.666,  14.379,  -9.075,
1,   9.143,   3.373,  -4.330, 102.664,  14.891,  -8.873,
1,   9.147,   3.375,  -4.330, 102.694,  15.408,  -8.608,
1,   9.153,   3.374,  -4.330, 102.686,  15.944,  -8.362,
1,   9.159,   3.374,  -4.328, 102.677,  16.479,  -8.112,
1,   9.163,   3.374,  -4.329, 102.670,  17.006,  -7.844,
1,   9.169,   3.374,  -4.326, 102.662,  17.529,  -7.610,
1,   9.174,   3.373,  -4.327, 102.661,  18.033,  -7.334,
1,   9.178,   3.374,  -4.326, 102.693,  18.494,  -7.078,
1,   9.181,   3.373,  -4.328, 102.725,  18.959,  -6.786,
1,   9.185,   3.374,  -4.327, 102.768,  19.378,  -6.536,
1,   9.190,   3.373,  -4.327, 102.797,  19.768,  -6.290,
1,   9.193,   3.373,  -4.327, 102.871,  20.130,  -6.030,
1,   9.195,   3.375,  -4.329, 102.968,  20.453,  -5.769,
1,   9.199,   3.374,  -4.329, 103.037,  20.766,  -5.558,
1,   9.201,   3.374,  -4.329, 103.124,  21.043,  -5.351,
1,   9.203,   3.376,  -4.329, 103.235,  21.292,  -5.165,
1,   9.206,   3.379,  -4.327, 103.352,  21.522,  -4.998,
1,   9.209,   3.379,  -4.327, 103.444,  21.761,  -4.831,
1,   9.211,   3.380,  -4.326, 103.545,  21.977,  -4.685,
1,   9.214,   3.380,  -4.326, 103.622,  22.175,  -4.536,
1,   9.217,   3.382,  -4.324, 103.689,  22.353,  -4.419,
1,   9.219,   3.383,  -4.324, 103.744,  22.523,  -4.288,
1,   9.221,   3.385,  -4.323, 103.778,  22.672,  -4.177,
1,   9.222,   3.385,  -4.324, 103.800,  22.821,  -4.047,
1,   9.224,   3.386,  -4.323, 103.790,  22.952,  -3.951,
1,   9.225,   3.387,  -4.323, 103.769,  23.061,  -3.857,
1,   9.226,   3.387,  -4.322, 103.728,  23.175,  -3.774,
1,   9.225,   3.389,  -4.324, 103.698,  23.269,  -3.693,
1,   9.225,   3.389,  -4.325, 103.652,  23.357,  -3.622,
1,   9.225,   3.390,  -4.324, 103.600,  23.431,  -3.611,
1,   9.225,   3.390,  -4.323, 103.562,  23.497,  -3.594,
1,   9.224,   3.389,  -4.324, 103.524,  23.575,  -3.552,
1,   9.223,   3.389,  -4.323, 103.498,  23.633,  -3.552,
1,   9.223,   3.389,  -4.323, 103.469,  23.688,  -3.546,
1,   9.223,   3.389,  -4.321, 103.437,  23.736,  -3.573,
1,   9.222,   3.389,  -4.321, 103.429,  23.775,  -3.585,
1,   9.221,   3.389,  -4.320, 103.416,  23.812,  -3.593,
1,   9.220,   3.388,  -4.320, 103.423,  23.846,  -3.594,
1,   9.220,   3.387,  -4.320, 103.423,  23.872,  -3.614,
1,   9.219,   3.387,  -4.319, 103.455,  23.886,  -3.619,
1,   9.219,   3.386,  -4.319, 103.464,  23.916,  -3.624,
1,   9.218,   3.385,  -4.318, 103.482,  23.927,  -3.634,
1,   9.217,   3.384,  -4.317, 103.493,  23.938,  -3.639,
1,   9.217,   3.383,  -4.316, 103.515,  23.952,  -3.648,
1,   9.215,   3.383,  -4.316, 103.540,  23.952,  -3.643,
1,   9.216,   3.383,  -4.315, 103.547,  23.953,  -3.659,
1,   9.216,   3.382,  -4.314, 103.553,  23.954,  -3.663,
1,   9.215,   3.381,  -4.313, 103.560,  23.956,  -3.671,
1,   9.215,   3.381,  -4.314, 103.569,  23.952,  -3.671,
1,   9.214,   3.380,  -4.315, 103.573,  23.946,  -3.653,
1,   9.214,   3.379,  -4.314, 103.556,  23.936,  -3.652,
1,   9.214,   3.378,  -4.314, 103.540,  23.923,  -3.653,
1,   9.214,   3.376,  -4.313, 103.509,  23.909,  -3.659,
1,   9.213,   3.375,  -4.313, 103.481,  23.888,  -3.658,
1,   9.212,   3.374,  -4.314, 103.438,  23.851,  -3.665,
1,   9.211,   3.373,  -4.313, 103.374,  23.805,  -3.686,
1,   9.209,   3.372,  -4.314, 103.326,  23.742,  -3.713,
1,   9.208,   3.373,  -4.313, 103.283,  23.654,  -3.779,
1,   9.207,   3.373,  -4.312, 103.226,  23.561,  -3.853,
1,   9.205,   3.372,  -4.313, 103.165,  23.458,  -3.921,
1,   9.203,   3.371,  -4.313, 103.095,  23.337,  -4.012,
1,   9.200,   3.369,  -4.314, 103.009,  23.207,  -4.108,
1,   9.197,   3.370,  -4.313, 102.916,  23.038,  -4.240,
1,   9.193,   3.369,  -4.315, 102.815,  22.867,  -4.342,
1,   9.190,   3.367,  -4.315, 102.685,  22.673,  -4.470,
1,   9.185,   3.367,  -4.318, 102.563,  22.452,  -4.577,
1,   9.183,   3.366,  -4.316, 102.394,  22.213,  -4.758,
1,   9.179,   3.365,  -4.318, 102.234,  21.938,  -4.896,
1,   9.176,   3.363,  -4.316, 102.047,  21.642,  -5.077,
1,   9.171,   3.361,  -4.317, 101.879,  21.321,  -5.235,
1,   9.167,   3.359,  -4.319, 101.700,  20.973,  -5.385,
1,   9.163,   3.359,  -4.319, 101.531,  20.580,  -5.551,
1,   9.159,   3.357,  -4.319, 101.347,  20.154,  -5.708,
1,   9.155,   3.356,  -4.320, 101.164,  19.677,  -5.873,
1,   9.150,   3.357,  -4.322, 100.998,  19.124,  -6.028,
1,   9.147,   3.355,  -4.323, 100.806,  18.519,  -6.193,
1,   9.144,   3.352,  -4.323, 100.590,  17.851,  -6.386,
1,   9.141,   3.349,  -4.326, 100.379,  17.120,  -6.545,
1,   9.137,   3.349,  -4.326, 100.170,  16.316,  -6.751,
1,   9.133,   3.349,  -4.330,  99.974,  15.439,  -6.941,
1,   9.130,   3.349,  -4.331,  99.760,  14.496,  -7.149,
1,   9.126,   3.347,  -4.333,  99.538,  13.504,  -7.338,
1,   9.123,   3.347,  -4.335,  99.319,  12.428,  -7.541,
1,   9.119,   3.343,  -4.342,  99.090,  11.322,  -7.701,
1,   9.116,   3.340,  -4.345,  98.862,  10.136,  -7.873,
1,   9.113,   3.340,  -4.347,  98.656,   8.896,  -8.082,
1,   9.108,   3.340,  -4.351,  98.468,   7.598,  -8.248,
1,   9.105,   3.339,  -4.355,  98.277,   6.274,  -8.439,
1,   9.101,   3.335,  -4.361,  98.079,   4.918,  -8.615,
1,   9.098,   3.332,  -4.363,  97.898,   3.527,  -8.829,
1,   9.094,   3.329,  -4.367,  97.721,   2.132,  -9.021,
1,   9.090,   3.327,  -4.370,  97.567,   0.738,  -9.218,
1,   9.085,   3.326,  -4.375,  97.413,  -0.630,  -9.382,
1,   9.081,   3.321,  -4.378,  97.222,  -1.947,  -9.539,
1,   9.077,   3.318,  -4.381,  97.039,  -3.220,  -9.676,
1,   9.072,   3.315,  -4.385,  96.852,  -4.449,  -9.784,
1,   9.067,   3.315,  -4.386,  96.651,  -5.660,  -9.905,
1,   9.062,   3.312,  -4.391,  96.420,  -6.836,  -9.983,
1,   9.058,   3.311,  -4.393,  96.185,  -8.024, -10.107,
1,   9.053,   3.308,  -4.397,  95.933,  -9.219, -10.221,
1,   9.048,   3.307,  -4.402,  95.690, -10.429, -10.320,
1,   9.045,   3.304,  -4.405,  95.434, -11.650, -10.450,
1,   9.042,   3.304,  -4.408,  95.179, -12.881, -10.569,
1,   9.038,   3.304,  -4.412,  94.905, -14.105, -10.666,
1,   9.034,   3.302,  -4.417,  94.609, -15.303, -10.725,
1,   9.031,   3.301,  -4.420,  94.289, -16.487, -10.789,
1,   9.029,   3.299,  -4.426,  93.934, -17.638, -10.814,
1,   9.026,   3.297,  -4.430,  93.581, -18.767, -10.844,
1,   9.023,   3.298,  -4.433,  93.252, -19.888, -10.883,
1,   9.020,   3.297,  -4.439,  92.908, -20.952, -10.874,
1,   9.017,   3.295,  -4.443,  92.564, -21.977, -10.885,
1,   9.014,   3.296,  -4.447,  92.262, -22.951, -10.893,
1,   9.009,   3.295,  -4.455,  91.947, -23.859, -10.857,
1,   9.008,   3.295,  -4.456,  91.663, -24.725, -10.898,
1,   9.005,   3.293,  -4.462,  91.377, -25.541, -10.881,
1,   9.004,   3.292,  -4.464,  91.120, -26.327, -10.907,
1,   9.001,   3.290,  -4.469,  90.876, -27.074, -10.924,
1,   8.999,   3.289,  -4.473,  90.633, -27.785, -10.943,
1,   8.998,   3.290,  -4.474,  90.406, -28.460, -10.992,
1,   8.997,   3.287,  -4.477,  90.115, -29.084, -11.028,
1,   8.996,   3.284,  -4.481,  89.798, -29.672, -11.045,
1,   8.994,   3.284,  -4.483,  89.464, -30.252, -11.041,
1,   8.993,   3.283,  -4.485,  89.093, -30.800, -11.042,
1,   8.992,   3.281,  -4.487,  88.676, -31.333, -11.001,
1,   8.992,   3.277,  -4.489,  88.235, -31.842, -10.958,
1,   8.989,   3.277,  -4.492,  87.788, -32.343, -10.853,
1,   8.991,   3.272,  -4.493,  87.309, -32.834, -10.763,
1,   8.991,   3.268,  -4.494,  86.851, -33.317, -10.652,
1,   8.992,   3.264,  -4.495,  86.383, -33.807, -10.539,
1,   8.991,   3.262,  -4.501,  85.871, -34.337, -10.307,
1,   8.992,   3.258,  -4.504,  85.487, -34.701, -10.153,
1,   8.994,   3.254,  -4.505,  85.068, -35.120,  -9.993,
1,   8.995,   3.250,  -4.508,  84.632, -35.532,  -9.787,
1,   8.996,   3.246,  -4.511,  84.203, -35.933,  -9.575,
1,   8.997,   3.243,  -4.512,  83.790, -36.331,  -9.348,
1,   9.001,   3.239,  -4.512,  83.388, -36.708,  -9.153,
1,   9.002,   3.236,  -4.516,  82.960, -37.074,  -8.873,
1,   9.004,   3.233,  -4.518,  82.544, -37.436,  -8.604,
1,   9.007,   3.232,  -4.516,  82.144, -37.801,  -8.358,
1,   9.011,   3.227,  -4.516,  81.694, -38.146,  -8.084,
1,   9.012,   3.226,  -4.516,  81.257, -38.492,  -7.777,
1,   9.016,   3.223,  -4.517,  80.802, -38.821,  -7.484,
1,   9.017,   3.223,  -4.517,  80.377, -39.148,  -7.174,
1,   9.020,   3.221,  -4.516,  79.927, -39.475,  -6.875,
1,   9.022,   3.219,  -4.516,  79.477, -39.799,  -6.575,
1,   9.025,   3.216,  -4.514,  79.035, -40.124,  -6.289,
1,   9.027,   3.218,  -4.511,  78.647, -40.469,  -6.016,
1,   9.030,   3.214,  -4.509,  78.216, -40.792,  -5.751,
1,   9.032,   3.212,  -4.509,  77.812, -41.107,  -5.457,
1,   9.035,   3.209,  -4.506,  77.417, -41.424,  -5.195,
1,   9.037,   3.209,  -4.503,  77.051, -41.740,  -4.916,
1,   9.038,   3.208,  -4.501,  76.659, -42.038,  -4.616,
1,   9.040,   3.206,  -4.499,  76.257, -42.330,  -4.316,
1,   9.043,   3.203,  -4.496,  75.844, -42.611,  -4.013,
1,   9.046,   3.199,  -4.494,  75.398, -42.881,  -3.715,
1,   9.047,   3.197,  -4.491,  74.967, -43.157,  -3.394,
1,   9.050,   3.194,  -4.489,  74.521, -43.427,  -3.087,
1,   9.051,   3.194,  -4.487,  74.082, -43.708,  -2.758,
1,   9.053,   3.191,  -4.483,  73.657, -43.976,  -2.458,
1,   9.054,   3.190,  -4.482,  73.257, -44.234,  -2.135,
1,   9.055,   3.187,  -4.482,  72.883, -44.470,  -1.828,
1,   9.056,   3.186,  -4.479,  72.594, -44.722,  -1.562,
1,   9.058,   3.184,  -4.479,  72.318, -44.967,  -1.289,
1,   9.058,   3.184,  -4.479,  72.093, -45.216,  -1.005,
1,   9.059,   3.185,  -4.479,  71.913, -45.465,  -0.760,
1,   9.060,   3.184,  -4.478,  71.755, -45.722,  -0.553,
1,   9.060,   3.184,  -4.479,  71.586, -45.971,  -0.315,
1,   9.060,   3.187,  -4.480,  71.438, -46.224,  -0.080,
1,   9.062,   3.187,  -4.479,  71.269, -46.485,   0.102,
1,   9.062,   3.189,  -4.480,  71.090, -46.730,   0.342,
1,   9.063,   3.189,  -4.480,  70.898, -46.967,   0.536,
1,   9.064,   3.191,  -4.479,  70.723, -47.204,   0.724,
1,   9.065,   3.193,  -4.479,  70.517, -47.423,   0.933,
1,   9.066,   3.194,  -4.480,  70.317, -47.622,   1.122,
1,   9.067,   3.195,  -4.481,  70.118, -47.800,   1.306,
1,   9.068,   3.196,  -4.482,  69.921, -47.973,   1.482,
1,   9.069,   3.198,  -4.482,  69.735, -48.138,   1.652,
1,   9.071,   3.199,  -4.484,  69.528, -48.300,   1.843,
1,   9.073,   3.202,  -4.484,  69.336, -48.468,   2.017,
1,   9.076,   3.204,  -4.483,  69.140, -48.649,   2.182,
1,   9.077,   3.206,  -4.484,  68.931, -48.813,   2.368,
1,   9.080,   3.207,  -4.484,  68.709, -49.012,   2.552,
1,   9.083,   3.209,  -4.483,  68.507, -49.206,   2.734,
1,   9.084,   3.214,  -4.484,  68.278, -49.434,   2.983,
1,   9.088,   3.215,  -4.483,  68.033, -49.656,   3.204,
1,   9.090,   3.216,  -4.485,  67.786, -49.873,   3.451,
1,   9.092,   3.219,  -4.487,  67.537, -50.099,   3.716,
1,   9.093,   3.224,  -4.487,  67.311, -50.345,   3.993,
1,   9.095,   3.229,  -4.486,  67.112, -50.595,   4.240,
1,   9.097,   3.230,  -4.486,  66.902, -50.836,   4.467,
1,   9.099,   3.233,  -4.486,  66.712, -51.063,   4.710,
1,   9.100,   3.237,  -4.487,  66.530, -51.286,   4.967,
1,   9.102,   3.240,  -4.487,  66.355, -51.510,   5.194,
1,   9.102,   3.245,  -4.488,  66.176, -51.706,   5.462,
1,   9.104,   3.247,  -4.487,  65.993, -51.910,   5.697,
1,   9.105,   3.252,  -4.487,  65.846, -52.090,   5.919,
1,   9.106,   3.253,  -4.487,  65.654, -52.263,   6.150,
1,   9.105,   3.258,  -4.487,  65.503, -52.425,   6.372,
1,   9.107,   3.259,  -4.486,  65.332, -52.584,   6.569,
1,   9.107,   3.260,  -4.486,  65.158, -52.714,   6.764,
1,   9.107,   3.263,  -4.486,  64.991, -52.851,   6.961,
1,   9.108,   3.263,  -4.486,  64.801, -52.971,   7.145,
1,   9.108,   3.265,  -4.488,  64.581, -53.086,   7.366,
1,   9.110,   3.266,  -4.487,  64.398, -53.214,   7.523,
1,   9.109,   3.270,  -4.487,  64.224, -53.323,   7.707,
1,   9.110,   3.272,  -4.486,  64.037, -53.424,   7.869,
1,   9.112,   3.273,  -4.485,  63.850, -53.511,   7.995,
1,   9.112,   3.274,  -4.485,  63.635, -53.582,   8.166,
1,   9.113,   3.271,  -4.487,  63.379, -53.621,   8.338,
1,   9.113,   3.273,  -4.485,  63.174, -53.700,   8.486,
1,   9.115,   3.273,  -4.483,  62.940, -53.759,   8.635,
1,   9.115,   3.274,  -4.483,  62.714, -53.803,   8.809,
1,   9.115,   3.273,  -4.484,  62.470, -53.835,   8.978,
1,   9.115,   3.273,  -4.483,  62.271, -53.883,   9.131,
1,   9.115,   3.272,  -4.482,  62.083, -53.926,   9.296,
1,   9.114,   3.272,  -4.482,  61.915, -53.956,   9.474,
1,   9.114,   3.272,  -4.481,  61.805, -53.995,   9.604,
1,   9.114,   3.272,  -4.481,  61.726, -54.034,   9.755,
1,   9.113,   3.271,  -4.481,  61.681, -54.062,   9.879,
1,   9.113,   3.271,  -4.480,  61.700, -54.106,   9.979,
1,   9.112,   3.271,  -4.480,  61.719, -54.143,  10.067,
1,   9.112,   3.270,  -4.480,  61.760, -54.191,  10.141,
1,   9.112,   3.270,  -4.479,  61.818, -54.244,  10.202,
1,   9.112,   3.271,  -4.478,  61.906, -54.310,  10.262,
1,   9.112,   3.272,  -4.478,  61.969, -54.371,  10.337,
1,   9.113,   3.272,  -4.478,  62.005, -54.418,  10.394,
1,   9.113,   3.271,  -4.477,  62.024, -54.463,  10.419,
1,   9.114,   3.272,  -4.476,  62.027, -54.512,  10.498,
1,   9.114,   3.272,  -4.476,  62.006, -54.527,  10.544,
1,   9.114,   3.273,  -4.475,  62.010, -54.559,  10.559,
1,   9.114,   3.273,  -4.474,  61.986, -54.566,  10.587,
1,   9.114,   3.272,  -4.474,  61.939, -54.555,  10.615,
1,   9.115,   3.271,  -4.473,  61.911, -54.550,  10.622,
1,   9.115,   3.271,  -4.472,  61.866, -54.538,  10.644,
1,   9.115,   3.270,  -4.471,  61.799, -54.520,  10.658,
1,   9.115,   3.269,  -4.471,  61.731, -54.491,  10.672,
1,   9.115,   3.267,  -4.471,  61.669, -54.459,  10.685,
1,   9.115,   3.266,  -4.471,  61.602, -54.423,  10.699,
1,   9.114,   3.265,  -4.471,  61.542, -54.386,  10.710,
1,   9.114,   3.262,  -4.471,  61.471, -54.338,  10.715,
1,   9.114,   3.262,  -4.470,  61.421, -54.313,  10.723,
1,   9.113,   3.261,  -4.470,  61.386, -54.280,  10.731,
1,   9.113,   3.261,  -4.470,  61.381, -54.261,  10.732,
1,   9.114,   3.258,  -4.469,  61.392, -54.258,  10.714,
1,   9.113,   3.258,  -4.469,  61.421, -54.247,  10.722,
1,   9.113,   3.258,  -4.468,  61.471, -54.250,  10.736,
1,   9.113,   3.257,  -4.468,  61.543, -54.238,  10.722,
1,   9.113,   3.256,  -4.468,  61.613, -54.227,  10.730,
1,   9.113,   3.256,  -4.468,  61.706, -54.222,  10.731,
1,   9.114,   3.256,  -4.467,  61.838, -54.229,  10.717,
1,   9.114,   3.256,  -4.468,  61.965, -54.218,  10.726,
1,   9.114,   3.256,  -4.467,  62.092, -54.228,  10.704,
1,   9.115,   3.255,  -4.466,  62.188, -54.226,  10.703,
1,   9.115,   3.255,  -4.465,  62.281, -54.232,  10.683,
1,   9.115,   3.256,  -4.464,  62.358, -54.211,  10.689,
1,   9.115,   3.256,  -4.464,  62.418, -54.185,  10.678,
1,   9.114,   3.256,  -4.463,  62.450, -54.146,  10.685,
1,   9.114,   3.256,  -4.461,  62.491, -54.116,  10.640,
1,   9.114,   3.254,  -4.460,  62.549, -54.053,  10.580,
1,   9.114,   3.253,  -4.459,  62.581, -53.986,  10.557,
1,   9.112,   3.253,  -4.459,  62.611, -53.916,  10.538,
1,   9.111,   3.254,  -4.458,  62.648, -53.840,  10.502,
1,   9.110,   3.253,  -4.458,  62.669, -53.732,  10.445,
1,   9.109,   3.253,  -4.457,  62.730, -53.617,  10.367,
1,   9.107,   3.253,  -4.457,  62.769, -53.488,  10.292,
1,   9.106,   3.252,  -4.456,  62.798, -53.345,  10.204,
1,   9.104,   3.252,  -4.455,  62.858, -53.210,  10.104,
1,   9.102,   3.252,  -4.454,  62.926, -53.083,  10.008,
1,   9.101,   3.252,  -4.453,  63.010, -52.958,   9.895,
1,   9.099,   3.251,  -4.453,  63.113, -52.839,   9.787,
1,   9.097,   3.251,  -4.452,  63.278, -52.738,   9.627,
1,   9.096,   3.251,  -4.454,  63.455, -52.642,   9.487,
1,   9.095,   3.252,  -4.452,  63.713, -52.590,   9.287,
1,   9.094,   3.250,  -4.453,  63.976, -52.506,   9.086,
1,   9.093,   3.251,  -4.453,  64.298, -52.446,   8.866,
1,   9.094,   3.250,  -4.453,  64.630, -52.373,   8.599,
1,   9.093,   3.251,  -4.454,  64.989, -52.282,   8.352,
1,   9.092,   3.250,  -4.456,  65.368, -52.170,   8.075,
1,   9.092,   3.251,  -4.457,  65.816, -52.060,   7.749,
1,   9.092,   3.252,  -4.458,  66.272, -51.937,   7.419,
1,   9.091,   3.254,  -4.458,  66.777, -51.798,   7.055,
1,   9.091,   3.255,  -4.459,  67.309, -51.627,   6.606,
1,   9.091,   3.255,  -4.460,  67.846, -51.425,   6.168,
1,   9.089,   3.258,  -4.463,  68.432, -51.211,   5.679,
1,   9.088,   3.259,  -4.465,  69.058, -50.943,   5.120,
1,   9.086,   3.259,  -4.468,  69.746, -50.641,   4.490,
1,   9.084,   3.259,  -4.471,  70.478, -50.293,   3.821,
1,   9.083,   3.259,  -4.473,  71.277, -49.903,   3.064,
1,   9.081,   3.258,  -4.476,  72.107, -49.459,   2.296,
1,   9.078,   3.260,  -4.480,  72.983, -48.976,   1.492,
1,   9.074,   3.258,  -4.484,  73.867, -48.430,   0.673,
1,   9.071,   3.258,  -4.487,  74.787, -47.868,  -0.185,
1,   9.066,   3.256,  -4.495,  75.690, -47.248,  -1.013,
1,   9.063,   3.256,  -4.496,  76.669, -46.641,  -1.919,
1,   9.060,   3.256,  -4.500,  77.642, -46.010,  -2.804,
1,   9.055,   3.256,  -4.504,  78.626, -45.382,  -3.683,
1,   9.052,   3.254,  -4.508,  79.607, -44.747,  -4.554,
1,   9.048,   3.256,  -4.510,  80.630, -44.151,  -5.425,
1,   9.044,   3.255,  -4.516,  81.603, -43.538,  -6.232,
1,   9.041,   3.255,  -4.518,  82.580, -42.968,  -7.037,
1,   9.038,   3.254,  -4.521,  83.495, -42.409,  -7.798,
1,   9.034,   3.255,  -4.526,  84.366, -41.858,  -8.476,
1,   9.031,   3.257,  -4.528,  85.218, -41.342,  -9.154,
1,   9.030,   3.257,  -4.528,  86.038, -40.826,  -9.805,
1,   9.027,   3.259,  -4.530,  86.814, -40.317, -10.405,
1,   9.025,   3.261,  -4.533,  87.549, -39.800, -10.960,
1,   9.024,   3.261,  -4.536,  88.252, -39.278, -11.498,
1,   9.022,   3.263,  -4.536,  88.971, -38.751, -12.049,
1,   9.021,   3.265,  -4.537,  89.680, -38.204, -12.581,
1,   9.021,   3.267,  -4.537,  90.393, -37.627, -13.105,
1,   9.018,   3.271,  -4.539,  91.078, -37.033, -13.594,
1,   9.018,   3.273,  -4.538,  91.724, -36.433, -14.080,
1,   9.016,   3.277,  -4.538,  92.366, -35.822, -14.537,
1,   9.015,   3.279,  -4.537,  92.963, -35.195, -14.971,
1,   9.013,   3.281,  -4.535,  93.536, -34.560, -15.384,
1,   9.011,   3.282,  -4.534,  94.043, -33.913, -15.747,
1,   9.009,   3.283,  -4.533,  94.514, -33.259, -16.086,
1,   9.005,   3.289,  -4.530,  94.969, -32.627, -16.378,
1,   9.003,   3.289,  -4.529,  95.329, -31.955, -16.647,
1,   9.001,   3.287,  -4.526,  95.628, -31.267, -16.896,
1,   8.997,   3.288,  -4.525,  95.884, -30.575, -17.076,
1,   8.994,   3.289,  -4.522,  96.057, -29.858, -17.209,
1,   8.990,   3.288,  -4.520,  96.139, -29.116, -17.292,
1,   8.987,   3.287,  -4.518,  96.158, -28.347, -17.322,
1,   8.984,   3.286,  -4.516,  96.129, -27.592, -17.315,
1,   8.981,   3.284,  -4.513,  96.067, -26.828, -17.281,
1,   8.979,   3.282,  -4.512,  95.978, -26.082, -17.205,
1,   8.978,   3.280,  -4.510,  95.874, -25.364, -17.120,
1,   8.976,   3.279,  -4.510,  95.768, -24.669, -16.973,
1,   8.975,   3.276,  -4.510,  95.657, -23.987, -16.858,
1,   8.974,   3.275,  -4.510,  95.552, -23.335, -16.713,
1,   8.975,   3.274,  -4.507,  95.473, -22.717, -16.608,
1,   8.976,   3.271,  -4.506,  95.390, -22.098, -16.486,
1,   8.976,   3.270,  -4.505,  95.344, -21.498, -16.363,
1,   8.977,   3.269,  -4.505,  95.306, -20.906, -16.232,
1,   8.978,   3.270,  -4.503,  95.301, -20.329, -16.117,
1,   8.979,   3.270,  -4.502,  95.313, -19.737, -16.028,
1,   8.980,   3.271,  -4.500,  95.332, -19.160, -15.913,
1,   8.982,   3.271,  -4.499,  95.351, -18.576, -15.799,
1,   8.984,   3.274,  -4.498,  95.395, -18.003, -15.683,
1,   8.986,   3.277,  -4.495,  95.442, -17.443, -15.583,
1,   8.988,   3.278,  -4.494,  95.467, -16.880, -15.452,
1,   8.990,   3.281,  -4.492,  95.514, -16.340, -15.328,
1,   8.993,   3.283,  -4.490,  95.557, -15.798, -15.205,
1,   8.995,   3.286,  -4.489,  95.616, -15.251, -15.067,
1,   8.997,   3.289,  -4.487,  95.675, -14.706, -14.939,
1,   9.000,   3.289,  -4.486,  95.697, -14.142, -14.808,
1,   9.001,   3.294,  -4.485,  95.736, -13.593, -14.677,
1,   9.001,   3.297,  -4.485,  95.737, -12.996, -14.561,
1,   9.004,   3.298,  -4.483,  95.682, -12.386, -14.492,
1,   9.004,   3.301,  -4.483,  95.616, -11.710, -14.431,
1,   9.005,   3.303,  -4.483,  95.509, -10.921, -14.407,
1,   9.005,   3.305,  -4.486,  95.365, -10.012, -14.381,
1,   9.006,   3.307,  -4.488,  95.204,  -8.995, -14.384,
1,   9.007,   3.310,  -4.488,  95.066,  -7.904, -14.418,
