1,  12.021,  -0.252,   9.839, -90.364,  -0.705,-115.076,
1,  12.021,  -0.252,   9.839, -90.362,  -0.697,-115.077,
1,  12.021,  -0.253,   9.840, -90.369,  -0.699,-115.081,
1,  12.021,  -0.251,   9.841, -90.363,  -0.703,-115.071,
1,  12.021,  -0.252,   9.841, -90.373,  -0.705,-115.071,
1,  12.021,  -0.252,   9.842, -90.376,  -0.708,-115.069,
1,  12.018,  -0.257,   9.844, -90.384,  -0.691,-115.061,
1,  12.019,  -0.252,   9.843, -90.369,  -0.697,-115.061,
1,  12.019,  -0.251,   9.843, -90.365,  -0.702,-115.053,
1,  12.022,  -0.252,   9.840, -90.365,  -0.701,-115.068,
1,  12.022,  -0.251,   9.839, -90.358,  -0.698,-115.078,
1,  12.023,  -0.251,   9.838, -90.358,  -0.696,-115.085,
1,  12.023,  -0.253,   9.838, -90.362,  -0.693,-115.090,
1,  12.021,  -0.252,   9.840, -90.361,  -0.695,-115.082,
1,  12.022,  -0.249,   9.840, -90.351,  -0.704,-115.083,
1,  12.023,  -0.247,   9.839, -90.346,  -0.711,-115.094,
1,  12.023,  -0.250,   9.838, -90.353,  -0.698,-115.098,
1,  12.023,  -0.250,   9.839, -90.359,  -0.702,-115.093,
1,  12.022,  -0.251,   9.839, -90.360,  -0.701,-115.086,
1,  12.023,  -0.252,   9.839, -90.367,  -0.699,-115.096,
1,  12.022,  -0.252,   9.840, -90.364,  -0.695,-115.082,
1,  12.022,  -0.251,   9.839, -90.364,  -0.701,-115.088,
1,  12.024,  -0.253,   9.837, -90.377,  -0.700,-115.107,
1,  12.024,  -0.252,   9.837, -90.374,  -0.699,-115.105,
1,  12.024,  -0.252,   9.837, -90.376,  -0.703,-115.107,
1,  12.023,  -0.253,   9.838, -90.381,  -0.703,-115.093,
1,  12.022,  -0.250,   9.840, -90.367,  -0.708,-115.084,
1,  12.023,  -0.251,   9.838, -90.368,  -0.705,-115.092,
1,  12.023,  -0.251,   9.837, -90.367,  -0.702,-115.095,
1,  12.024,  -0.253,   9.837, -90.370,  -0.696,-115.102,
1,  12.024,  -0.250,   9.836, -90.356,  -0.706,-115.105,
1,  12.024,  -0.249,   9.837, -90.355,  -0.714,-115.101,
1,  12.023,  -0.250,   9.838, -90.359,  -0.712,-115.091,
1,  12.024,  -0.248,   9.837, -90.355,  -0.718,-115.099,
1,  12.025,  -0.250,   9.836, -90.364,  -0.714,-115.112,
1,  12.023,  -0.250,   9.838, -90.369,  -0.717,-115.094,
1,  12.022,  -0.250,   9.839, -90.375,  -0.718,-115.085,
1,  12.022,  -0.251,   9.839, -90.376,  -0.710,-115.084,
1,  12.021,  -0.250,   9.841, -90.368,  -0.709,-115.071,
1,  12.021,  -0.251,   9.841, -90.368,  -0.705,-115.074,
1,  12.020,  -0.250,   9.842, -90.364,  -0.706,-115.070,
1,  12.021,  -0.252,   9.841, -90.373,  -0.702,-115.072,
1,  12.020,  -0.251,   9.841, -90.369,  -0.709,-115.068,
1,  12.022,  -0.251,   9.839, -90.372,  -0.711,-115.080,
1,  12.023,  -0.251,   9.837, -90.375,  -0.709,-115.088,
1,  12.022,  -0.252,   9.838, -90.375,  -0.704,-115.077,
1,  12.023,  -0.250,   9.836, -90.365,  -0.710,-115.094,
1,  12.024,  -0.249,   9.835, -90.358,  -0.715,-115.098,
1,  12.023,  -0.250,   9.837, -90.360,  -0.709,-115.088,
1,  12.023,  -0.250,   9.838, -90.359,  -0.709,-115.090,
1,  12.024,  -0.250,   9.837, -90.368,  -0.714,-115.096,
1,  12.023,  -0.250,   9.838, -90.365,  -0.711,-115.088,
1,  12.023,  -0.251,   9.839, -90.373,  -0.708,-115.084,
1,  12.023,  -0.252,   9.839, -90.379,  -0.705,-115.092,
1,  12.023,  -0.253,   9.839, -90.383,  -0.700,-115.085,
1,  12.022,  -0.253,   9.839, -90.379,  -0.698,-115.076,
1,  12.023,  -0.253,   9.838, -90.380,  -0.696,-115.085,
1,  12.022,  -0.250,   9.839, -90.372,  -0.710,-115.081,
1,  12.022,  -0.250,   9.839, -90.370,  -0.710,-115.076,
1,  12.021,  -0.250,   9.840, -90.365,  -0.709,-115.064,
1,  12.019,  -0.250,   9.842, -90.366,  -0.711,-115.045,
1,  12.021,  -0.251,   9.840, -90.369,  -0.709,-115.072,
1,  12.021,  -0.251,   9.841, -90.370,  -0.708,-115.067,
1,  12.020,  -0.250,   9.842, -90.367,  -0.706,-115.059,
1,  12.021,  -0.249,   9.841, -90.365,  -0.712,-115.065,
1,  12.021,  -0.252,   9.839, -90.377,  -0.706,-115.075,
1,  12.021,  -0.251,   9.840, -90.373,  -0.706,-115.074,
1,  12.023,  -0.252,   9.838, -90.376,  -0.700,-115.094,
1,  12.022,  -0.253,   9.839, -90.376,  -0.694,-115.089,
1,  12.022,  -0.253,   9.841, -90.378,  -0.699,-115.074,
1,  12.022,  -0.255,   9.840, -90.388,  -0.693,-115.084,
1,  12.022,  -0.254,   9.839, -90.389,  -0.697,-115.093,
1,  12.022,  -0.255,   9.839, -90.393,  -0.695,-115.087,
1,  12.022,  -0.257,   9.839, -90.397,  -0.685,-115.090,
1,  12.021,  -0.257,   9.840, -90.399,  -0.685,-115.077,
1,  12.021,  -0.256,   9.840, -90.392,  -0.686,-115.080,
1,  12.021,  -0.255,   9.840, -90.390,  -0.694,-115.069,
1,  12.022,  -0.256,   9.838, -90.391,  -0.686,-115.086,
1,  12.022,  -0.255,   9.838, -90.385,  -0.686,-115.084,
1,  12.022,  -0.255,   9.839, -90.389,  -0.687,-115.077,
1,  12.022,  -0.254,   9.839, -90.380,  -0.690,-115.077,
1,  12.022,  -0.253,   9.839, -90.377,  -0.690,-115.081,
1,  12.021,  -0.253,   9.840, -90.379,  -0.693,-115.066,
1,  12.021,  -0.254,   9.841, -90.384,  -0.695,-115.066,
1,  12.020,  -0.253,   9.842, -90.379,  -0.697,-115.061,
1,  12.020,  -0.252,   9.842, -90.372,  -0.697,-115.060,
1,  12.021,  -0.252,   9.841, -90.377,  -0.697,-115.070,
1,  12.020,  -0.252,   9.843, -90.376,  -0.701,-115.059,
1,  12.021,  -0.251,   9.841, -90.377,  -0.709,-115.069,
1,  12.021,  -0.252,   9.840, -90.380,  -0.707,-115.077,
1,  12.022,  -0.250,   9.840, -90.377,  -0.714,-115.083,
1,  12.025,  -0.251,   9.837, -90.374,  -0.705,-115.110,
1,  12.024,  -0.252,   9.837, -90.375,  -0.701,-115.101,
1,  12.024,  -0.253,   9.836, -90.374,  -0.691,-115.106,
1,  12.023,  -0.252,   9.838, -90.373,  -0.695,-115.092,
1,  12.024,  -0.251,   9.836, -90.371,  -0.702,-115.105,
1,  12.024,  -0.252,   9.837, -90.377,  -0.697,-115.101,
1,  12.023,  -0.252,   9.838, -90.377,  -0.701,-115.091,
1,  12.023,  -0.253,   9.838, -90.383,  -0.701,-115.094,
1,  12.024,  -0.253,   9.836, -90.382,  -0.700,-115.107,
1,  12.025,  -0.252,   9.836, -90.381,  -0.700,-115.112,
1,  12.025,  -0.251,   9.836, -90.378,  -0.706,-115.114,
1,  12.023,  -0.251,   9.838, -90.377,  -0.704,-115.090,
1,  12.023,  -0.252,   9.838, -90.381,  -0.703,-115.088,
1,  12.023,  -0.252,   9.838, -90.384,  -0.705,-115.089,
1,  12.023,  -0.254,   9.837, -90.392,  -0.695,-115.093,
1,  12.022,  -0.254,   9.838, -90.390,  -0.698,-115.088,
1,  12.022,  -0.254,   9.839, -90.389,  -0.694,-115.075,
1,  12.021,  -0.255,   9.840, -90.393,  -0.694,-115.070,
1,  12.021,  -0.254,   9.840, -90.389,  -0.697,-115.074,
1,  12.021,  -0.254,   9.840, -90.389,  -0.699,-115.071,
1,  12.020,  -0.251,   9.841, -90.379,  -0.710,-115.057,
1,  12.021,  -0.251,   9.839, -90.373,  -0.707,-115.073,
1,  12.022,  -0.251,   9.838, -90.374,  -0.706,-115.077,
1,  12.023,  -0.250,   9.837, -90.369,  -0.714,-115.092,
1,  12.023,  -0.249,   9.837, -90.372,  -0.717,-115.093,
1,  12.023,  -0.248,   9.837, -90.370,  -0.723,-115.095,
1,  12.024,  -0.250,   9.836, -90.380,  -0.717,-115.103,
1,  12.024,  -0.250,   9.837, -90.375,  -0.713,-115.099,
1,  12.026,  -0.251,   9.835, -90.377,  -0.711,-115.110,
1,  12.025,  -0.250,   9.837, -90.374,  -0.714,-115.101,
1,  12.023,  -0.251,   9.838, -90.376,  -0.710,-115.085,
1,  12.024,  -0.251,   9.837, -90.381,  -0.711,-115.094,
1,  12.023,  -0.252,   9.838, -90.382,  -0.710,-115.085,
1,  12.023,  -0.252,   9.838, -90.382,  -0.710,-115.085,
1,  12.024,  -0.251,   9.837, -90.382,  -0.711,-115.093,
1,  12.025,  -0.251,   9.836, -90.376,  -0.711,-115.102,
1,  12.025,  -0.251,   9.835, -90.378,  -0.710,-115.110,
1,  12.024,  -0.252,   9.836, -90.380,  -0.701,-115.103,
1,  12.025,  -0.253,   9.835, -90.382,  -0.697,-115.116,
1,  12.024,  -0.253,   9.836, -90.383,  -0.696,-115.102,
1,  12.023,  -0.252,   9.837, -90.380,  -0.703,-115.101,
1,  12.024,  -0.253,   9.837, -90.388,  -0.700,-115.099,
1,  12.023,  -0.254,   9.838, -90.387,  -0.695,-115.092,
1,  12.024,  -0.254,   9.837, -90.390,  -0.697,-115.100,
1,  12.023,  -0.251,   9.838, -90.377,  -0.703,-115.094,
1,  12.024,  -0.251,   9.837, -90.376,  -0.698,-115.102,
1,  12.025,  -0.250,   9.836, -90.375,  -0.707,-115.111,
1,  12.026,  -0.252,   9.835, -90.380,  -0.700,-115.116,
1,  12.025,  -0.252,   9.836, -90.382,  -0.700,-115.110,
1,  12.024,  -0.252,   9.838, -90.383,  -0.704,-115.094,
1,  12.023,  -0.251,   9.839, -90.379,  -0.708,-115.078,
1,  12.024,  -0.252,   9.838, -90.382,  -0.704,-115.089,
1,  12.023,  -0.252,   9.839, -90.383,  -0.703,-115.075,
1,  12.022,  -0.253,   9.840, -90.387,  -0.701,-115.068,
1,  12.020,  -0.252,   9.842, -90.377,  -0.714,-115.040,
1,  12.023,  -0.252,   9.840, -90.345,  -0.720,-115.067,
1,  12.023,  -0.255,   9.842, -90.333,  -0.714,-115.048,
1,  12.024,  -0.257,   9.841, -90.336,  -0.719,-115.052,
1,  12.026,  -0.262,   9.839, -90.370,  -0.713,-115.067,
1,  12.030,  -0.264,   9.837, -90.419,  -0.713,-115.093,
1,  12.029,  -0.271,   9.838, -90.538,  -0.699,-115.093,
1,  12.027,  -0.284,   9.839, -90.634,  -0.681,-115.093,
1,  12.028,  -0.298,   9.834, -90.617,  -0.674,-115.133,
1,  12.023,  -0.307,   9.840, -90.509,  -0.676,-115.093,
1,  12.020,  -0.322,   9.842, -90.392,  -0.674,-115.075,
1,  12.016,  -0.334,   9.845, -90.290,  -0.669,-115.050,
1,  12.013,  -0.341,   9.848, -90.243,  -0.691,-115.024,
1,  12.020,  -0.355,   9.837, -90.247,  -0.686,-115.054,
1,  12.020,  -0.372,   9.837, -90.299,  -0.667,-115.052,
1,  12.028,  -0.380,   9.830, -90.362,  -0.660,-115.098,
1,  12.021,  -0.391,   9.837, -90.445,  -0.653,-115.088,
1,  12.020,  -0.391,   9.838, -90.503,  -0.662,-115.091,
1,  12.016,  -0.408,   9.841, -90.568,  -0.654,-115.084,
1,  12.014,  -0.429,   9.841, -90.609,  -0.638,-115.084,
1,  12.012,  -0.442,   9.840, -90.580,  -0.639,-115.082,
1,  12.012,  -0.458,   9.833, -90.517,  -0.638,-115.110,
1,  12.005,  -0.479,   9.837, -90.458,  -0.632,-115.109,
1,  12.002,  -0.496,   9.839, -90.407,  -0.623,-115.105,
1,  11.996,  -0.514,   9.844, -90.377,  -0.627,-115.089,
1,  11.998,  -0.528,   9.836, -90.347,  -0.627,-115.098,
1,  11.992,  -0.554,   9.843, -90.338,  -0.620,-115.094,
1,  11.992,  -0.569,   9.843, -90.332,  -0.626,-115.087,
1,  11.992,  -0.605,   9.843, -90.356,  -0.611,-115.081,
1,  11.988,  -0.620,   9.846, -90.376,  -0.611,-115.071,
1,  11.999,  -0.637,   9.832, -90.391,  -0.606,-115.092,
1,  11.996,  -0.664,   9.834, -90.419,  -0.600,-115.102,
1,  11.992,  -0.682,   9.837, -90.428,  -0.596,-115.100,
1,  11.994,  -0.700,   9.836, -90.424,  -0.602,-115.100,
1,  11.994,  -0.733,   9.834, -90.416,  -0.596,-115.100,
1,  12.001,  -0.758,   9.827, -90.405,  -0.594,-115.116,
1,  12.000,  -0.788,   9.828, -90.411,  -0.588,-115.122,
1,  11.994,  -0.814,   9.835, -90.435,  -0.583,-115.113,
1,  11.991,  -0.838,   9.838, -90.484,  -0.571,-115.098,
1,  11.987,  -0.858,   9.842, -90.550,  -0.577,-115.084,
1,  11.987,  -0.890,   9.841, -90.609,  -0.547,-115.080,
1,  11.986,  -0.914,   9.838, -90.603,  -0.544,-115.099,
1,  11.981,  -0.956,   9.838, -90.599,  -0.517,-115.099,
1,  11.975,  -0.983,   9.842, -90.537,  -0.521,-115.086,
1,  11.967,  -1.018,   9.846, -90.462,  -0.519,-115.057,
1,  11.973,  -1.040,   9.840, -90.334,  -0.535,-115.073,
1,  11.966,  -1.085,   9.847, -90.270,  -0.525,-115.054,
1,  11.968,  -1.118,   9.843, -90.238,  -0.517,-115.055,
1,  11.976,  -1.151,   9.836, -90.265,  -0.506,-115.081,
1,  11.969,  -1.183,   9.844, -90.352,  -0.499,-115.042,
1,  11.970,  -1.222,   9.842, -90.483,  -0.484,-115.053,
1,  11.978,  -1.256,   9.832, -90.597,  -0.464,-115.091,
1,  11.976,  -1.286,   9.830, -90.701,  -0.465,-115.121,
1,  11.967,  -1.327,   9.838, -90.770,  -0.444,-115.094,
1,  11.966,  -1.359,   9.837, -90.767,  -0.442,-115.092,
1,  11.953,  -1.395,   9.843, -90.734,  -0.444,-115.064,
1,  11.954,  -1.438,   9.842, -90.664,  -0.429,-115.069,
1,  11.946,  -1.473,   9.844, -90.539,  -0.425,-115.060,
1,  11.947,  -1.523,   9.838, -90.429,  -0.415,-115.083,
1,  11.943,  -1.572,   9.841, -90.312,  -0.398,-115.067,
1,  11.946,  -1.611,   9.838, -90.173,  -0.393,-115.064,
1,  11.946,  -1.657,   9.840, -90.132,  -0.379,-115.038,
1,  11.951,  -1.692,   9.842, -90.164,  -0.385,-115.029,
1,  11.957,  -1.735,   9.838, -90.299,  -0.381,-115.047,
1,  11.956,  -1.782,   9.840, -90.504,  -0.360,-115.050,
1,  11.958,  -1.823,   9.838, -90.706,  -0.343,-115.049,
1,  11.958,  -1.873,   9.833, -90.887,  -0.306,-115.065,
1,  11.956,  -1.918,   9.831, -90.976,  -0.279,-115.086,
1,  11.952,  -1.963,   9.834, -90.947,  -0.265,-115.076,
1,  11.948,  -2.015,   9.835, -90.856,  -0.274,-115.081,
1,  11.949,  -2.060,   9.834, -90.681,  -0.281,-115.077,
1,  11.949,  -2.101,   9.835, -90.517,  -0.300,-115.063,
1,  11.950,  -2.148,   9.833, -90.420,  -0.305,-115.063,
1,  11.950,  -2.198,   9.831, -90.410,  -0.300,-115.070,
1,  11.947,  -2.253,   9.828, -90.478,  -0.275,-115.088,
1,  11.941,  -2.304,   9.832, -90.581,  -0.254,-115.092,
1,  11.935,  -2.351,   9.841, -90.645,  -0.246,-115.062,
1,  11.935,  -2.410,   9.833, -90.670,  -0.225,-115.066,
1,  11.936,  -2.464,   9.833, -90.628,  -0.223,-115.058,
1,  11.934,  -2.520,   9.836, -90.568,  -0.221,-115.036,
1,  11.938,  -2.564,   9.835, -90.502,  -0.225,-115.027,
1,  11.936,  -2.604,   9.841, -90.473,  -0.231,-115.009,
1,  11.939,  -2.660,   9.831, -90.502,  -0.212,-115.013,
1,  11.941,  -2.691,   9.829, -90.548,  -0.207,-115.026,
1,  11.940,  -2.738,   9.827, -90.598,  -0.190,-115.041,
1,  11.938,  -2.786,   9.827, -90.623,  -0.176,-115.039,
1,  11.938,  -2.821,   9.829, -90.597,  -0.176,-115.032,
1,  11.942,  -2.865,   9.831, -90.537,  -0.184,-115.020,
1,  11.945,  -2.904,   9.832, -90.459,  -0.187,-114.994,
1,  11.952,  -2.949,   9.828, -90.405,  -0.180,-114.993,
1,  11.966,  -2.986,   9.817, -90.424,  -0.164,-115.016,
1,  11.966,  -3.024,   9.822, -90.532,  -0.155,-115.019,
1,  11.969,  -3.055,   9.824, -90.674,  -0.150,-115.015,
1,  11.973,  -3.085,   9.821, -90.868,  -0.125,-115.041,
1,  11.964,  -3.128,   9.832, -91.046,  -0.105,-115.016,
1,  11.966,  -3.182,   9.823, -91.110,  -0.047,-115.037,
1,  11.962,  -3.219,   9.827, -91.025,  -0.039,-115.031,
1,  11.958,  -3.250,   9.836, -90.867,  -0.039,-115.006,
1,  11.960,  -3.289,   9.831, -90.706,  -0.038,-115.024,
1,  11.958,  -3.324,   9.830, -90.561,  -0.040,-115.023,
1,  11.959,  -3.362,   9.825, -90.421,  -0.041,-115.020,
1,  11.965,  -3.396,   9.827, -90.388,  -0.045,-115.004,
1,  11.966,  -3.430,   9.823, -90.423,  -0.041,-114.994,
1,  11.968,  -3.457,   9.822, -90.505,  -0.039,-115.007,
1,  11.967,  -3.479,   9.823, -90.623,  -0.039,-115.005,
1,  11.968,  -3.511,   9.821, -90.750,  -0.028,-115.005,
1,  11.972,  -3.539,   9.812, -90.860,  -0.029,-115.023,
1,  11.966,  -3.569,   9.816, -90.908,  -0.024,-115.016,
1,  11.970,  -3.589,   9.813, -90.845,  -0.036,-115.022,
1,  11.974,  -3.625,   9.809, -90.742,  -0.046,-115.027,
1,  11.967,  -3.656,   9.820, -90.622,  -0.059,-114.988,
1,  11.971,  -3.687,   9.818, -90.534,  -0.059,-114.969,
1,  11.975,  -3.714,   9.817, -90.506,  -0.057,-114.961,
1,  11.988,  -3.735,   9.810, -90.527,  -0.046,-114.978,
1,  11.993,  -3.756,   9.810, -90.593,  -0.038,-114.998,
1,  11.996,  -3.782,   9.807, -90.683,  -0.019,-115.025,
1,  11.990,  -3.805,   9.816, -90.762,  -0.001,-115.023,
1,  11.990,  -3.829,   9.815, -90.830,   0.021,-115.027,
1,  11.983,  -3.853,   9.823, -90.854,   0.031,-115.000,
1,  11.986,  -3.868,   9.822, -90.813,   0.030,-114.982,
1,  11.984,  -3.893,   9.817, -90.769,   0.043,-114.981,
1,  11.984,  -3.910,   9.816, -90.718,   0.037,-114.978,
1,  11.988,  -3.929,   9.809, -90.677,   0.036,-114.989,
1,  11.987,  -3.946,   9.808, -90.639,   0.036,-114.992,
1,  11.985,  -3.964,   9.810, -90.626,   0.035,-114.987,
1,  11.991,  -3.981,   9.805, -90.622,   0.036,-114.998,
1,  11.998,  -4.003,   9.795, -90.631,   0.043,-115.017,
1,  11.993,  -4.012,   9.807, -90.640,   0.032,-115.007,
1,  11.998,  -4.037,   9.801, -90.658,   0.038,-115.012,
1,  11.995,  -4.050,   9.809, -90.672,   0.033,-115.004,
1,  11.995,  -4.061,   9.814, -90.682,   0.032,-114.995,
1,  12.005,  -4.071,   9.808, -90.678,   0.028,-114.999,
1,  12.003,  -4.098,   9.810, -90.696,   0.033,-115.003,
1,  12.007,  -4.110,   9.809, -90.703,   0.047,-114.997,
1,  12.007,  -4.119,   9.813, -90.729,   0.049,-114.983,
1,  12.007,  -4.120,   9.820, -90.751,   0.046,-114.953,
1,  12.005,  -4.137,   9.822, -90.831,   0.046,-114.929,
1,  12.014,  -4.147,   9.810, -90.855,   0.076,-114.970,
1,  12.014,  -4.161,   9.805, -90.885,   0.094,-114.995,
1,  12.014,  -4.160,   9.808, -90.868,   0.073,-114.986,
1,  12.006,  -4.167,   9.812, -90.859,   0.057,-114.964,
1,  12.010,  -4.173,   9.805, -90.818,   0.061,-114.990,
1,  12.007,  -4.178,   9.807, -90.763,   0.053,-114.981,
1,  12.005,  -4.183,   9.808, -90.724,   0.045,-114.973,
1,  12.006,  -4.184,   9.808, -90.674,   0.034,-114.976,
1,  12.010,  -4.190,   9.805, -90.637,   0.044,-114.987,
1,  12.005,  -4.203,   9.808, -90.651,   0.053,-114.974,
1,  12.003,  -4.213,   9.811, -90.677,   0.067,-114.955,
1,  12.007,  -4.211,   9.813, -90.691,   0.064,-114.954,
1,  12.012,  -4.206,   9.809, -90.698,   0.070,-114.965,
1,  12.011,  -4.215,   9.807, -90.741,   0.080,-114.975,
1,  12.006,  -4.212,   9.815, -90.769,   0.063,-114.946,
1,  12.012,  -4.218,   9.806, -90.785,   0.081,-114.969,
1,  12.009,  -4.213,   9.811, -90.783,   0.070,-114.958,
1,  12.010,  -4.214,   9.806, -90.779,   0.068,-114.973,
1,  12.010,  -4.215,   9.804, -90.763,   0.073,-114.979,
1,  12.010,  -4.214,   9.802, -90.740,   0.082,-114.984,
1,  12.006,  -4.212,   9.806, -90.716,   0.076,-114.969,
1,  12.009,  -4.205,   9.805, -90.663,   0.060,-114.978,
1,  12.008,  -4.201,   9.809, -90.632,   0.042,-114.954,
1,  12.010,  -4.201,   9.806, -90.648,   0.048,-114.971,
1,  12.012,  -4.201,   9.804, -90.705,   0.048,-115.005,
1,  12.011,  -4.201,   9.805, -90.786,   0.047,-115.003,
1,  12.007,  -4.203,   9.809, -90.850,   0.061,-114.970,
1,  12.010,  -4.202,   9.807, -90.849,   0.069,-115.001,
1,  12.011,  -4.203,   9.805, -90.817,   0.071,-115.013,
1,  12.007,  -4.206,   9.809, -90.776,   0.070,-114.983,
1,  12.005,  -4.208,   9.812, -90.728,   0.070,-114.964,
1,  12.006,  -4.207,   9.812, -90.680,   0.064,-114.970,
1,  12.007,  -4.206,   9.812, -90.655,   0.057,-114.966,
1,  12.007,  -4.207,   9.811, -90.665,   0.057,-114.973,
1,  12.006,  -4.209,   9.812, -90.703,   0.061,-114.957,
1,  12.005,  -4.209,   9.812, -90.745,   0.060,-114.949,
1,  12.006,  -4.206,   9.811, -90.765,   0.049,-114.950,
1,  12.006,  -4.206,   9.810, -90.789,   0.051,-114.955,
1,  12.006,  -4.205,   9.809, -90.788,   0.050,-114.961,
1,  12.007,  -4.205,   9.807, -90.783,   0.051,-114.971,
1,  12.006,  -4.203,   9.808, -90.752,   0.045,-114.965,
1,  12.004,  -4.200,   9.811, -90.718,   0.034,-114.953,
1,  12.003,  -4.202,   9.811, -90.704,   0.037,-114.947,
1,  12.003,  -4.201,   9.812, -90.680,   0.041,-114.947,
1,  12.002,  -4.202,   9.813, -90.682,   0.044,-114.944,
1,  12.002,  -4.205,   9.813, -90.706,   0.058,-114.944,
1,  12.002,  -4.207,   9.813, -90.732,   0.069,-114.945,
1,  12.002,  -4.206,   9.814, -90.750,   0.065,-114.944,
1,  12.006,  -4.206,   9.812, -90.761,   0.068,-114.966,
1,  12.007,  -4.206,   9.811, -90.771,   0.070,-114.977,
1,  12.008,  -4.206,   9.810, -90.782,   0.068,-114.984,
1,  12.008,  -4.206,   9.809, -90.783,   0.062,-114.996,
1,  12.008,  -4.208,   9.806, -90.770,   0.073,-114.998,
1,  12.006,  -4.209,   9.808, -90.751,   0.067,-114.979,
1,  12.006,  -4.208,   9.807, -90.724,   0.068,-114.981,
1,  12.005,  -4.207,   9.808, -90.711,   0.057,-114.970,
1,  12.006,  -4.207,   9.806, -90.703,   0.059,-114.982,
1,  12.006,  -4.206,   9.806, -90.703,   0.059,-114.982,
1,  12.006,  -4.204,   9.806, -90.709,   0.055,-114.989,
1,  12.006,  -4.204,   9.806, -90.720,   0.059,-114.987,
1,  12.005,  -4.204,   9.807, -90.735,   0.064,-114.979,
1,  12.006,  -4.206,   9.806, -90.748,   0.077,-114.993,
1,  12.007,  -4.204,   9.807, -90.745,   0.071,-114.991,
1,  12.007,  -4.205,   9.807, -90.746,   0.071,-114.992,
1,  12.007,  -4.206,   9.808, -90.738,   0.073,-114.985,
1,  12.008,  -4.207,   9.807, -90.734,   0.079,-114.992,
1,  12.009,  -4.205,   9.807, -90.720,   0.070,-114.991,
1,  12.009,  -4.204,   9.807, -90.721,   0.066,-114.989,
1,  12.008,  -4.204,   9.808, -90.726,   0.060,-114.982,
1,  12.008,  -4.205,   9.808, -90.737,   0.056,-114.981,
1,  12.008,  -4.206,   9.807, -90.748,   0.056,-114.992,
1,  12.006,  -4.207,   9.807, -90.756,   0.060,-114.986,
1,  12.005,  -4.208,   9.807, -90.757,   0.061,-114.984,
1,  12.006,  -4.209,   9.805, -90.750,   0.069,-114.991,
1,  12.006,  -4.207,   9.805, -90.732,   0.066,-114.993,
1,  12.006,  -4.207,   9.805, -90.725,   0.067,-114.997,
1,  12.006,  -4.208,   9.804, -90.730,   0.075,-114.999,
1,  12.006,  -4.206,   9.806, -90.725,   0.069,-114.998,
1,  12.006,  -4.204,   9.806, -90.726,   0.068,-115.004,
1,  12.005,  -4.205,   9.808, -90.732,   0.070,-114.997,
1,  12.005,  -4.204,   9.808, -90.716,   0.069,-115.000,
1,  12.002,  -4.204,   9.812, -90.716,   0.064,-114.980,
1,  12.003,  -4.202,   9.812, -90.709,   0.062,-114.977,
1,  12.003,  -4.203,   9.812, -90.707,   0.066,-114.970,
1,  12.002,  -4.207,   9.811, -90.723,   0.076,-114.970,
1,  12.001,  -4.206,   9.812, -90.727,   0.065,-114.960,
1,  12.001,  -4.207,   9.812, -90.723,   0.065,-114.964,
1,  12.000,  -4.206,   9.813, -90.724,   0.056,-114.952,
1,  11.999,  -4.209,   9.812, -90.736,   0.065,-114.947,
1,  12.000,  -4.210,   9.810, -90.738,   0.067,-114.959,
1,  12.001,  -4.209,   9.810, -90.736,   0.067,-114.966,
1,  12.000,  -4.208,   9.810, -90.742,   0.061,-114.965,
1,  11.999,  -4.209,   9.811, -90.751,   0.068,-114.957,
1,  11.999,  -4.207,   9.811, -90.739,   0.065,-114.957,
1,  12.000,  -4.208,   9.810, -90.731,   0.080,-114.961,
1,  12.000,  -4.207,   9.811, -90.718,   0.074,-114.960,
1,  12.000,  -4.207,   9.812, -90.723,   0.071,-114.953,
1,  12.001,  -4.208,   9.811, -90.724,   0.077,-114.970,
1,  12.001,  -4.209,   9.811, -90.736,   0.080,-114.969,
1,  12.002,  -4.207,   9.810, -90.730,   0.077,-114.983,
1,  12.002,  -4.207,   9.811, -90.733,   0.069,-114.984,
1,  12.003,  -4.205,   9.811, -90.731,   0.056,-114.981,
1,  12.004,  -4.206,   9.810, -90.741,   0.057,-114.987,
1,  12.004,  -4.207,   9.808, -90.741,   0.060,-114.986,
1,  12.004,  -4.208,   9.808, -90.746,   0.060,-114.980,
1,  12.003,  -4.209,   9.808, -90.743,   0.063,-114.976,
1,  12.004,  -4.208,   9.806, -90.740,   0.063,-114.990,
1,  12.003,  -4.209,   9.807, -90.744,   0.058,-114.983,
1,  12.003,  -4.207,   9.808, -90.735,   0.053,-114.974,
1,  12.003,  -4.205,   9.808, -90.729,   0.047,-114.978,
1,  12.002,  -4.206,   9.809, -90.732,   0.054,-114.970,
1,  12.001,  -4.205,   9.810, -90.732,   0.053,-114.962,
1,  12.002,  -4.206,   9.810, -90.737,   0.057,-114.974,
1,  12.003,  -4.204,   9.809, -90.722,   0.057,-114.989,
1,  12.002,  -4.205,   9.811, -90.725,   0.059,-114.978,
1,  12.003,  -4.204,   9.811, -90.719,   0.057,-114.984,
1,  12.003,  -4.205,   9.812, -90.722,   0.062,-114.976,
1,  12.002,  -4.207,   9.812, -90.733,   0.068,-114.977,
1,  12.003,  -4.206,   9.811, -90.731,   0.061,-114.983,
1,  12.002,  -4.207,   9.811, -90.735,   0.067,-114.975,
1,  12.003,  -4.206,   9.810, -90.734,   0.066,-114.984,
1,  12.003,  -4.206,   9.810, -90.733,   0.066,-114.983,
