1,   3.942,  12.426,   5.446, 171.865,  87.369, -40.824,
1,   3.946,  12.417,   5.440, 171.766,  87.351, -40.920,
1,   3.944,  12.410,   5.440, 171.264,  87.346, -41.443,
1,   3.940,  12.403,   5.435, 171.076,  87.338, -41.651,
1,   3.941,  12.393,   5.437, 170.164,  87.326, -42.561,
1,   3.944,  12.384,   5.432, 169.937,  87.317, -42.754,
1,   3.939,  12.377,   5.428, 169.834,  87.315, -42.895,
1,   3.940,  12.369,   5.424, 169.553,  87.313, -43.188,
1,   3.946,  12.358,   5.418, 169.396,  87.301, -43.324,
1,   3.947,  12.346,   5.420, 168.549,  87.278, -44.154,
1,   3.943,  12.335,   5.420, 167.770,  87.294, -44.918,
1,   3.945,  12.327,   5.412, 167.231,  87.286, -45.442,
1,   3.944,  12.318,   5.411, 166.642,  87.300, -46.042,
1,   3.944,  12.307,   5.412, 165.757,  87.325, -46.939,
1,   3.941,  12.299,   5.408, 165.088,  87.327, -47.634,
1,   3.945,  12.289,   5.406, 164.545,  87.325, -48.141,
1,   3.946,  12.282,   5.398, 164.339,  87.329, -48.337,
1,   3.942,  12.273,   5.403, 162.954,  87.360, -49.741,
1,   3.944,  12.265,   5.399, 162.657,  87.375, -50.018,
1,   3.945,  12.260,   5.392, 162.681,  87.380, -49.999,
1,   3.945,  12.253,   5.392, 162.322,  87.385, -50.365,
1,   3.944,  12.244,   5.390, 161.900,  87.385, -50.791,
1,   3.946,  12.235,   5.386, 161.364,  87.379, -51.311,
1,   3.942,  12.228,   5.383, 160.801,  87.387, -51.899,
1,   3.940,  12.216,   5.384, 159.809,  87.371, -52.906,
1,   3.943,  12.211,   5.373, 160.368,  87.360, -52.350,
1,   3.943,  12.199,   5.373, 159.587,  87.355, -53.129,
1,   3.946,  12.187,   5.373, 158.891,  87.329, -53.811,
1,   3.945,  12.177,   5.368, 158.493,  87.302, -54.208,
1,   3.945,  12.169,   5.360, 158.516,  87.282, -54.192,
1,   3.941,  12.161,   5.357, 158.085,  87.280, -54.640,
1,   3.946,  12.150,   5.358, 157.322,  87.234, -55.395,
1,   3.946,  12.141,   5.357, 156.627,  87.195, -56.066,
1,   3.945,  12.138,   5.349, 156.916,  87.176, -55.796,
1,   3.946,  12.132,   5.350, 156.392,  87.164, -56.312,
1,   3.947,  12.129,   5.347, 156.434,  87.140, -56.269,
1,   3.936,  12.128,   5.346, 156.215,  87.161, -56.551,
1,   3.944,  12.122,   5.349, 155.702,  87.131, -57.030,
1,   3.941,  12.122,   5.347, 155.660,  87.145, -57.080,
1,   3.942,  12.121,   5.346, 155.621,  87.150, -57.117,
1,   3.943,  12.119,   5.346, 155.482,  87.158, -57.253,
1,   3.947,  12.116,   5.346, 155.102,  87.166, -57.613,
1,   3.945,  12.117,   5.344, 155.003,  87.193, -57.718,
1,   3.945,  12.116,   5.342, 154.885,  87.210, -57.845,
1,   3.945,  12.113,   5.344, 154.286,  87.231, -58.447,
1,   3.946,  12.109,   5.342, 153.748,  87.250, -58.982,
1,   3.947,  12.105,   5.339, 153.303,  87.287, -59.432,
1,   3.946,  12.100,   5.340, 152.240,  87.306, -60.514,
1,   3.946,  12.093,   5.339, 151.435,  87.294, -61.330,
1,   3.945,  12.089,   5.334, 151.233,  87.303, -61.543,
1,   3.950,  12.080,   5.334, 150.750,  87.278, -61.989,
1,   3.950,  12.074,   5.333, 150.341,  87.252, -62.387,
1,   3.950,  12.067,   5.329, 150.097,  87.239, -62.612,
1,   3.951,  12.064,   5.325, 150.215,  87.224, -62.497,
1,   3.947,  12.058,   5.324, 149.812,  87.219, -62.913,
1,   3.944,  12.057,   5.318, 150.145,  87.206, -62.625,
1,   3.945,  12.051,   5.316, 150.025,  87.187, -62.744,
1,   3.949,  12.043,   5.318, 149.668,  87.156, -63.087,
1,   3.947,  12.039,   5.315, 149.580,  87.147, -63.181,
1,   3.946,  12.036,   5.313, 149.469,  87.136, -63.298,
1,   3.944,  12.033,   5.307, 149.668,  87.130, -63.100,
1,   3.947,  12.028,   5.304, 149.754,  87.111, -63.000,
1,   3.948,  12.021,   5.305, 149.350,  87.092, -63.394,
1,   3.943,  12.018,   5.303, 149.011,  87.092, -63.748,
1,   3.945,  12.011,   5.302, 148.573,  87.084, -64.178,
1,   3.943,  12.008,   5.299, 148.253,  87.085, -64.512,
1,   3.942,  12.002,   5.301, 147.433,  87.077, -65.331,
1,   3.944,  11.997,   5.300, 146.706,  87.081, -66.028,
1,   3.946,  11.996,   5.297, 146.701,  87.091, -66.011,
1,   3.943,  11.998,   5.292, 146.735,  87.125, -65.987,
1,   3.943,  11.997,   5.295, 146.371,  87.131, -66.359,
1,   3.947,  11.996,   5.296, 146.072,  87.143, -66.636,
1,   3.944,  11.997,   5.296, 145.854,  87.163, -66.863,
1,   3.945,  11.999,   5.297, 145.833,  87.181, -66.880,
1,   3.944,  12.001,   5.299, 145.475,  87.220, -67.249,
1,   3.944,  12.004,   5.299, 145.379,  87.246, -67.350,
1,   3.941,  12.007,   5.300, 145.213,  87.287, -67.542,
1,   3.942,  12.009,   5.301, 145.043,  87.308, -67.698,
1,   3.942,  12.011,   5.301, 145.089,  87.318, -67.650,
1,   3.942,  12.012,   5.302, 145.116,  87.312, -67.629,
1,   3.942,  12.014,   5.303, 145.056,  87.321, -67.674,
1,   3.943,  12.015,   5.302, 145.448,  87.297, -67.272,
1,   3.942,  12.016,   5.304, 145.356,  87.287, -67.376,
1,   3.940,  12.018,   5.305, 145.516,  87.278, -67.229,
1,   3.942,  12.019,   5.304, 146.114,  87.263, -66.624,
1,   3.941,  12.021,   5.306, 146.493,  87.240, -66.259,
1,   3.939,  12.025,   5.307, 146.863,  87.233, -65.891,
1,   3.938,  12.029,   5.310, 147.234,  87.214, -65.518,
1,   3.940,  12.035,   5.309, 148.377,  87.183, -64.361,
1,   3.943,  12.040,   5.313, 149.292,  87.146, -63.431,
1,   3.943,  12.048,   5.318, 149.684,  87.144, -63.002,
1,   3.944,  12.059,   5.317, 150.987,  87.149, -61.668,
1,   3.938,  12.071,   5.324, 151.631,  87.166, -61.034,
1,   3.939,  12.078,   5.334, 151.546,  87.168, -61.078,
1,   3.944,  12.091,   5.332, 153.241,  87.164, -59.325,
1,   3.943,  12.104,   5.337, 154.166,  87.183, -58.352,
1,   3.945,  12.117,   5.339, 155.692,  87.196, -56.783,
1,   3.940,  12.130,   5.343, 156.545,  87.225, -55.938,
1,   3.937,  12.142,   5.346, 157.422,  87.260, -55.029,
1,   3.943,  12.146,   5.355, 157.249,  87.236, -55.147,
1,   3.941,  12.158,   5.353, 158.459,  87.244, -53.926,
1,   3.934,  12.164,   5.361, 158.239,  87.276, -54.141,
1,   3.938,  12.171,   5.359, 158.895,  87.274, -53.427,
1,   3.940,  12.175,   5.363, 158.828,  87.288, -53.444,
1,   3.933,  12.181,   5.366, 158.580,  87.325, -53.693,
1,   3.935,  12.185,   5.369, 158.322,  87.350, -53.907,
1,   3.930,  12.191,   5.376, 157.796,  87.404, -54.433,
1,   3.932,  12.199,   5.373, 158.454,  87.431, -53.735,
1,   3.935,  12.206,   5.373, 158.902,  87.489, -53.226,
1,   3.932,  12.213,   5.377, 158.541,  87.556, -53.564,
1,   3.930,  12.221,   5.381, 158.384,  87.602, -53.715,
1,   3.928,  12.230,   5.384, 158.451,  87.662, -53.625,
1,   3.922,  12.240,   5.391, 158.210,  87.720, -53.892,
1,   3.927,  12.250,   5.387, 159.530,  87.733, -52.528,
1,   3.923,  12.257,   5.393, 159.428,  87.765, -52.644,
1,   3.923,  12.268,   5.395, 160.141,  87.784, -51.909,
1,   3.920,  12.279,   5.395, 161.140,  87.815, -50.912,
1,   3.921,  12.284,   5.405, 160.852,  87.813, -51.196,
1,   3.924,  12.294,   5.403, 161.848,  87.802, -50.170,
1,   3.925,  12.302,   5.402, 162.625,  87.794, -49.391,
1,   3.928,  12.312,   5.399, 163.082,  87.787, -48.922,
1,   3.923,  12.317,   5.415, 162.787,  87.780, -49.246,
1,   3.925,  12.322,   5.418, 163.143,  87.771, -48.894,
1,   3.924,  12.334,   5.414, 164.390,  87.766, -47.658,
1,   3.923,  12.343,   5.415, 165.360,  87.744, -46.707,
1,   3.929,  12.349,   5.419, 166.047,  87.717, -46.000,
1,   3.931,  12.357,   5.421, 166.915,  87.667, -45.125,
1,   3.932,  12.366,   5.424, 167.764,  87.634, -44.295,
1,   3.936,  12.371,   5.431, 167.791,  87.597, -44.262,
1,   3.931,  12.384,   5.429, 169.347,  87.569, -42.753,
1,   3.933,  12.393,   5.430, 170.210,  87.497, -41.913,
1,   3.929,  12.400,   5.433, 170.511,  87.478, -41.653,
1,   3.924,  12.412,   5.436, 171.325,  87.476, -40.865,
1,   3.932,  12.417,   5.439, 171.751,  87.430, -40.410,
1,   3.933,  12.427,   5.440, 172.418,  87.387, -39.758,
1,   3.929,  12.433,   5.447, 172.208,  87.388, -40.004,
1,   3.938,  12.439,   5.449, 172.590,  87.347, -39.590,
1,   3.937,  12.450,   5.452, 173.134,  87.342, -39.076,
1,   3.931,  12.464,   5.450, 174.230,  87.363, -38.023,
1,   3.938,  12.467,   5.456, 174.157,  87.341, -38.085,
1,   3.935,  12.478,   5.456, 174.858,  87.360, -37.410,
1,   3.937,  12.487,   5.458, 175.413,  87.355, -36.857,
1,   3.939,  12.496,   5.458, 175.990,  87.356, -36.273,
1,   3.940,  12.503,   5.461, 176.502,  87.354, -35.765,
1,   3.943,  12.510,   5.466, 176.545,  87.350, -35.705,
1,   3.938,  12.518,   5.469, 176.827,  87.369, -35.443,
1,   3.930,  12.529,   5.470, 177.376,  87.395, -34.934,
1,   3.936,  12.533,   5.473, 177.429,  87.379, -34.872,
1,   3.934,  12.544,   5.470, 178.338,  87.382, -33.980,
1,   3.936,  12.552,   5.472, 179.027,  87.383, -33.276,
1,   3.938,  12.560,   5.473, 179.731,  87.383, -32.566,
1,   3.940,  12.570,   5.472,-179.740,  87.382, -32.025,
1,   3.938,  12.577,   5.481,-179.807,  87.398, -32.107,
1,   3.935,  12.584,   5.487,-179.655,  87.433, -31.958,
1,   3.936,  12.595,   5.487,-178.897,  87.448, -31.193,
1,   3.936,  12.608,   5.489,-177.948,  87.443, -30.260,
1,   3.934,  12.617,   5.491,-177.482,  87.430, -29.813,
1,   3.937,  12.625,   5.493,-176.826,  87.438, -29.152,
1,   3.943,  12.632,   5.494,-176.645,  87.397, -28.949,
1,   3.937,  12.643,   5.493,-175.922,  87.402, -28.251,
1,   3.943,  12.649,   5.493,-175.452,  87.369, -27.748,
1,   3.934,  12.657,   5.499,-175.050,  87.383, -27.370,
1,   3.938,  12.660,   5.505,-175.224,  87.373, -27.523,
1,   3.941,  12.667,   5.501,-174.720,  87.339, -27.001,
1,   3.937,  12.676,   5.499,-174.068,  87.306, -26.350,
1,   3.936,  12.684,   5.501,-173.636,  87.274, -25.894,
1,   3.934,  12.691,   5.502,-173.225,  87.247, -25.491,
1,   3.933,  12.694,   5.509,-173.601,  87.236, -25.848,
1,   3.936,  12.701,   5.510,-173.239,  87.228, -25.459,
1,   3.930,  12.711,   5.511,-172.535,  87.231, -24.759,
1,   3.933,  12.718,   5.511,-172.068,  87.222, -24.256,
1,   3.933,  12.723,   5.517,-172.223,  87.233, -24.375,
1,   3.930,  12.734,   5.517,-171.482,  87.252, -23.622,
1,   3.936,  12.744,   5.512,-170.372,  87.241, -22.469,
1,   3.933,  12.752,   5.518,-169.927,  87.291, -22.018,
1,   3.928,  12.764,   5.519,-168.952,  87.339, -21.037,
1,   3.929,  12.773,   5.523,-168.381,  87.384, -20.464,
1,   3.934,  12.781,   5.521,-167.389,  87.409, -19.437,
1,   3.929,  12.791,   5.524,-166.603,  87.472, -18.686,
1,   3.927,  12.804,   5.522,-165.046,  87.519, -17.144,
1,   3.921,  12.812,   5.528,-164.359,  87.603, -16.466,
1,   3.923,  12.823,   5.532,-163.583,  87.633, -15.687,
1,   3.927,  12.833,   5.531,-162.425,  87.656, -14.502,
1,   3.920,  12.843,   5.534,-161.438,  87.696, -13.553,
1,   3.928,  12.849,   5.534,-161.508,  87.670, -13.578,
1,   3.927,  12.860,   5.533,-160.542,  87.654, -12.604,
1,   3.928,  12.867,   5.536,-160.386,  87.651, -12.453,
1,   3.923,  12.876,   5.544,-160.582,  87.635, -12.664,
1,   3.926,  12.883,   5.543,-160.334,  87.604, -12.400,
1,   3.926,  12.896,   5.537,-159.219,  87.543, -11.271,
1,   3.930,  12.903,   5.538,-159.194,  87.480, -11.219,
1,   3.923,  12.913,   5.541,-159.129,  87.449, -11.193,
1,   3.922,  12.920,   5.545,-159.308,  87.416, -11.388,
1,   3.926,  12.929,   5.544,-158.973,  87.363, -11.037,
1,   3.932,  12.936,   5.545,-159.154,  87.285, -11.186,
1,   3.924,  12.949,   5.542,-158.148,  87.257, -10.215,
1,   3.928,  12.953,   5.548,-158.616,  87.232, -10.664,
1,   3.931,  12.962,   5.548,-158.440,  87.179, -10.476,
1,   3.927,  12.972,   5.550,-157.880,  87.160,  -9.944,
1,   3.927,  12.979,   5.555,-158.070,  87.144, -10.141,
1,   3.931,  12.988,   5.556,-157.953,  87.112, -10.005,
1,   3.928,  13.000,   5.556,-157.317,  87.099,  -9.370,
1,   3.923,  13.008,   5.562,-157.150,  87.114,  -9.203,
1,   3.929,  13.018,   5.557,-156.477,  87.072,  -8.507,
1,   3.927,  13.028,   5.556,-155.911,  87.055,  -7.946,
1,   3.932,  13.034,   5.560,-155.699,  87.047,  -7.710,
1,   3.934,  13.046,   5.553,-154.517,  87.027,  -6.530,
1,   3.931,  13.050,   5.560,-154.449,  87.063,  -6.451,
1,   3.921,  13.062,   5.559,-153.322,  87.094,  -5.369,
1,   3.925,  13.067,   5.561,-153.123,  87.117,  -5.148,
1,   3.924,  13.079,   5.560,-152.189,  87.135,  -4.232,
1,   3.925,  13.083,   5.566,-152.154,  87.165,  -4.192,
1,   3.929,  13.091,   5.566,-151.608,  87.175,  -3.634,
1,   3.928,  13.100,   5.567,-150.940,  87.196,  -2.975,
1,   3.931,  13.110,   5.565,-150.039,  87.195,  -2.047,
1,   3.926,  13.119,   5.565,-149.029,  87.219,  -1.042,
1,   3.929,  13.128,   5.567,-148.768,  87.209,  -0.765,
1,   3.927,  13.139,   5.569,-148.329,  87.197,  -0.355,
1,   3.922,  13.149,   5.573,-147.840,  87.216,   0.115,
1,   3.922,  13.157,   5.574,-147.467,  87.217,   0.477,
1,   3.921,  13.168,   5.572,-146.880,  87.192,   1.061,
1,   3.925,  13.179,   5.572,-146.747,  87.152,   1.210,
1,   3.921,  13.190,   5.572,-146.421,  87.113,   1.536,
1,   3.927,  13.196,   5.574,-146.472,  87.084,   1.515,
1,   3.931,  13.206,   5.574,-146.530,  87.037,   1.471,
1,   3.922,  13.216,   5.577,-146.417,  87.021,   1.553,
1,   3.929,  13.224,   5.575,-146.408,  86.965,   1.570,
1,   3.929,  13.236,   5.571,-145.718,  86.917,   2.261,
1,   3.924,  13.244,   5.576,-145.599,  86.905,   2.368,
1,   3.920,  13.252,   5.581,-145.663,  86.896,   2.318,
1,   3.926,  13.261,   5.577,-145.398,  86.842,   2.612,
1,   3.922,  13.270,   5.579,-145.196,  86.821,   2.788,
1,   3.927,  13.277,   5.578,-145.639,  86.768,   2.350,
1,   3.930,  13.284,   5.581,-145.757,  86.756,   2.219,
1,   3.923,  13.296,   5.578,-145.299,  86.726,   2.652,
1,   3.924,  13.302,   5.581,-145.119,  86.728,   2.858,
1,   3.924,  13.312,   5.581,-144.789,  86.719,   3.187,
1,   3.923,  13.323,   5.579,-144.339,  86.704,   3.637,
1,   3.928,  13.331,   5.577,-143.873,  86.683,   4.122,
1,   3.922,  13.340,   5.580,-143.400,  86.692,   4.570,
1,   3.926,  13.347,   5.582,-143.250,  86.690,   4.728,
1,   3.927,  13.357,   5.581,-142.828,  86.684,   5.142,
1,   3.928,  13.366,   5.580,-142.096,  86.686,   5.884,
1,   3.921,  13.375,   5.585,-141.559,  86.710,   6.410,
1,   3.924,  13.385,   5.583,-140.867,  86.697,   7.115,
1,   3.917,  13.399,   5.575,-139.383,  86.674,   8.583,
1,   3.920,  13.405,   5.581,-139.678,  86.676,   8.295,
1,   3.927,  13.412,   5.581,-139.460,  86.664,   8.556,
1,   3.924,  13.420,   5.581,-138.923,  86.670,   9.055,
1,   3.921,  13.431,   5.582,-138.487,  86.669,   9.452,
1,   3.923,  13.437,   5.585,-138.355,  86.673,   9.613,
1,   3.918,  13.448,   5.580,-137.583,  86.667,  10.375,
1,   3.924,  13.457,   5.577,-137.457,  86.630,  10.529,
1,   3.921,  13.467,   5.577,-137.074,  86.611,  10.915,
1,   3.920,  13.474,   5.581,-136.987,  86.602,  11.001,
1,   3.917,  13.486,   5.576,-136.510,  86.580,  11.444,
1,   3.922,  13.491,   5.580,-136.584,  86.569,  11.364,
1,   3.922,  13.499,   5.583,-136.603,  86.564,  11.353,
1,   3.921,  13.509,   5.581,-136.422,  86.545,  11.531,
1,   3.926,  13.517,   5.580,-136.419,  86.516,  11.564,
1,   3.921,  13.530,   5.577,-135.865,  86.483,  12.116,
1,   3.919,  13.541,   5.581,-135.578,  86.481,  12.397,
1,   3.914,  13.549,   5.585,-135.613,  86.476,  12.306,
1,   3.915,  13.562,   5.582,-135.416,  86.437,  12.484,
1,   3.920,  13.567,   5.588,-135.727,  86.423,  12.181,
1,   3.918,  13.581,   5.580,-135.149,  86.380,  12.778,
1,   3.913,  13.590,   5.585,-135.086,  86.373,  12.825,
1,   3.915,  13.599,   5.586,-134.995,  86.355,  12.938,
1,   3.918,  13.610,   5.582,-134.805,  86.315,  13.151,
1,   3.919,  13.622,   5.578,-134.171,  86.284,  13.790,
1,   3.922,  13.630,   5.575,-134.049,  86.235,  13.909,
1,   3.925,  13.643,   5.570,-133.950,  86.168,  14.010,
1,   3.922,  13.649,   5.577,-133.689,  86.189,  14.264,
1,   3.919,  13.657,   5.577,-132.950,  86.198,  15.012,
1,   3.914,  13.669,   5.574,-132.407,  86.179,  15.549,
1,   3.918,  13.675,   5.572,-132.344,  86.168,  15.623,
1,   3.915,  13.684,   5.569,-131.983,  86.150,  15.965,
1,   3.919,  13.690,   5.573,-131.979,  86.152,  15.982,
1,   3.921,  13.696,   5.574,-131.941,  86.150,  16.026,
1,   3.918,  13.706,   5.573,-131.709,  86.145,  16.250,
1,   3.919,  13.716,   5.565,-130.989,  86.111,  16.982,
1,   3.910,  13.726,   5.565,-130.257,  86.111,  17.660,
1,   3.915,  13.731,   5.573,-130.317,  86.130,  17.638,
1,   3.918,  13.742,   5.565,-129.845,  86.088,  18.140,
1,   3.919,  13.746,   5.571,-130.020,  86.098,  17.983,
1,   3.920,  13.754,   5.568,-129.865,  86.081,  18.135,
1,   3.910,  13.764,   5.571,-129.357,  86.092,  18.597,
1,   3.911,  13.774,   5.571,-129.176,  86.078,  18.773,
1,   3.916,  13.782,   5.566,-128.951,  86.043,  19.030,
1,   3.918,  13.790,   5.563,-128.736,  86.009,  19.265,
1,   3.920,  13.794,   5.566,-128.653,  86.001,  19.379,
1,   3.915,  13.799,   5.567,-128.392,  85.997,  19.650,
1,   3.906,  13.808,   5.562,-127.894,  85.978,  20.118,
1,   3.914,  13.809,   5.561,-128.168,  85.952,  19.876,
1,   3.914,  13.813,   5.560,-128.098,  85.940,  19.942,
1,   3.909,  13.816,   5.560,-127.902,  85.936,  20.129,
1,   3.908,  13.817,   5.562,-127.893,  85.948,  20.146,
1,   3.909,  13.818,   5.559,-127.831,  85.938,  20.205,
1,   3.909,  13.817,   5.562,-127.915,  85.955,  20.130,
1,   3.913,  13.817,   5.561,-128.072,  85.956,  19.993,
1,   3.911,  13.820,   5.557,-127.775,  85.950,  20.290,
1,   3.911,  13.820,   5.558,-127.736,  85.956,  20.331,
1,   3.910,  13.822,   5.557,-127.646,  85.952,  20.424,
1,   3.910,  13.823,   5.560,-127.622,  85.960,  20.456,
1,   3.914,  13.823,   5.560,-127.759,  85.956,  20.355,
1,   3.914,  13.824,   5.560,-127.736,  85.947,  20.379,
1,   3.914,  13.824,   5.560,-127.749,  85.953,  20.375,
1,   3.914,  13.824,   5.563,-127.922,  85.968,  20.211,
1,   3.912,  13.826,   5.561,-127.761,  85.956,  20.371,
1,   3.910,  13.827,   5.560,-127.512,  85.955,  20.607,
1,   3.912,  13.827,   5.559,-127.670,  85.940,  20.472,
1,   3.915,  13.825,   5.561,-127.997,  85.952,  20.185,
1,   3.917,  13.825,   5.561,-127.980,  85.951,  20.205,
1,   3.914,  13.824,   5.563,-127.944,  85.973,  20.225,
1,   3.914,  13.824,   5.562,-127.902,  85.965,  20.269,
1,   3.914,  13.824,   5.563,-127.847,  85.973,  20.320,
1,   3.913,  13.823,   5.564,-127.936,  85.981,  20.231,
1,   3.913,  13.824,   5.564,-127.896,  85.978,  20.264,
1,   3.912,  13.824,   5.563,-127.842,  85.967,  20.317,
1,   3.910,  13.825,   5.562,-127.755,  85.964,  20.390,
1,   3.911,  13.824,   5.562,-127.789,  85.960,  20.364,
1,   3.910,  13.824,   5.563,-127.806,  85.964,  20.347,
1,   3.910,  13.823,   5.563,-127.857,  85.960,  20.296,
1,   3.909,  13.822,   5.563,-127.912,  85.960,  20.237,
1,   3.909,  13.821,   5.562,-127.970,  85.951,  20.175,
1,   3.910,  13.818,   5.562,-127.997,  85.955,  20.152,
1,   3.909,  13.816,   5.559,-127.938,  85.947,  20.204,
1,   3.909,  13.809,   5.562,-128.114,  85.958,  20.022,
1,   3.908,  13.802,   5.564,-128.152,  85.975,  19.975,
1,   3.910,  13.795,   5.568,-128.510,  86.000,  19.611,
1,   3.907,  13.788,   5.572,-128.806,  86.051,  19.295,
1,   3.906,  13.788,   5.566,-128.620,  86.042,  19.476,
1,   3.914,  13.780,   5.569,-129.193,  86.051,  18.942,
1,   3.913,  13.780,   5.560,-129.022,  86.023,  19.101,
1,   3.913,  13.774,   5.563,-129.111,  86.047,  19.005,
1,   3.912,  13.769,   5.563,-129.170,  86.055,  18.936,
1,   3.917,  13.762,   5.565,-129.532,  86.060,  18.591,
1,   3.917,  13.757,   5.563,-129.656,  86.064,  18.465,
1,   3.911,  13.751,   5.567,-129.662,  86.084,  18.434,
1,   3.913,  13.740,   5.570,-129.890,  86.115,  18.208,
1,   3.912,  13.728,   5.573,-130.305,  86.163,  17.772,
1,   3.916,  13.717,   5.573,-130.544,  86.195,  17.509,
1,   3.925,  13.704,   5.575,-131.424,  86.224,  16.654,
1,   3.923,  13.693,   5.575,-131.792,  86.262,  16.260,
1,   3.923,  13.685,   5.572,-131.802,  86.270,  16.241,
1,   3.922,  13.679,   5.572,-131.923,  86.280,  16.086,
1,   3.915,  13.673,   5.571,-131.409,  86.305,  16.567,
1,   3.918,  13.658,   5.580,-132.008,  86.367,  15.946,
1,   3.917,  13.654,   5.574,-132.151,  86.349,  15.759,
1,   3.922,  13.648,   5.573,-132.782,  86.329,  15.129,
1,   3.923,  13.638,   5.576,-133.487,  86.334,  14.420,
1,   3.924,  13.632,   5.573,-133.882,  86.314,  14.023,
1,   3.926,  13.619,   5.581,-134.797,  86.329,  13.087,
1,   3.926,  13.616,   5.573,-135.034,  86.282,  12.826,
1,   3.931,  13.607,   5.572,-135.833,  86.251,  12.041,
1,   3.929,  13.600,   5.571,-136.214,  86.236,  11.626,
1,   3.926,  13.594,   5.572,-136.905,  86.210,  10.879,
1,   3.933,  13.582,   5.574,-137.764,  86.203,  10.045,
1,   3.926,  13.574,   5.576,-137.931,  86.219,   9.843,
1,   3.928,  13.566,   5.578,-138.354,  86.220,   9.399,
1,   3.924,  13.557,   5.580,-138.868,  86.224,   8.872,
1,   3.930,  13.545,   5.574,-139.309,  86.195,   8.452,
1,   3.935,  13.531,   5.578,-140.151,  86.209,   7.643,
1,   3.926,  13.524,   5.583,-140.286,  86.248,   7.471,
1,   3.928,  13.517,   5.577,-140.396,  86.234,   7.350,
1,   3.931,  13.509,   5.574,-140.627,  86.224,   7.136,
1,   3.931,  13.495,   5.580,-141.031,  86.260,   6.728,
1,   3.931,  13.486,   5.581,-141.199,  86.286,   6.563,
1,   3.929,  13.477,   5.584,-141.541,  86.323,   6.216,
1,   3.930,  13.468,   5.583,-141.556,  86.353,   6.217,
1,   3.935,  13.460,   5.579,-141.475,  86.379,   6.318,
1,   3.933,  13.452,   5.583,-141.613,  86.415,   6.164,
1,   3.934,  13.448,   5.576,-141.264,  86.427,   6.505,
1,   3.932,  13.441,   5.578,-141.188,  86.464,   6.581,
1,   3.934,  13.436,   5.574,-140.965,  86.475,   6.804,
1,   3.933,  13.427,   5.584,-140.815,  86.570,   6.946,
1,   3.938,  13.418,   5.582,-141.264,  86.572,   6.529,
1,   3.935,  13.410,   5.585,-141.244,  86.611,   6.535,
1,   3.932,  13.407,   5.579,-141.001,  86.606,   6.755,
1,   3.936,  13.398,   5.578,-141.182,  86.613,   6.600,
1,   3.926,  13.394,   5.579,-141.022,  86.635,   6.694,
1,   3.930,  13.387,   5.573,-141.055,  86.623,   6.674,
1,   3.933,  13.376,   5.576,-141.635,  86.625,   6.110,
1,   3.934,  13.368,   5.571,-141.807,  86.611,   5.944,
1,   3.933,  13.356,   5.573,-142.248,  86.620,   5.506,
1,   3.933,  13.341,   5.578,-142.862,  86.641,   4.891,
1,   3.935,  13.328,   5.580,-143.564,  86.669,   4.202,
1,   3.935,  13.316,   5.576,-144.182,  86.677,   3.574,
1,   3.931,  13.305,   5.582,-145.104,  86.710,   2.608,
1,   3.934,  13.293,   5.580,-145.861,  86.705,   1.869,
1,   3.939,  13.283,   5.576,-146.458,  86.681,   1.303,
1,   3.933,  13.276,   5.578,-146.983,  86.687,   0.754,
1,   3.933,  13.268,   5.575,-147.034,  86.683,   0.692,
1,   3.933,  13.260,   5.573,-147.331,  86.669,   0.392,
1,   3.940,  13.247,   5.581,-148.369,  86.693,  -0.618,
1,   3.934,  13.243,   5.575,-148.573,  86.677,  -0.828,
1,   3.930,  13.239,   5.572,-148.276,  86.672,  -0.565,
1,   3.935,  13.232,   5.576,-149.012,  86.656,  -1.281,
1,   3.935,  13.225,   5.577,-149.372,  86.670,  -1.629,
1,   3.937,  13.218,   5.573,-149.302,  86.676,  -1.556,
1,   3.935,  13.213,   5.570,-149.083,  86.685,  -1.340,
1,   3.934,  13.205,   5.573,-149.417,  86.700,  -1.683,
1,   3.933,  13.195,   5.575,-149.629,  86.725,  -1.906,
1,   3.939,  13.189,   5.570,-149.733,  86.732,  -2.000,
1,   3.935,  13.183,   5.570,-149.576,  86.760,  -1.859,
1,   3.930,  13.178,   5.567,-149.101,  86.791,  -1.393,
1,   3.933,  13.167,   5.570,-149.225,  86.854,  -1.512,
1,   3.928,  13.161,   5.567,-148.661,  86.922,  -0.970,
1,   3.933,  13.147,   5.571,-149.266,  86.967,  -1.557,
1,   3.929,  13.139,   5.569,-149.233,  87.018,  -1.544,
1,   3.935,  13.129,   5.568,-149.464,  87.050,  -1.726,
1,   3.931,  13.125,   5.562,-149.047,  87.077,  -1.324,
1,   3.932,  13.112,   5.568,-149.911,  87.124,  -2.185,
1,   3.926,  13.107,   5.564,-149.509,  87.159,  -1.805,
1,   3.931,  13.096,   5.565,-150.058,  87.186,  -2.356,
1,   3.927,  13.090,   5.560,-149.873,  87.215,  -2.188,
1,   3.926,  13.081,   5.561,-150.157,  87.254,  -2.497,
1,   3.925,  13.075,   5.558,-149.921,  87.251,  -2.293,
1,   3.929,  13.063,   5.562,-151.174,  87.260,  -3.537,
1,   3.927,  13.058,   5.559,-151.367,  87.257,  -3.744,
1,   3.927,  13.051,   5.559,-151.827,  87.251,  -4.222,
1,   3.933,  13.041,   5.562,-152.570,  87.238,  -4.959,
