1,   6.632,  -2.723,   9.703, -92.597,   5.032,-140.995,
1,   6.631,  -2.684,   9.705, -92.594,   5.016,-140.986,
1,   6.633,  -2.644,   9.704, -92.580,   4.992,-141.014,
1,   6.630,  -2.605,   9.706, -92.568,   4.973,-141.001,
1,   6.629,  -2.567,   9.707, -92.555,   4.961,-141.007,
1,   6.628,  -2.528,   9.709, -92.566,   4.952,-141.004,
1,   6.630,  -2.481,   9.709, -92.570,   4.909,-141.032,
1,   6.630,  -2.439,   9.710, -92.585,   4.903,-141.033,
1,   6.631,  -2.396,   9.710, -92.595,   4.873,-141.044,
1,   6.630,  -2.354,   9.710, -92.598,   4.855,-141.041,
1,   6.632,  -2.307,   9.710, -92.571,   4.813,-141.052,
1,   6.630,  -2.261,   9.711, -92.570,   4.781,-141.038,
1,   6.629,  -2.219,   9.712, -92.570,   4.762,-141.028,
1,   6.627,  -2.175,   9.714, -92.560,   4.727,-141.023,
1,   6.633,  -2.117,   9.713, -92.579,   4.705,-141.074,
1,   6.632,  -2.077,   9.714, -92.598,   4.679,-141.066,
1,   6.630,  -2.034,   9.715, -92.628,   4.667,-141.053,
1,   6.633,  -1.987,   9.714, -92.647,   4.639,-141.065,
1,   6.633,  -1.945,   9.715, -92.666,   4.617,-141.063,
1,   6.632,  -1.906,   9.716, -92.670,   4.597,-141.050,
1,   6.631,  -1.870,   9.717, -92.633,   4.577,-141.057,
1,   6.631,  -1.835,   9.717, -92.601,   4.565,-141.076,
1,   6.631,  -1.798,   9.720, -92.573,   4.544,-141.090,
1,   6.630,  -1.759,   9.722, -92.568,   4.524,-141.095,
1,   6.632,  -1.718,   9.722, -92.569,   4.505,-141.099,
1,   6.631,  -1.683,   9.723, -92.608,   4.503,-141.079,
1,   6.636,  -1.643,   9.720, -92.610,   4.476,-141.080,
1,   6.641,  -1.605,   9.717, -92.605,   4.450,-141.093,
1,   6.641,  -1.569,   9.717, -92.582,   4.424,-141.080,
1,   6.643,  -1.533,   9.718, -92.573,   4.401,-141.080,
1,   6.647,  -1.495,   9.718, -92.577,   4.367,-141.101,
1,   6.646,  -1.464,   9.720, -92.605,   4.382,-141.096,
1,   6.650,  -1.422,   9.719, -92.610,   4.346,-141.108,
1,   6.650,  -1.385,   9.718, -92.610,   4.322,-141.111,
1,   6.649,  -1.351,   9.720, -92.612,   4.298,-141.085,
1,   6.650,  -1.317,   9.720, -92.620,   4.273,-141.079,
1,   6.656,  -1.285,   9.719, -92.626,   4.251,-141.108,
1,   6.658,  -1.254,   9.720, -92.630,   4.239,-141.129,
1,   6.658,  -1.222,   9.722, -92.622,   4.221,-141.130,
1,   6.660,  -1.187,   9.722, -92.600,   4.195,-141.128,
1,   6.659,  -1.158,   9.724, -92.593,   4.178,-141.115,
1,   6.661,  -1.127,   9.724, -92.601,   4.154,-141.110,
1,   6.666,  -1.096,   9.721, -92.600,   4.126,-141.122,
1,   6.667,  -1.068,   9.720, -92.603,   4.114,-141.112,
1,   6.669,  -1.041,   9.718, -92.592,   4.099,-141.126,
1,   6.669,  -1.013,   9.719, -92.581,   4.087,-141.123,
1,   6.671,  -0.982,   9.719, -92.568,   4.061,-141.143,
1,   6.672,  -0.954,   9.718, -92.588,   4.053,-141.151,
1,   6.673,  -0.926,   9.718, -92.611,   4.049,-141.152,
1,   6.669,  -0.898,   9.721, -92.618,   4.024,-141.114,
1,   6.672,  -0.870,   9.718, -92.602,   3.997,-141.129,
1,   6.673,  -0.849,   9.717, -92.584,   3.986,-141.142,
1,   6.673,  -0.821,   9.719, -92.562,   3.961,-141.143,
1,   6.675,  -0.799,   9.721, -92.561,   3.961,-141.154,
1,   6.677,  -0.776,   9.721, -92.572,   3.966,-141.170,
1,   6.678,  -0.749,   9.723, -92.579,   3.953,-141.168,
1,   6.681,  -0.725,   9.722, -92.580,   3.938,-141.171,
1,   6.683,  -0.704,   9.721, -92.568,   3.920,-141.164,
1,   6.683,  -0.681,   9.721, -92.549,   3.896,-141.143,
1,   6.684,  -0.658,   9.720, -92.527,   3.866,-141.130,
1,   6.687,  -0.637,   9.719, -92.530,   3.855,-141.137,
1,   6.688,  -0.617,   9.720, -92.546,   3.854,-141.137,
1,   6.693,  -0.590,   9.719, -92.558,   3.837,-141.153,
1,   6.695,  -0.566,   9.718, -92.562,   3.813,-141.153,
1,   6.697,  -0.546,   9.717, -92.578,   3.808,-141.153,
1,   6.701,  -0.524,   9.716, -92.584,   3.782,-141.149,
1,   6.704,  -0.504,   9.715, -92.592,   3.769,-141.143,
1,   6.704,  -0.485,   9.716, -92.594,   3.745,-141.130,
1,   6.706,  -0.466,   9.717, -92.592,   3.731,-141.135,
1,   6.710,  -0.452,   9.717, -92.598,   3.735,-141.157,
1,   6.709,  -0.434,   9.720, -92.600,   3.726,-141.146,
1,   6.709,  -0.419,   9.721, -92.597,   3.719,-141.145,
1,   6.710,  -0.407,   9.720, -92.606,   3.721,-141.133,
1,   6.713,  -0.391,   9.718, -92.585,   3.704,-141.146,
1,   6.717,  -0.375,   9.715, -92.571,   3.684,-141.162,
1,   6.715,  -0.363,   9.715, -92.555,   3.676,-141.159,
1,   6.715,  -0.349,   9.716, -92.545,   3.668,-141.151,
1,   6.718,  -0.336,   9.714, -92.552,   3.664,-141.168,
1,   6.720,  -0.323,   9.713, -92.558,   3.660,-141.173,
1,   6.721,  -0.309,   9.712, -92.559,   3.654,-141.178,
1,   6.721,  -0.298,   9.712, -92.557,   3.646,-141.181,
1,   6.722,  -0.289,   9.712, -92.563,   3.648,-141.179,
1,   6.723,  -0.276,   9.711, -92.551,   3.640,-141.178,
1,   6.721,  -0.264,   9.715, -92.548,   3.635,-141.163,
1,   6.723,  -0.252,   9.716, -92.550,   3.622,-141.163,
1,   6.723,  -0.242,   9.717, -92.556,   3.618,-141.160,
1,   6.723,  -0.234,   9.718, -92.558,   3.610,-141.152,
1,   6.725,  -0.227,   9.717, -92.564,   3.608,-141.147,
1,   6.728,  -0.216,   9.715, -92.548,   3.592,-141.157,
1,   6.731,  -0.212,   9.713, -92.489,   3.560,-141.178,
1,   6.731,  -0.210,   9.713, -92.356,   3.521,-141.186,
1,   6.730,  -0.208,   9.713, -92.220,   3.494,-141.181,
1,   6.734,  -0.206,   9.710, -92.114,   3.475,-141.222,
1,   6.734,  -0.202,   9.710, -91.991,   3.445,-141.236,
1,   6.733,  -0.200,   9.711, -91.893,   3.429,-141.229,
1,   6.733,  -0.199,   9.711, -91.786,   3.412,-141.233,
1,   6.732,  -0.201,   9.712, -91.733,   3.413,-141.224,
1,   6.733,  -0.198,   9.713, -91.677,   3.385,-141.223,
1,   6.733,  -0.199,   9.714, -91.652,   3.389,-141.217,
1,   6.734,  -0.198,   9.713, -91.629,   3.363,-141.214,
1,   6.732,  -0.197,   9.716, -91.618,   3.294,-141.202,
1,   6.733,  -0.197,   9.716, -91.596,   3.289,-141.205,
1,   6.734,  -0.197,   9.717, -91.564,   3.282,-141.224,
1,   6.733,  -0.196,   9.717, -91.543,   3.272,-141.220,
1,   6.735,  -0.196,   9.717, -91.531,   3.281,-141.236,
1,   6.735,  -0.198,   9.716, -91.534,   3.296,-141.243,
1,   6.735,  -0.197,   9.717, -91.530,   3.291,-141.231,
1,   6.735,  -0.197,   9.716, -91.529,   3.294,-141.244,
1,   6.736,  -0.196,   9.716, -91.543,   3.288,-141.255,
1,   6.735,  -0.196,   9.716, -91.574,   3.294,-141.248,
1,   6.734,  -0.196,   9.716, -91.600,   3.312,-141.228,
1,   6.733,  -0.197,   9.716, -91.614,   3.324,-141.215,
1,   6.732,  -0.198,   9.715, -91.611,   3.328,-141.230,
1,   6.733,  -0.197,   9.714, -91.603,   3.315,-141.238,
1,   6.732,  -0.198,   9.714, -91.595,   3.317,-141.231,
1,   6.732,  -0.198,   9.714, -91.589,   3.311,-141.221,
1,   6.732,  -0.197,   9.714, -91.575,   3.305,-141.232,
1,   6.732,  -0.197,   9.714, -91.567,   3.300,-141.231,
1,   6.732,  -0.197,   9.714, -91.559,   3.294,-141.236,
1,   6.732,  -0.197,   9.715, -91.554,   3.296,-141.229,
1,   6.731,  -0.197,   9.715, -91.547,   3.291,-141.227,
1,   6.731,  -0.197,   9.715, -91.551,   3.297,-141.226,
1,   6.731,  -0.198,   9.715, -91.554,   3.308,-141.224,
1,   6.731,  -0.198,   9.715, -91.557,   3.310,-141.224,
1,   6.732,  -0.198,   9.714, -91.556,   3.314,-141.236,
1,   6.732,  -0.197,   9.714, -91.553,   3.312,-141.241,
1,   6.733,  -0.198,   9.714, -91.554,   3.314,-141.255,
1,   6.733,  -0.198,   9.714, -91.560,   3.312,-141.249,
1,   6.733,  -0.198,   9.714, -91.559,   3.314,-141.243,
1,   6.733,  -0.197,   9.714, -91.557,   3.311,-141.245,
1,   6.733,  -0.197,   9.714, -91.554,   3.307,-141.237,
1,   6.734,  -0.197,   9.713, -91.556,   3.303,-141.243,
1,   6.734,  -0.198,   9.713, -91.561,   3.305,-141.242,
1,   6.734,  -0.198,   9.714, -91.563,   3.307,-141.237,
1,   6.733,  -0.198,   9.714, -91.566,   3.307,-141.227,
1,   6.733,  -0.197,   9.714, -91.565,   3.304,-141.226,
1,   6.733,  -0.197,   9.714, -91.567,   3.303,-141.222,
1,   6.732,  -0.197,   9.714, -91.571,   3.303,-141.222,
1,   6.732,  -0.197,   9.714, -91.568,   3.301,-141.225,
1,   6.732,  -0.197,   9.713, -91.574,   3.304,-141.227,
1,   6.732,  -0.197,   9.714, -91.566,   3.302,-141.225,
1,   6.732,  -0.197,   9.713, -91.565,   3.304,-141.232,
1,   6.733,  -0.197,   9.713, -91.561,   3.302,-141.240,
1,   6.733,  -0.197,   9.713, -91.556,   3.305,-141.241,
1,   6.733,  -0.197,   9.713, -91.551,   3.306,-141.238,
1,   6.733,  -0.196,   9.713, -91.546,   3.306,-141.243,
1,   6.733,  -0.196,   9.713, -91.545,   3.305,-141.240,
1,   6.733,  -0.196,   9.713, -91.548,   3.303,-141.244,
1,   6.733,  -0.195,   9.713, -91.550,   3.296,-141.244,
1,   6.732,  -0.196,   9.713, -91.555,   3.297,-141.234,
1,   6.732,  -0.196,   9.713, -91.557,   3.299,-141.234,
1,   6.732,  -0.196,   9.714, -91.559,   3.301,-141.226,
1,   6.732,  -0.196,   9.714, -91.560,   3.303,-141.229,
1,   6.732,  -0.196,   9.714, -91.561,   3.302,-141.229,
1,   6.731,  -0.197,   9.714, -91.563,   3.308,-141.222,
1,   6.732,  -0.197,   9.714, -91.560,   3.305,-141.229,
1,   6.732,  -0.197,   9.714, -91.558,   3.307,-141.232,
1,   6.733,  -0.197,   9.713, -91.555,   3.308,-141.239,
1,   6.733,  -0.196,   9.713, -91.552,   3.305,-141.234,
1,   6.733,  -0.196,   9.713, -91.551,   3.303,-141.234,
1,   6.732,  -0.196,   9.713, -91.552,   3.305,-141.233,
1,   6.732,  -0.197,   9.714, -91.558,   3.311,-141.227,
1,   6.732,  -0.198,   9.714, -91.562,   3.313,-141.225,
1,   6.731,  -0.198,   9.714, -91.571,   3.315,-141.216,
1,   6.731,  -0.198,   9.714, -91.575,   3.312,-141.215,
1,   6.731,  -0.198,   9.714, -91.573,   3.309,-141.210,
1,   6.730,  -0.197,   9.714, -91.572,   3.305,-141.206,
1,   6.730,  -0.197,   9.715, -91.572,   3.306,-141.198,
1,   6.730,  -0.197,   9.714, -91.568,   3.306,-141.209,
1,   6.730,  -0.197,   9.714, -91.565,   3.309,-141.211,
1,   6.730,  -0.197,   9.714, -91.566,   3.308,-141.214,
1,   6.731,  -0.197,   9.714, -91.569,   3.310,-141.221,
1,   6.732,  -0.197,   9.713, -91.570,   3.311,-141.233,
1,   6.732,  -0.197,   9.713, -91.565,   3.313,-141.235,
1,   6.732,  -0.197,   9.713, -91.566,   3.310,-141.244,
1,   6.732,  -0.198,   9.713, -91.564,   3.320,-141.241,
1,   6.732,  -0.198,   9.713, -91.568,   3.323,-141.239,
1,   6.731,  -0.198,   9.713, -91.569,   3.317,-141.232,
1,   6.731,  -0.198,   9.713, -91.571,   3.317,-141.230,
1,   6.731,  -0.198,   9.713, -91.573,   3.319,-141.224,
1,   6.731,  -0.198,   9.713, -91.577,   3.321,-141.224,
1,   6.731,  -0.198,   9.713, -91.576,   3.319,-141.222,
1,   6.731,  -0.198,   9.713, -91.577,   3.318,-141.218,
1,   6.731,  -0.198,   9.713, -91.578,   3.318,-141.220,
1,   6.731,  -0.198,   9.713, -91.579,   3.315,-141.228,
1,   6.732,  -0.198,   9.713, -91.582,   3.317,-141.231,
1,   6.731,  -0.198,   9.713, -91.579,   3.318,-141.229,
1,   6.731,  -0.199,   9.713, -91.580,   3.320,-141.231,
1,   6.731,  -0.198,   9.713, -91.579,   3.320,-141.229,
1,   6.731,  -0.199,   9.713, -91.580,   3.321,-141.222,
1,   6.731,  -0.199,   9.713, -91.581,   3.324,-141.224,
1,   6.730,  -0.198,   9.713, -91.577,   3.321,-141.223,
1,   6.731,  -0.198,   9.713, -91.580,   3.321,-141.224,
1,   6.730,  -0.198,   9.714, -91.579,   3.319,-141.215,
1,   6.731,  -0.198,   9.713, -91.581,   3.316,-141.223,
1,   6.730,  -0.198,   9.714, -91.581,   3.314,-141.216,
1,   6.730,  -0.197,   9.714, -91.579,   3.312,-141.211,
1,   6.730,  -0.198,   9.714, -91.583,   3.315,-141.217,
1,   6.731,  -0.199,   9.713, -91.589,   3.320,-141.221,
1,   6.730,  -0.198,   9.713, -91.588,   3.318,-141.218,
1,   6.730,  -0.198,   9.714, -91.584,   3.316,-141.214,
1,   6.730,  -0.198,   9.713, -91.585,   3.318,-141.215,
1,   6.730,  -0.198,   9.714, -91.587,   3.321,-141.211,
1,   6.730,  -0.198,   9.714, -91.588,   3.322,-141.212,
1,   6.730,  -0.198,   9.713, -91.588,   3.323,-141.218,
1,   6.730,  -0.199,   9.713, -91.590,   3.322,-141.217,
1,   6.729,  -0.199,   9.714, -91.591,   3.326,-141.211,
1,   6.730,  -0.199,   9.714, -91.591,   3.325,-141.214,
1,   6.729,  -0.199,   9.714, -91.588,   3.323,-141.211,
1,   6.729,  -0.199,   9.714, -91.586,   3.321,-141.212,
1,   6.730,  -0.198,   9.713, -91.586,   3.319,-141.217,
1,   6.730,  -0.198,   9.713, -91.584,   3.316,-141.220,
1,   6.730,  -0.198,   9.713, -91.583,   3.314,-141.218,
1,   6.730,  -0.198,   9.713, -91.585,   3.313,-141.215,
1,   6.730,  -0.198,   9.714, -91.585,   3.315,-141.212,
1,   6.730,  -0.198,   9.714, -91.584,   3.314,-141.212,
1,   6.730,  -0.198,   9.714, -91.583,   3.315,-141.217,
1,   6.730,  -0.197,   9.713, -91.580,   3.315,-141.222,
1,   6.730,  -0.197,   9.713, -91.581,   3.314,-141.222,
1,   6.730,  -0.197,   9.713, -91.580,   3.313,-141.219,
1,   6.729,  -0.197,   9.714, -91.584,   3.314,-141.217,
1,   6.730,  -0.197,   9.713, -91.584,   3.315,-141.222,
1,   6.730,  -0.198,   9.713, -91.585,   3.316,-141.225,
1,   6.730,  -0.197,   9.713, -91.583,   3.313,-141.227,
1,   6.730,  -0.198,   9.713, -91.587,   3.316,-141.228,
1,   6.730,  -0.197,   9.713, -91.584,   3.313,-141.225,
1,   6.730,  -0.197,   9.713, -91.581,   3.311,-141.222,
1,   6.730,  -0.197,   9.713, -91.584,   3.313,-141.223,
1,   6.730,  -0.198,   9.713, -91.582,   3.314,-141.223,
1,   6.730,  -0.197,   9.713, -91.579,   3.313,-141.223,
1,   6.730,  -0.197,   9.713, -91.581,   3.313,-141.221,
1,   6.730,  -0.198,   9.713, -91.582,   3.316,-141.225,
1,   6.730,  -0.197,   9.713, -91.577,   3.313,-141.225,
1,   6.730,  -0.197,   9.713, -91.577,   3.312,-141.228,
1,   6.731,  -0.197,   9.713, -91.578,   3.316,-141.233,
1,   6.730,  -0.198,   9.713, -91.581,   3.317,-141.234,
1,   6.730,  -0.198,   9.713, -91.582,   3.315,-141.230,
1,   6.730,  -0.197,   9.713, -91.582,   3.312,-141.231,
1,   6.730,  -0.197,   9.713, -91.582,   3.309,-141.230,
1,   6.731,  -0.197,   9.713, -91.578,   3.309,-141.234,
1,   6.730,  -0.197,   9.713, -91.581,   3.312,-141.229,
1,   6.730,  -0.197,   9.713, -91.579,   3.312,-141.229,
1,   6.730,  -0.197,   9.713, -91.576,   3.312,-141.228,
1,   6.731,  -0.197,   9.712, -91.577,   3.312,-141.232,
1,   6.731,  -0.197,   9.713, -91.575,   3.311,-141.231,
1,   6.730,  -0.198,   9.713, -91.577,   3.315,-141.229,
1,   6.730,  -0.197,   9.713, -91.577,   3.314,-141.223,
1,   6.730,  -0.197,   9.713, -91.577,   3.315,-141.219,
1,   6.729,  -0.198,   9.714, -91.579,   3.323,-141.213,
1,   6.729,  -0.198,   9.713, -91.581,   3.319,-141.221,
1,   6.729,  -0.197,   9.713, -91.580,   3.314,-141.215,
1,   6.729,  -0.197,   9.713, -91.580,   3.313,-141.217,
1,   6.729,  -0.197,   9.713, -91.582,   3.313,-141.217,
1,   6.729,  -0.198,   9.713, -91.582,   3.311,-141.216,
1,   6.729,  -0.198,   9.713, -91.583,   3.312,-141.214,
1,   6.729,  -0.197,   9.714, -91.580,   3.312,-141.209,
1,   6.729,  -0.198,   9.714, -91.582,   3.317,-141.215,
1,   6.729,  -0.198,   9.714, -91.581,   3.317,-141.216,
1,   6.729,  -0.198,   9.714, -91.582,   3.318,-141.212,
1,   6.729,  -0.198,   9.714, -91.583,   3.319,-141.214,
1,   6.729,  -0.198,   9.714, -91.581,   3.318,-141.212,
1,   6.729,  -0.198,   9.714, -91.579,   3.319,-141.213,
1,   6.729,  -0.198,   9.714, -91.579,   3.320,-141.208,
1,   6.729,  -0.199,   9.714, -91.585,   3.323,-141.209,
1,   6.728,  -0.198,   9.714, -91.583,   3.320,-141.205,
1,   6.729,  -0.198,   9.714, -91.583,   3.320,-141.210,
1,   6.729,  -0.197,   9.714, -91.579,   3.314,-141.213,
1,   6.729,  -0.197,   9.714, -91.577,   3.314,-141.212,
1,   6.729,  -0.197,   9.713, -91.579,   3.314,-141.215,
1,   6.729,  -0.197,   9.713, -91.578,   3.313,-141.213,
1,   6.729,  -0.197,   9.713, -91.578,   3.313,-141.215,
1,   6.729,  -0.198,   9.714, -91.582,   3.317,-141.211,
1,   6.728,  -0.198,   9.714, -91.580,   3.318,-141.208,
1,   6.729,  -0.197,   9.714, -91.577,   3.315,-141.209,
1,   6.730,  -0.198,   9.713, -91.579,   3.317,-141.219,
1,   6.729,  -0.198,   9.713, -91.578,   3.316,-141.221,
1,   6.730,  -0.197,   9.713, -91.578,   3.316,-141.221,
1,   6.731,  -0.197,   9.712, -91.580,   3.308,-141.233,
1,   6.730,  -0.196,   9.713, -91.573,   3.305,-141.225,
1,   6.730,  -0.196,   9.713, -91.573,   3.308,-141.220,
1,   6.730,  -0.196,   9.713, -91.572,   3.309,-141.222,
1,   6.730,  -0.197,   9.713, -91.577,   3.317,-141.225,
1,   6.730,  -0.198,   9.713, -91.580,   3.319,-141.226,
1,   6.729,  -0.198,   9.713, -91.579,   3.317,-141.216,
1,   6.728,  -0.197,   9.714, -91.576,   3.315,-141.207,
1,   6.729,  -0.197,   9.714, -91.574,   3.314,-141.210,
1,   6.730,  -0.197,   9.713, -91.574,   3.314,-141.221,
1,   6.729,  -0.198,   9.713, -91.575,   3.318,-141.217,
1,   6.730,  -0.197,   9.713, -91.574,   3.315,-141.221,
1,   6.729,  -0.197,   9.713, -91.574,   3.315,-141.221,
1,   6.730,  -0.197,   9.713, -91.576,   3.316,-141.222,
1,   6.730,  -0.198,   9.713, -91.579,   3.319,-141.224,
1,   6.730,  -0.198,   9.713, -91.577,   3.320,-141.226,
1,   6.730,  -0.197,   9.713, -91.571,   3.313,-141.231,
1,   6.730,  -0.197,   9.713, -91.572,   3.313,-141.231,
1,   6.730,  -0.197,   9.713, -91.570,   3.314,-141.227,
1,   6.730,  -0.197,   9.713, -91.569,   3.314,-141.230,
1,   6.730,  -0.196,   9.713, -91.566,   3.312,-141.226,
1,   6.730,  -0.197,   9.712, -91.573,   3.317,-141.231,
1,   6.730,  -0.197,   9.713, -91.571,   3.314,-141.228,
1,   6.729,  -0.197,   9.713, -91.570,   3.315,-141.220,
1,   6.730,  -0.197,   9.713, -91.572,   3.315,-141.223,
1,   6.729,  -0.197,   9.713, -91.572,   3.312,-141.222,
1,   6.730,  -0.197,   9.713, -91.576,   3.313,-141.223,
1,   6.729,  -0.197,   9.713, -91.577,   3.314,-141.223,
1,   6.728,  -0.198,   9.714, -91.579,   3.318,-141.213,
1,   6.729,  -0.198,   9.714, -91.579,   3.317,-141.216,
1,   6.728,  -0.197,   9.714, -91.578,   3.315,-141.212,
1,   6.729,  -0.198,   9.713, -91.581,   3.317,-141.222,
1,   6.729,  -0.198,   9.713, -91.582,   3.318,-141.220,
1,   6.729,  -0.198,   9.713, -91.582,   3.314,-141.222,
1,   6.730,  -0.198,   9.712, -91.583,   3.319,-141.227,
1,   6.730,  -0.199,   9.713, -91.586,   3.321,-141.227,
1,   6.730,  -0.199,   9.713, -91.587,   3.321,-141.227,
1,   6.730,  -0.199,   9.713, -91.585,   3.320,-141.223,
1,   6.730,  -0.198,   9.713, -91.584,   3.319,-141.224,
1,   6.730,  -0.199,   9.713, -91.585,   3.323,-141.225,
1,   6.730,  -0.199,   9.713, -91.582,   3.325,-141.223,
1,   6.730,  -0.199,   9.713, -91.580,   3.322,-141.226,
1,   6.729,  -0.198,   9.713, -91.579,   3.322,-141.220,
1,   6.729,  -0.198,   9.713, -91.578,   3.318,-141.217,
1,   6.729,  -0.198,   9.713, -91.578,   3.316,-141.215,
1,   6.729,  -0.198,   9.713, -91.579,   3.315,-141.220,
1,   6.730,  -0.197,   9.713, -91.580,   3.314,-141.228,
1,   6.730,  -0.197,   9.713, -91.578,   3.315,-141.230,
1,   6.730,  -0.197,   9.713, -91.580,   3.313,-141.226,
1,   6.730,  -0.197,   9.713, -91.578,   3.310,-141.226,
1,   6.730,  -0.197,   9.713, -91.577,   3.312,-141.225,
1,   6.729,  -0.197,   9.713, -91.576,   3.314,-141.223,
1,   6.729,  -0.197,   9.713, -91.574,   3.315,-141.223,
1,   6.730,  -0.198,   9.713, -91.579,   3.317,-141.223,
1,   6.729,  -0.198,   9.713, -91.578,   3.315,-141.213,
1,   6.729,  -0.197,   9.713, -91.576,   3.316,-141.214,
1,   6.729,  -0.198,   9.713, -91.578,   3.325,-141.219,
1,   6.730,  -0.198,   9.713, -91.581,   3.329,-141.225,
1,   6.730,  -0.198,   9.713, -91.576,   3.327,-141.234,
1,   6.729,  -0.199,   9.712, -91.558,   3.324,-141.261,
1,   6.729,  -0.197,   9.712, -91.506,   3.277,-141.286,
1,   6.729,  -0.197,   9.710, -91.496,   3.270,-141.304,
1,   6.726,  -0.193,   9.706, -91.464,   3.190,-141.299,
1,   6.728,  -0.197,   9.700, -91.429,   3.241,-141.344,
1,   6.725,  -0.191,   9.700, -91.371,   3.153,-141.328,
1,   6.726,  -0.196,   9.696, -91.331,   3.221,-141.357,
1,   6.725,  -0.192,   9.694, -91.309,   3.154,-141.365,
1,   6.722,  -0.196,   9.695, -91.310,   3.150,-141.350,
1,   6.723,  -0.197,   9.694, -91.274,   3.132,-141.379,
1,   6.723,  -0.195,   9.695, -91.205,   3.049,-141.388,
1,   6.722,  -0.195,   9.697, -91.087,   2.990,-141.398,
1,   6.719,  -0.193,   9.700, -90.972,   2.860,-141.367,
1,   6.718,  -0.189,   9.702, -90.769,   2.731,-141.385,
1,   6.715,  -0.187,   9.706, -90.710,   2.660,-141.319,
1,   6.715,  -0.188,   9.707, -90.614,   2.616,-141.355,
1,   6.714,  -0.179,   9.710, -90.528,   2.259,-141.375,
1,   6.711,  -0.179,   9.711, -90.454,   2.074,-141.392,
1,   6.712,  -0.178,   9.711, -90.358,   1.957,-141.468,
1,   6.712,  -0.176,   9.713, -90.292,   1.854,-141.566,
1,   6.712,  -0.179,   9.713, -90.233,   1.889,-141.663,
1,   6.715,  -0.176,   9.713, -90.122,   1.819,-141.822,
1,   6.715,  -0.177,   9.715, -90.090,   1.822,-141.864,
1,   6.718,  -0.176,   9.716, -89.973,   1.759,-142.005,
1,   6.720,  -0.181,   9.716, -89.876,   1.826,-142.064,
1,   6.722,  -0.179,   9.717, -89.793,   1.680,-142.159,
1,   6.722,  -0.181,   9.720, -89.689,   1.641,-142.159,
1,   6.724,  -0.183,   9.721, -89.593,   1.573,-142.251,
1,   6.727,  -0.183,   9.723, -89.441,   1.446,-142.313,
1,   6.725,  -0.186,   9.729, -89.487,   1.390,-142.259,
1,   6.728,  -0.188,   9.731, -89.373,   1.329,-142.310,
1,   6.728,  -0.192,   9.735, -89.349,   1.294,-142.301,
1,   6.729,  -0.193,   9.737, -89.315,   1.186,-142.317,
1,   6.729,  -0.196,   9.741, -89.301,   1.104,-142.324,
1,   6.729,  -0.195,   9.742, -89.298,   1.005,-142.334,
1,   6.724,  -0.196,   9.746, -89.345,   0.953,-142.268,
1,   6.722,  -0.193,   9.748, -89.388,   0.844,-142.254,
1,   6.724,  -0.195,   9.747, -89.396,   0.861,-142.288,
1,   6.722,  -0.195,   9.749, -89.493,   0.831,-142.264,
1,   6.718,  -0.195,   9.751, -89.557,   0.834,-142.241,
1,   6.712,  -0.195,   9.753, -89.631,   0.826,-142.181,
1,   6.709,  -0.196,   9.754, -89.712,   0.852,-142.166,
1,   6.706,  -0.195,   9.754, -89.791,   0.864,-142.162,
1,   6.704,  -0.188,   9.754, -89.830,   0.850,-142.174,
1,   6.701,  -0.191,   9.754, -89.886,   0.949,-142.161,
1,   6.698,  -0.190,   9.753, -89.978,   1.021,-142.151,
1,   6.696,  -0.191,   9.751, -90.069,   1.143,-142.163,
1,   6.695,  -0.188,   9.751, -90.079,   1.180,-142.178,
1,   6.694,  -0.186,   9.749, -90.111,   1.265,-142.178,
1,   6.691,  -0.187,   9.749, -90.195,   1.403,-142.147,
1,   6.689,  -0.189,   9.748, -90.216,   1.530,-142.116,
1,   6.688,  -0.188,   9.747, -90.203,   1.581,-142.126,
1,   6.687,  -0.187,   9.746, -90.199,   1.626,-142.105,
1,   6.684,  -0.188,   9.746, -90.186,   1.697,-142.077,
1,   6.684,  -0.187,   9.745, -90.178,   1.699,-142.094,
1,   6.686,  -0.188,   9.743, -90.125,   1.801,-142.098,
1,   6.683,  -0.186,   9.745, -90.101,   1.767,-142.033,
1,   6.685,  -0.185,   9.745, -90.041,   1.784,-142.063,
1,   6.686,  -0.187,   9.744, -89.986,   1.808,-142.054,
1,   6.686,  -0.187,   9.745, -89.947,   1.810,-142.027,
1,   6.688,  -0.186,   9.746, -89.890,   1.773,-142.039,
1,   6.689,  -0.187,   9.746, -89.856,   1.714,-142.056,
1,   6.688,  -0.187,   9.748, -89.794,   1.649,-142.037,
1,   6.689,  -0.189,   9.750, -89.754,   1.633,-142.031,
1,   6.688,  -0.192,   9.751, -89.715,   1.615,-142.006,
1,   6.688,  -0.192,   9.754, -89.678,   1.519,-141.989,
1,   6.689,  -0.195,   9.756, -89.651,   1.483,-141.987,
1,   6.690,  -0.194,   9.758, -89.633,   1.365,-141.997,
1,   6.688,  -0.198,   9.761, -89.647,   1.313,-141.982,
1,   6.687,  -0.198,   9.764, -89.684,   1.247,-141.957,
1,   6.687,  -0.202,   9.764, -89.662,   1.244,-141.964,
1,   6.688,  -0.202,   9.765, -89.681,   1.214,-141.974,
1,   6.688,  -0.197,   9.768, -89.697,   1.085,-141.988,
1,   6.688,  -0.200,   9.767, -89.749,   1.110,-141.994,
1,   6.685,  -0.200,   9.769, -89.772,   1.047,-141.980,
