,ts,tx,ty,tz,rx,ry,rz,motor0,motor1
5924,1543293614.923357,0.0495185042142868,-0.2622181272506714,-0.10575444602966308,1.2187386880229152,0.3290853532271304,-1.482563490134404,936,5552
5925,1543293614.933353,0.04955799126625061,-0.2622043926239014,-0.1057875108718872,1.2200274696046896,0.32920423343551974,-1.4814468538562267,936,5552
5926,1543293614.943328,0.04955276811122894,-0.2622048770904541,-0.10580027656555176,1.2210111073748486,0.32932032641591874,-1.4813690279427616,936,5552
5927,1543293614.953321,0.04955614423751831,-0.26220742053985596,-0.10583292961120605,1.2234346869604515,0.3296574527670842,-1.4802098096710286,936,5552
5928,1543293614.963355,0.04962920482158661,-0.26219179649353025,-0.10590240211486816,1.2262656748164897,0.32989877272184825,-1.4783327038360032,936,5552
5929,1543293614.973355,0.0496537763595581,-0.26219475173950196,-0.10594111099243164,1.2287202980931933,0.3302210207634621,-1.4776490912418512,937,5543
5930,1543293614.983354,0.04971265115737915,-0.26219475173950196,-0.10595126056671142,1.230473943709835,0.33026372694044176,-1.4768890067759881,937,5543
5931,1543293614.993371,0.04974639728069305,-0.2621963989257812,-0.10597076034545898,1.2329144158569898,0.33006272089420674,-1.4758535703718023,937,5543
5932,1543293615.003354,0.04977785127162933,-0.26219179649353025,-0.10605164203643798,1.2354731402811598,0.33042508235000445,-1.4749053387314095,937,5543
5933,1543293615.013356,0.049819336748123166,-0.26219811878204347,-0.10603824653625488,1.2366740406317784,0.33015679842140466,-1.4741387896301512,937,5543
5934,1543293615.023358,0.04984021120071411,-0.26219160270690917,-0.10606221551895141,1.2391899716470143,0.33009174259495433,-1.4730616496644995,937,5543
5935,1543293615.033357,0.049859347629547114,-0.26218038730621335,-0.10613218460083007,1.24118977244638,0.330562388741479,-1.4722027885673337,937,5543
5936,1543293615.043353,0.049879949569702146,-0.26218373012542723,-0.1061614948272705,1.2434030678234336,0.3304984756911378,-1.4711518619850983,937,5533
5937,1543293615.053355,0.04996441025733948,-0.26216907501220704,-0.10622062397003174,1.2457373551056505,0.3308837622273424,-1.4697615719733752,937,5533
5938,1543293615.063356,0.04999236094951629,-0.2621821798324585,-0.10620458812713622,1.247424923158712,0.33049624170337105,-1.4690123436198401,937,5533
5939,1543293615.073356,0.05006913073062896,-0.2621725631713867,-0.10626644239425659,1.2503329514405652,0.3305161307732893,-1.4677797938448185,937,5533
5940,1543293615.083353,0.05007509269714355,-0.2621899312973022,-0.10624278831481933,1.2516230705454992,0.3298620152303168,-1.4675412386591014,937,5533
5941,1543293615.093361,0.050096575760841366,-0.2621873151779175,-0.10632673425674438,1.2549416685671284,0.3294599482618264,-1.4664707967315629,937,5533
5942,1543293615.103331,0.050137422347068784,-0.26218942260742184,-0.10635433673858642,1.2566840893081241,0.32903503963414354,-1.465839336499754,937,5523
5943,1543293615.113356,0.050174808025360104,-0.26219283809661864,-0.10637182598114013,1.2579856756486645,0.3286157513188218,-1.465789288057018,937,5523
5944,1543293615.123356,0.0502422609090805,-0.2621841661453247,-0.106437313747406,1.2608016861534173,0.32811413924819527,-1.4646901209597765,937,5523
5945,1543293615.133356,0.05021722004413604,-0.26219509086608883,-0.10647632541656493,1.26323199822794,0.327620877841009,-1.4645703950623075,937,5523
5946,1543293615.143402,0.05029388687610626,-0.26220768699645997,-0.10649159822463988,1.2653288787250534,0.3271921574639078,-1.463770698503264,937,5523
5947,1543293615.153357,0.05026870369911194,-0.2622269687652588,-0.10646960344314575,1.2666680219877242,0.3269864804341974,-1.4637918777403784,937,5523
5948,1543293615.163376,0.050361905980110165,-0.2621945821762085,-0.1065695125579834,1.269103633100776,0.3275292027390173,-1.4621637121864652,936,5514
5949,1543293615.173361,0.05040710973739624,-0.2621994026184082,-0.10659741783142089,1.2724851076669,0.3265780500678525,-1.4613535972289755,936,5514
5950,1543293615.183356,0.050424986553192136,-0.26219211139678955,-0.10662985286712647,1.2743873116853264,0.32675824616659627,-1.4611258730743666,936,5514
5951,1543293615.193355,0.05046445543766021,-0.2621929349899292,-0.10665148429870605,1.2759575026181424,0.3266459807035193,-1.4608527503883613,936,5514
5952,1543293615.203354,0.05051872477531433,-0.26218227672576905,-0.10666541271209716,1.2770452624619493,0.3266583672916893,-1.4601221619573697,936,5514
5953,1543293615.213357,0.05053458499908447,-0.2621938070297241,-0.10667393932342528,1.2796035242010135,0.3260094532775399,-1.4592207902440673,936,5514
5954,1543293615.223357,0.05059890398979187,-0.2621831245422363,-0.1067711233139038,1.28425552488877,0.32576090209613395,-1.4578504444574918,936,5514
5955,1543293615.233354,0.0505989282131195,-0.26216844520568844,-0.10683410396575928,1.2858156398753848,0.3260859020307797,-1.457781739572475,937,5503
5956,1543293615.243328,0.05066760740280151,-0.26217634201049805,-0.10682664318084717,1.2882377054103882,0.3253930393953663,-1.4569748207903994,937,5503
5957,1543293615.253359,0.05073935689926147,-0.26216515083312986,-0.10687324886322021,1.2913685665169183,0.32565600379373105,-1.455882685326237,937,5503
5958,1543293615.263356,0.05075369710922241,-0.26217634201049805,-0.10687408456802368,1.29340647438333,0.3255013798313623,-1.4552962105867957,937,5503
5959,1543293615.273355,0.05083255009651184,-0.26215427455902096,-0.1069363748550415,1.2954474387436408,0.326112144102393,-1.4540901411342195,937,5503
5960,1543293615.283355,0.0508485556602478,-0.2621613962173462,-0.10693621740341186,1.29685396776007,0.3260801857296403,-1.4535552830042926,937,5503
5961,1543293615.293329,0.050843880558013914,-0.262150471496582,-0.10699229440689087,1.2986964910913956,0.32652635366574695,-1.4527372723490652,936,5494
5962,1543293615.303355,0.05087587957382202,-0.2621391834259033,-0.10702892007827758,1.3010695606402907,0.32709985939815,-1.4513593311844748,936,5494
5963,1543293615.313361,0.05089180035591125,-0.2621360101699829,-0.10701661462783812,1.3018869831157789,0.3272615220069816,-1.4507954772503566,936,5494
5964,1543293615.323361,0.050943323373794556,-0.2621309232711792,-0.10705353097915649,1.3044807800657818,0.3277262666287284,-1.448904652141323,936,5494
5965,1543293615.333357,0.05097738742828369,-0.26212399539947506,-0.10711215143203735,1.3069948465585166,0.3281109855555435,-1.447845411400894,936,5494
5966,1543293615.343355,0.05098631372451782,-0.2621159048080444,-0.10715477237701415,1.3092673145331046,0.32835484654008623,-1.4472870981113035,936,5494
5967,1543293615.353326,0.05105255846977234,-0.2621031391143799,-0.10719723587036133,1.3130724313052213,0.32821994145696287,-1.4460440367050769,936,5494
5968,1543293615.363356,0.051133730840682984,-0.2620887746810913,-0.10725028495788574,1.315753053065304,0.3284619649702752,-1.4452536880006701,937,5483
5969,1543293615.373358,0.05121200852394104,-0.26207198791503905,-0.10727534399032593,1.3185330313667585,0.32857393092964055,-1.4447314300490506,937,5483
5970,1543293615.383357,0.05122806859016418,-0.2620604091644287,-0.10728003120422362,1.3196432824197686,0.32883214180069903,-1.444730773856429,937,5483
5971,1543293615.393356,0.05127257289886474,-0.2620407640457153,-0.10732187700271606,1.322090549468906,0.3291497956453877,-1.4437662957194317,937,5483
5972,1543293615.403353,0.05125325479507446,-0.2620441553115845,-0.10734622144699096,1.3240047354327091,0.32908177742486056,-1.4437531290425334,937,5483
5973,1543293615.413354,0.051286331748962403,-0.26202874927520753,-0.10739694509506226,1.3258818287968601,0.32937870436009364,-1.4431751930214278,937,5483
5974,1543293615.423326,0.051310294675827026,-0.2620050830841064,-0.10741174554824828,1.327182701346627,0.32979715855222813,-1.44269577536208,936,5473
5975,1543293615.433327,0.05128662242889404,-0.2620130525588989,-0.1074286413192749,1.3287866309561571,0.329503608432209,-1.4425607799653595,936,5473
5976,1543293615.443329,0.051300314664840696,-0.2620077718734741,-0.10747032966613769,1.331027405236391,0.3298194117188203,-1.4412975482610793,936,5473
5977,1543293615.453356,0.05136790986061096,-0.26198861122131345,-0.10752794485092163,1.3336342145634936,0.33030343575526644,-1.4402618384950896,936,5473
5978,1543293615.463356,0.051418354940414426,-0.2619817560195923,-0.10754062576293945,1.334809862613277,0.3303142305730619,-1.439954627866389,936,5473
5979,1543293615.47336,0.05144630260467529,-0.26197647533416746,-0.10757181329727172,1.3369321453797613,0.3303475623906433,-1.4392585214382434,936,5473
5980,1543293615.48336,0.05145657329559326,-0.2619768629074097,-0.10758420352935791,1.3382159332432282,0.3302380896792066,-1.4387478600758277,937,5462
5981,1543293615.493377,0.05144343819618225,-0.26197361698150634,-0.10762613410949706,1.339634688817608,0.3303592757824651,-1.4385100180515586,937,5462
5982,1543293615.503354,0.051473378229141234,-0.26195578861236574,-0.10769888887405395,1.3416052975899397,0.33032584025485057,-1.4379516798106518,937,5462
5983,1543293615.513363,0.05146430659294128,-0.26195859851837155,-0.10770909900665283,1.3428272399035186,0.33011722640128555,-1.438020521557827,937,5462
5984,1543293615.523361,0.05152294521331787,-0.261962571144104,-0.10773862724304199,1.3458277664669243,0.3293547823003563,-1.4367897472963587,937,5462
5985,1543293615.533341,0.051536328601837156,-0.26195033836364745,-0.10778381586074828,1.3471609289023678,0.3293823434633837,-1.4366490601026174,937,5462
5986,1543293615.543353,0.051551825475692745,-0.26195041103363037,-0.10781531829833985,1.3490975582691582,0.3293638668941552,-1.436121082096112,937,5462
5987,1543293615.553356,0.051588105964660645,-0.26194256267547605,-0.10784537944793701,1.3499093944599274,0.3295012888880218,-1.4356548776241003,937,5452
5988,1543293615.563359,0.051637769842147824,-0.26193452053070065,-0.10784230308532715,1.3507734286037147,0.3293879636284156,-1.4352857433341037,937,5452
5989,1543293615.573367,0.05161159653663635,-0.26194900608062743,-0.10789309940338135,1.3536605764099732,0.32907431254552905,-1.4338819595053756,937,5452
5990,1543293615.583364,0.05163018794059753,-0.26194953899383544,-0.10793736753463745,1.3559446686549903,0.32894558656161127,-1.4326384018704243,937,5452
5991,1543293615.593365,0.05162059550285339,-0.26194801292419434,-0.10796644763946532,1.3573014990067465,0.32931711418493376,-1.4324642234437543,937,5452
5992,1543293615.603365,0.05167434101104736,-0.2619309839248657,-0.10802437772750854,1.3601784179301961,0.32986870143725777,-1.4308386692524881,937,5452
5993,1543293615.613347,0.0517086715221405,-0.26193265533447263,-0.10803739776611328,1.3619112522257026,0.33004931752883065,-1.4297405219413568,937,5452
5994,1543293615.623362,0.05181068806648254,-0.26191821823120115,-0.10810551376342772,1.3647498308510937,0.33055306721940464,-1.4275945268009205,937,5452
5995,1543293615.633376,0.051813861322402954,-0.2619192356109619,-0.1081167049407959,1.3662393597298472,0.3306471430527592,-1.426973373359118,937,5452
5996,1543293615.643532,0.05180458984375,-0.26193195285797116,-0.10813704042434692,1.3684533192398014,0.3307710259568762,-1.425940690509211,937,5452
5997,1543293615.653455,0.05185192222595215,-0.2619214641571045,-0.10816767082214356,1.36986891885346,0.3309714785547983,-1.4247513719748441,937,5452
5998,1543293615.663553,0.051860800075531004,-0.26192209396362304,-0.1081904649734497,1.3710234196649893,0.33086567698101704,-1.4241697626384004,937,5452
5999,1543293615.673488,0.05186298623085022,-0.26191286487579346,-0.10824829816818236,1.372985084248167,0.3311784676801769,-1.4232665385522438,937,5452
6000,1543293615.683579,0.0518635009765625,-0.26191644992828367,-0.10826925134658813,1.373332693906141,0.33114983053612895,-1.422810716187426,937,5452
6001,1543293615.693491,0.051856379318237306,-0.2619227964401245,-0.10827540407180786,1.374245839305715,0.3308448833145299,-1.4224750971543756,937,5452
6002,1543293615.703589,0.05186907234191894,-0.26191921138763424,-0.10830634937286376,1.3744877840857939,0.3310054958288102,-1.4221210193842695,937,5452
6003,1543293615.713529,0.05184908809661865,-0.26192335357666013,-0.10830627670288086,1.3744768809184638,0.3309138865381375,-1.4224122625682079,937,5452
6004,1543293615.72349,0.05186113920211792,-0.26192182750701903,-0.10829819822311401,1.374473893340815,0.33077043853869853,-1.4223001217864404,937,5452
6005,1543293615.733505,0.051865166330337525,-0.2619170555114746,-0.10829827089309692,1.3745147400509758,0.3308082177710588,-1.4222451508759648,937,5452
6006,1543293615.743691,0.05185286087989807,-0.2619217548370361,-0.10830028142929077,1.374393522090132,0.33082783751016814,-1.4223926245053642,937,5452
6007,1543293615.753503,0.05184914865493774,-0.26192262687683104,-0.10829371690750121,1.3742413339513504,0.33077459492673583,-1.4224268601575343,937,5452
6008,1543293615.763491,0.05185624003410339,-0.26191986541748047,-0.10829123401641845,1.3742470213607116,0.330773215188157,-1.4222692466093203,937,5452
6009,1543293615.77348,0.05185273976325989,-0.26192236042022704,-0.10828818187713622,1.374187361858751,0.33078502105115754,-1.4222810882016017,937,5452
6010,1543293615.783496,0.051850038862228394,-0.26191921138763424,-0.108297265625,1.3741755431906744,0.3309075993925661,-1.422285739199578,937,5452
6011,1543293615.793548,0.05185719079971313,-0.2619206890106201,-0.10828647413253784,1.3741998241006819,0.33086065237604356,-1.4221342905824383,937,5452
6012,1543293615.803455,0.05186308312416076,-0.26191611080169674,-0.10830358791351317,1.374100903931573,0.3311681438630919,-1.421871077488485,937,5452
6013,1543293615.813681,0.05184978451728821,-0.26191199283599853,-0.10831431884765624,1.3742266221103667,0.33133484620890175,-1.4219798752690855,937,5452
6014,1543293615.823446,0.051841154956817626,-0.261917031288147,-0.10831158161163329,1.374222218304469,0.33114033851778757,-1.4219140929820056,937,5452
6015,1543293615.833528,0.05183369417190552,-0.2619173946380615,-0.1083128412246704,1.3741249323326574,0.33107529460898494,-1.4218580337860878,937,5452
6016,1543293615.843553,0.05181065173149109,-0.26191049098968505,-0.10833609561920166,1.3740377742624248,0.3311952071144829,-1.4219373175620722,937,5452
6017,1543293615.853494,0.051800156974792476,-0.26191509342193603,-0.1083330919265747,1.3739293225959486,0.3310376668188163,-1.4220881708457371,937,5452
6018,1543293615.863561,0.0517999752998352,-0.2619184362411499,-0.10832394762039184,1.3739624400522188,0.33090202369451055,-1.4222110447176763,937,5452
6019,1543293615.873495,0.051816719675064085,-0.2619159896850586,-0.10833120250701904,1.3740157848539307,0.3308829045080111,-1.4222010490942454,937,5452
6020,1543293615.883503,0.051806400537490846,-0.26192209396362304,-0.10832684230804443,1.3739930275364094,0.3306801634601358,-1.4224826996362765,937,5452
6021,1543293615.89351,0.051814430570602414,-0.26191860580444337,-0.10833143262863158,1.3739641891469576,0.3305936037887193,-1.422599066450947,937,5452
6022,1543293615.903554,0.05181431550979614,-0.2619222635269165,-0.10831995077133179,1.3738663109823661,0.3300820960367578,-1.4230123196281466,937,5452
6023,1543293615.913509,0.051805413436889644,-0.2619219244003296,-0.10832779912948608,1.3737726942733899,0.33012224518488203,-1.4233191203109778,937,5452
6024,1543293615.923464,0.051816816568374634,-0.26191986541748047,-0.10832818670272827,1.3738488535319557,0.32979546363925405,-1.4232364653576897,937,5452
6025,1543293615.933441,0.05180127124786377,-0.2619224815368652,-0.10833056058883667,1.3736648942746608,0.32977673155631876,-1.4235705818902809,937,5452
6026,1543293615.943539,0.05179328966140747,-0.26192938518524167,-0.1083127685546875,1.3736413812635815,0.3293966215824764,-1.4237788119399422,937,5452
6027,1543293615.953501,0.0518031424999237,-0.26192090702056886,-0.10832726621627807,1.3738711672588864,0.32975082626089147,-1.4236787901991252,937,5452
6028,1543293615.963447,0.05180512881278992,-0.26191986541748047,-0.10832977333068847,1.3738920545259827,0.32978007355894556,-1.4236893875698813,937,5452
